date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_79,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,40.59214123081297,41.03581950559337,,,,,,,,,,,,41.0429635774838,,40.890308104630044,#000000,,40.55762114080307,,40.66064747562652,-13.288346789295034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207942.0,-61029.615669061954,False,False,False,False,15404.653681152564,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,40.56720060971386,41.01377245245015,,,,,,,,,,,,41.015723636669364,,40.86556556627779,#000000,,40.412584166512296,,43.62984874573626,-10.401499588669083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198917.0,-63167.40457341758,False,False,False,False,15305.744321754848,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,40.45366303299375,40.930111890046135,,,,,,,,,,,,40.91347751847265,,40.76575081383751,#000000,,40.19482738627424,,41.08107241536573,-10.401499588669083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216497.0,-65544.60760328708,False,False,False,False,15341.004099712136,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,40.385483593290935,40.87981652833357,,,,,,,,,,,37.699999999999996,40.852576509593575,,39.95446915780452,#000000,,39.80903466997575,,38.71751934229187,-6.941902462762869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226104.0,-68033.90050866247,False,False,False,False,15252.104811344505,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,40.36600989417315,40.86422847501397,,,,,,,,,,,37.95288614041469,40.833851706691554,,40.00424405407334,#000000,,39.831698825037996,,40.946271767866605,-6.941902462762869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221966.0,-70420.44468682274,False,False,False,False,15079.79310884304,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,40.32549925774379,40.83159980755246,,,,,,,,,,,38.160418303571426,40.79481847959382,,40.028083962115375,#000000,,39.836424016820416,,41.89954058428888,-6.941902462762869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230621.0,-72904.17422656193,False,False,False,False,14980.183913357101,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,40.30099246610279,40.81140870290025,,,,,,,,,,,38.24280350802189,40.770794115762335,,40.03149969819682,#000000,,39.834755290740034,,43.35327961889427,-11.128510393119278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224952.0,-75261.50485870826,False,False,False,False,14835.824472839937,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,40.27565731873093,40.79095437991332,,,,,,,,,,,38.25337281333813,40.74649782016006,,40.01662058303561,#000000,,39.81958702513255,,43.30040007237076,-10.99069943547547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230191.0,-77663.51253531742,False,False,False,False,14687.036496516836,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,40.2599960167353,40.77649750027987,,,,,,,,,,,38.36912295413301,40.72952442689281,,40.033785224510254,#000000,,39.83312739955808,,46.30939073692322,-7.988921934397332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224742.0,-79943.79916267683,False,False,False,False,14543.811124477814,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,40.222682224989114,40.74424448115127,,,,,,,,,,,38.43413953631136,40.69164122638222,,40.02317686720849,"rgba(239, 83, 80, 0.5)",1.5722241031833284,39.82346377144046,-0.6891280761099741,46.82918564358535,-7.3537904361721615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234854.0,-82345.50770279038,False,False,False,False,14475.10087448591,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,40.19720474604778,40.72256186724821,,,,,,,,,,,38.44019176337817,40.66624518063386,,40.006550889327,"rgba(239, 83, 80, 0.5)",1.592730792814143,39.808854025426236,-0.828045788639519,46.333406842936,-7.3537904361721615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241218.0,-84808.64711825098,False,False,False,False,14349.347372555894,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,40.18644660996307,40.713215124304554,,,,,,,,,,,38.44708529718695,40.65534037212139,,40.00052185089399,"rgba(239, 83, 80, 0.5)",1.6101976320981235,39.803689166088596,-0.7568568862572574,46.404972957988804,-7.3113501593225365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238317.0,-87188.62158153391,False,False,False,False,14171.853614841848,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,40.1308816592285,40.66529368961198,,,,,,,,,,,38.44437204571291,40.59961225540529,,39.96003991248967,"rgba(239, 83, 80, 0.5)",1.6300966588264347,39.76825873111255,-0.8363054569377567,45.7555716401326,-7.3113501593225365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252606.0,-89753.23209964966,False,False,False,False,14173.669837867554,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,40.11582657938941,40.6496742947282,,,,,,,,,,,38.50978877456584,40.58182979408147,,39.964279860691235,#000000,1.6339704530503083,39.77442141923265,-0.2811687435198129,49.09076647743409,-4.3947840364062785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245430.0,-92166.82540043029,False,False,False,False,14065.178832629297,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,40.151666666666664,40.11628689859609,40.64539163323425,,,,,,,,,,,38.624143368631024,40.577432000274506,,40.02298411348051,#000000,1.632805025792192,39.84124585940659,0.07885457146418316,53.40063123820944,-0.395044929936887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239471.0,-94450.6110531368,False,False,False,False,13939.501641425742,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,39.807623144961326,40.109882418900916,40.63877704548547,,,,,,,,,,,38.641716569231576,40.56992833468165,,39.95358550265219,#000000,1.6399884640332536,39.803390812509036,-0.4136558441640848,52.75190877764679,-0.395044929936887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242519.0,-96746.24499029748,False,False,False,False,13770.641150861002,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,39.71363194055835,40.106626469053,40.635289597913925,,,,,,,,,,,38.65269691802939,40.565988584711896,,39.93484670205331,#000000,1.6481173398049525,39.79359565337662,-0.3783684803961946,52.482919797506355,-0.395044929936887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240804.0,-98979.69855633937,False,False,False,False,13583.731985731374,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,39.620869752506266,40.09385071272983,40.61876342901841,,,,,,,,,,,38.74416662536305,40.54764467647736,,39.925059039218986,#000000,1.6537408399642772,39.79672237260437,-0.23384702322083814,53.21913774089422,-0.395044929936887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230246.0,-101014.83501283024,False,False,False,False,13536.821412309182,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,39.1820866247043,40.0410401381053,40.569159264945846,,,,,,,,,,,38.734178789045494,40.49133264049669,,39.803559491459524,"rgba(239, 83, 80, 0.5)",1.6656332156297182,39.717084015616905,-0.5505918151795443,51.14905770438719,-0.395044929936887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248843.0,-103306.74454751505,False,False,False,False,13615.27379351369,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,39.10390020970997,40.01524879887262,40.543735533298,,,,,,,,,,,38.74053107431454,40.462772346684055,,39.77323759257583,"rgba(239, 83, 80, 0.5)",1.673153689972997,39.69563875214234,-0.5233462755931694,49.86005478683299,-0.395044929936887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238174.0,-105397.70974832877,False,False,False,False,13569.595130048361,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,39.10390020970997,40.01524879887262,40.543735533298,,,,,,,,,,,38.74053107431454,40.462772346684055,,39.77323759257583,"rgba(239, 83, 80, 0.5)",1.6829877631197427,39.69563875214234,-0.5202882464927557,49.00071950846352,2.6030178688204373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238174.0,-107456.2568840136,False,False,False,False,13359.21381020265,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,39.04874975254207,40.00037544451996,40.529876501478256,,,,,,,,,,,38.73135196255413,40.44714390480166,,39.75149951317921,"rgba(239, 83, 80, 0.5)",1.697004363816073,39.67916203505765,-0.736098304572798,46.649107266655875,0.290546522158877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243193.0,-109560.7025137188,False,False,False,False,13229.90816973439,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,38.95895296095937,39.98130971354479,40.51332474175069,,,,,,,,,,,38.703320439579294,40.428342744696764,,39.71705012010618,"rgba(239, 83, 80, 0.5)",1.7182840618236266,39.65213499179083,-0.9789621106102624,43.26023173938111,-2.8800488497150383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247890.0,-111705.34278482394,False,False,False,False,13097.615019816027,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,38.85982263344913,39.95597205390286,40.491075124739154,,,,,,,,,,,38.669494367823155,40.40315064815089,,39.67590296561304,"rgba(239, 83, 80, 0.5)",1.738806137493127,39.619127493954664,-0.9455496265529841,41.03464956761391,-4.897762281285132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241360.0,-113715.49250909023,False,False,False,False,12995.791531136707,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,38.72859662980517,39.919895965169864,40.459844177156754,,,,,,,,,,,38.61617594851735,40.36779980109512,,39.61846250434885,"rgba(239, 83, 80, 1.0)",1.7583554535135617,39.57185900527026,-1.2067292770812306,37.62253804745091,-7.998330181749722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249895.0,-115826.80270274774,False,False,False,False,12926.631972514433,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,38.663267752683886,39.89930130091634,40.44194401685061,,,,,,,,,,,38.586832185245655,40.347588434582235,,39.58778673805575,"rgba(239, 83, 80, 1.0)",1.7731314870223953,39.54609472214596,-1.1144659810110291,36.249141073838004,-9.210164812226324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244990.0,-117829.3328934028,False,False,False,False,12802.265585343666,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,38.6041901192355,39.882392097819995,40.42765648012978,,,,,,,,,,,38.558159032852856,40.33140750833265,,39.560761047674156,"rgba(239, 83, 80, 1.0)",1.795077270037528,39.52325532824287,-1.3332324843001506,33.783397624408764,-11.507561781662837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248402.0,-119853.715329164,False,False,False,False,12656.680072392603,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,38.363429420125264,39.80080546113594,40.35820790135124,,,,,,,,,,,38.428160237141405,40.25305050970365,,39.440730705891504,"rgba(239, 83, 80, 1.0)",1.8056272324881122,39.419395671372236,-1.1876181488564004,33.300308107203165,-12.022962223709662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231668.0,-121587.27013026222,False,False,False,False,12719.894334836128,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,38.13377861429254,39.725338370954795,40.29599567316194,,,,,,,,,,,38.289688562448994,40.182733402294,,39.32550692463045,"rgba(255, 0, 0, 1.0)",1.838236025292905,39.31794616689312,-1.7179220314703265,29.772239609261998,-15.405972050518585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243661.0,-123479.88609723489,False,False,False,False,12708.624655226266,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,37.841557288747985,39.61221134477138,40.202068454129,,,,,,,,,,,38.095007385665134,40.07705295083653,,39.165579484830005,"rgba(255, 0, 0, 1.0)",1.878806198023016,39.173875918387544,-1.7398686047700054,26.881889098502327,-18.10732149428643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261557.0,-125620.61654533978,False,False,False,False,12789.049079176246,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,37.60128848561853,39.51175679307257,40.11894980385841,,,,,,,,,,,37.923529487779334,39.98377807906131,,39.02786052987803,"rgba(255, 0, 0, 1.0)",1.9302506302279674,39.04790548871672,-1.8302832976148165,24.188400530004095,-20.610932099348524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276106.0,-127953.72326556708,False,False,False,False,12816.33513996421,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,37.23389625716758,39.346519984207916,39.98240768309359,,,,,,,,,,,37.64610410071163,39.831019373611674,,38.807989479758476,"rgba(255, 26, 202, 1.0)",2.0013443409796174,38.844121373162906,-2.0581772405775403,21.14587724355496,-23.43570785537951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298071.0,-130591.20042424047,False,False,False,False,12958.174905236083,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,37.117652314127156,39.28911039862952,39.934656270994154,,,,,,,,,,,37.55397420298985,39.77780135821171,,38.734638908990476,"rgba(255, 0, 0, 1.0)",2.0887011417288557,38.35415372120993,-1.8572085990239302,18.78546391146482,-25.63745803083564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305661.0,-133305.46088277939,False,False,False,False,12874.947387325445,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,36.96317939203883,39.20448808376267,39.86345762378659,,,,,,,,,,,37.42629298518841,39.69877079347609,,38.63123777565052,"rgba(255, 0, 0, 1.0)",2.168651083628366,38.273903821024376,-1.6917907397468215,18.27897533751855,-26.2148364494495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293803.0,-135793.79482258126,False,False,False,False,12859.180761165358,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,36.843352611589324,39.13270728925617,39.80248254611683,,,,,,,,,,,37.32346934872834,39.631345002706006,,38.54667135967934,"rgba(255, 0, 0, 1.0)",2.2392954068007382,38.20360909820478,-1.54004205417979,19.213402538762214,-26.2148364494495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283351.0,-138081.5034299831,False,False,False,False,12821.860129209306,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,36.67790566063875,39.0121683008377,39.697764002778754,,,,,,,,,,,37.17028297320812,39.516384744937476,,38.41490113648016,"rgba(239, 83, 80, 1.0)",2.2968279791411743,38.103742745921906,-1.3295478693462097,22.27240815032087,-26.2148364494495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263484.0,-140025.7281830066,False,False,False,False,12931.087103950247,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,36.60436876046247,38.93995557830738,39.633082784872045,,,,,,,,,,,37.09333349990059,39.44604002656771,,38.34335613002204,"rgba(239, 83, 80, 1.0)",2.3331708347534494,38.05462610348512,-1.1270611068490406,27.10321400062958,-28.4722774478777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249446.0,-141722.1665057507,False,False,False,False,12948.248544199081,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,36.56171520977748,38.85523046500193,39.55340835247298,,,,,,,,,,,37.029716403991124,39.36055612006415,,38.272125310261536,"rgba(239, 83, 80, 0.5)",2.357266266727672,38.01768123974194,-0.8220035500833797,34.26241841371727,-21.97181644037635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228297.0,-143064.41198628172,False,False,False,False,13075.391977622352,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,36.51574753650864,38.773475858785865,39.4761934682316,,,,,,,,,,,36.96678370923543,39.27800563104305,,38.20204124076092,"rgba(239, 83, 80, 0.5)",2.372893485914498,37.967616241047054,-0.8270983306655552,38.65459564676108,-18.191083316048438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248872.0,-144704.83970742466,False,False,False,False,13191.664970217354,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,36.48795727761946,38.73081819265779,39.435987677616986,,,,,,,,,,,36.93200988250442,39.23507655635775,,38.16436991735128,"rgba(239, 83, 80, 0.5)",2.3814251013864527,37.93696227013405,-0.9141426572125404,40.325399156985966,-16.804857227911832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259388.0,-146482.87320033278,False,False,False,False,13150.181792384526,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,36.46399975948496,38.69278436731554,39.39993242693641,,,,,,,,,,,36.90171734399205,39.1966753245857,,38.13102184446293,"rgba(239, 83, 80, 0.5)",2.397319332500771,37.90929637954893,-0.9236551633023693,41.10184418632332,-16.002975996248807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268990.0,-148382.20849955242,False,False,False,False,13095.17122195996,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,36.427082520476326,38.644299579293936,39.35441520090152,,,,,,,,,,,36.85929098186848,39.148133519889214,,38.08664436048589,"rgba(239, 83, 80, 0.5)",2.414329593776986,37.86971907740837,-0.9835935754295058,40.56329640622734,-16.002975996248807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280531.0,-150431.0269724276,False,False,False,False,13071.075544100115,False,False,False,False
