date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_372,aVWAP_OB_bull_246,aVWAP_OB_bull_105,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,63.71125613431906,63.021261426488465,61.71780673671219,60.19786027957766,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,60.69775331153662,55.421175197266855,,,61.36610259395479,53.754696010961965,61.46836136687343,"rgba(38, 166, 154, 0.5)",2.782665134767789,60.83880924185717,0.9401744843298031,48.27453567002088,-9.698877346009226,False,True,False,False,True,4.742716250434256,0.0,0.0,0.0,0.0,0,0.8547623945690186,0.8311047109648221,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,538118.0,439982.7545904998,False,False,False,False,28967.154244602,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,63.70987716445056,63.04144251837134,61.75256655891927,60.24515454907037,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,60.742697871558185,55.48742425848285,,,61.40396588629358,53.82403309677901,61.53952108593139,"rgba(38, 166, 154, 1.0)",2.6949591800214656,61.07743521096897,1.0176646864867112,51.24633361778318,-6.843809321999487,False,False,True,False,True,5.325435700340602,0.0,0.0,0.0,0.0,0,0.8572559820967462,0.8310552590807369,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,582149.0,442186.88242630597,False,False,False,False,29200.702240809722,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,63.52690923981039,62.95785161614392,61.74048638753427,60.26964556222363,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,60.75744740765437,55.56569903100726,,,61.40215577563715,53.91174424734442,61.48508597304878,#000000,2.6352372237097015,60.9544855170585,0.02106621841936025,48.30891539312842,-6.843809321999487,False,True,False,False,True,0.41188613136909424,0.0,0.0,0.0,0.0,0,0.8565576568580596,0.8325937051956033,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,507668.0,443202.0935514795,False,False,False,False,29902.722361107244,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,63.45547793393238,62.92709890915845,61.74177357840752,60.28910493389213,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,60.77218761051725,55.612756243128445,,,61.408426926525834,53.963706206468494,61.47609551621624,#000000,2.5945078913347306,60.94715259498247,0.39230846374258194,48.07361309364998,-6.843809321999487,False,True,False,False,True,1.9612958896435693,0.0,0.0,0.0,0.0,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,549862.0,444855.7355119217,False,False,False,False,30093.284805121086,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,63.384633005872544,62.89407630989714,61.73993510683553,60.30497462991756,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,54.01172076754778,61.46297266169566,#000000,2.5395509729367785,60.93640655079379,0.3065870531851677,47.50795300186326,-6.843809321999487,False,True,False,True,False,1.5366016231981305,0.0,0.0,0.0,0.0,0,0.8629098360655736,0.8273907103825138,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,509345.0,445855.5690698764,False,False,False,False,30254.892792638588,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,63.384633005872544,62.89407630989714,61.73993510683553,60.30497462991756,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,54.01172076754778,61.46297266169566,#000000,2.4858007809401212,60.93640655079379,0.3132163507132503,47.13084627400544,-6.843809321999487,False,True,False,True,False,1.5366016231981305,0.0,0.0,0.0,0.0,0,0.8659267632651664,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,509345.0,446839.90133235895,False,False,False,False,29785.82468732636,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,63.377693356222096,62.891408573748684,61.74100674067692,60.30841067867638,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,60.78618971509147,55.6630109704085,,,61.41316151143233,54.01954404167215,61.463579726316716,"rgba(38, 166, 154, 0.5)",2.4563901460373803,60.9380995785201,0.5625736708434381,48.18669221563617,-6.843809321999487,False,False,False,False,False,2.5440923142084024,0.0,0.0,0.0,0.0,0,0.8694173578096263,0.8164278030329319,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,515525.0,447904.78658302006,False,False,False,False,29419.842909228275,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,63.31631913716644,62.861247565796006,61.737850000068185,60.32080135584046,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,60.79438802565574,55.6996652129773,,,61.414274349100836,54.060636685188996,61.45055663461926,#000000,2.4490577577715262,60.92796562326461,0.22949004569283932,47.19004795610441,-6.843809321999487,False,True,False,True,False,1.08340713697622,0.0,0.0,0.0,0.0,0,0.8615758417216242,0.8223880597014923,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,479812.0,448399.4720623531,False,False,False,False,29517.41123621698,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,63.31494670368075,62.865677472409416,61.748674278549274,60.337259007797556,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,55.72546090696136,,,61.426507300212556,54.08812368537945,61.465722073309365,"rgba(38, 166, 154, 0.5)",2.4491045743732975,60.94872405833216,0.8763512853333548,49.827775812440734,-5.785532516089347,False,False,False,False,False,3.732341894874363,0.0,0.0,0.0,0.0,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,499350.0,449189.40272805304,False,False,False,False,29362.691682167104,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,63.311406166773686,62.87076668714453,61.76330134691455,60.36009268996552,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,55.7619638239652,,,61.44319623069742,54.127122778215686,61.485233786029745,"rgba(38, 166, 154, 0.5)",2.4493576561882344,60.97498646998838,0.8063393784169517,51.25489531365713,-4.096205724022788,False,False,False,False,True,3.4730929592984054,0.0,0.0,0.0,0.0,0,0.8639426978582262,0.8180727567834583,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,471221.0,449530.97787955607,False,False,False,False,29343.564679342806,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,63.29589433374608,62.86837966023201,61.7745608746998,60.38162667856739,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,55.80050422458533,,,61.4571097895743,54.168811272171865,61.49779113654997,"rgba(38, 166, 154, 0.5)",2.4443463781175145,60.9930350050839,0.7760622683831863,52.05609625019393,-2.9932681734883673,False,False,True,False,True,3.3641401689109394,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934523,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,439361.0,449373.30380390404,False,False,False,False,29382.579180438264,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,63.208470501327305,62.822175903035664,61.76816430914382,60.399416453769476,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,60.86064501027923,55.857601265710606,,,61.4572949169536,54.23334187052398,61.47689918054915,#000000,2.4472313368817855,60.976877999455475,0.14838074156373446,49.10469178973243,-2.9932681734883673,False,False,False,False,False,0.5973358198214918,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,380627.0,448307.4696364016,False,False,False,False,29837.639968338444,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,63.19013769391303,62.81900915969711,61.78284527921413,60.42820880558585,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,60.88587878629389,55.91056506980689,,,61.47559460439532,54.29091262284289,61.49292377419156,#000000,2.447449855010882,60.999714375455994,0.45773588465984,49.01827246061654,-2.9932681734883673,False,False,False,False,False,1.9222359913465752,0.0,0.0,0.0,0.0,0,0.85498046875,0.8190569196428573,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,426129.0,447963.6173939768,False,False,False,False,30080.498263402962,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,63.17900106280809,62.81347359471194,61.783324243980495,60.43274089779527,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,60.889309711931396,55.921930146924545,,,61.47715144498365,54.30359424022641,61.49197300630911,#000000,2.4486173484068336,60.99996891828749,0.3083499682805736,48.151323162487806,-2.9932681734883673,False,True,False,True,False,1.2736887656620723,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,414974.0,447452.15045763605,False,False,False,False,29787.07968567578,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,63.830000000000005,63.18861789300136,62.824020871999465,61.79691397929467,60.45064165393518,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,60.906290481350126,55.94774687050296,,,61.49174407778531,54.33092742799967,61.70337797585187,"rgba(38, 166, 154, 1.0)",2.452812551829921,61.51415836311233,1.0236581817124437,52.18221491590287,-2.3079294794255247,False,False,True,False,True,5.018090283813507,0.0,0.0,0.0,0.0,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,434250.0,447247.4659544169,False,False,False,False,29624.117209928867,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,62.17966259546231,63.12607968716428,62.78962367294024,61.792963896888594,60.466582295570724,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,60.91666609845982,55.997444329120945,,,61.49312995372585,54.3872154386532,61.553548522956504,#000000,2.454411661397411,61.39939761910562,-0.01808890489069223,49.75799797390669,-2.3079294794255247,False,False,False,False,False,0.4207157538315016,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,381639.0,446230.2804357438,False,False,False,False,29980.502989619894,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,61.43616761427442,63.016618540920874,62.72115416071457,61.76811968643148,60.467887340314896,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,60.910240791225526,56.04297323070353,,,61.47547066438895,54.441511495639396,61.451537491478405,#000000,2.4629401202700874,61.3109998788067,-0.30695016601694497,46.95893945781351,1.7085516261689193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8494522164166525,0.8266981291083769,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,321439.0,444295.5319018563,False,False,False,False,30449.022323114157,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,61.25312899817317,62.969281671080864,62.690636620396795,61.7559324153973,60.46669310531588,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,56.060542534634614,,,61.46630832511758,54.46283893275109,61.41787024472176,#000000,2.4770991971320866,61.28043579777621,-0.49672447482150583,44.3603363975156,-0.7177833189884524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480249271283544,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,296423.0,442002.9345080291,False,False,False,False,30364.789418879827,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,61.045030010148096,62.91147269454644,62.65237202713033,61.73898132080506,60.46225167213669,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,60.89750079356742,56.077467312174356,,,61.452822625111715,54.48406905611382,61.37609346407667,"rgba(239, 83, 80, 0.5)",2.4776745490825,61.241913677798514,-0.6081967780459849,42.15868154287631,-2.785896305813722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453128163595869,0.8326246878585408,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,269255.0,439324.671957517,False,False,False,False,30315.226792230525,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,60.58596972244807,62.805313643158385,62.578835654046216,61.69972295325858,60.441343931764024,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,56.08739084368028,,,61.41878552562694,54.500242594664996,61.28452917007294,"rgba(255, 0, 0, 1.0)",2.5293361982155713,61.15642453680633,-1.5622377679938437,37.60544330127823,-7.000560813903412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.835058776382581,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,237062.0,436188.81657833065,False,False,False,False,30344.33955514168,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,60.17219954351721,62.69856634833618,62.503469880098415,61.65741233957377,60.416338863111456,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,56.091447371791176,,,61.38143728927123,54.51022724262477,61.194060181536095,"rgba(255, 0, 0, 1.0)",2.5917530763961687,61.07099536596774,-1.6151212104620576,34.24972180431186,-10.019782807120507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318817365769012,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,209048.0,432667.25353060453,False,False,False,False,30308.210259713123,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,54.54119441222062,61.01150691582009,"rgba(239, 83, 80, 1.0)",2.612871400385972,60.8960612124963,-1.4413496247614697,32.69409495574483,-11.433707103974001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886897,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,284217.0,430365.6992123006,False,False,False,False,31003.726379717573,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,54.54119441222062,61.01150691582009,"rgba(255, 0, 0, 1.0)",2.6556781763942285,60.8960612124963,-1.5612061918306879,31.194301120967104,-12.927719839788544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366708801809593,0.8522719712593974,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,284217.0,428099.82790668355,False,False,False,False,30523.048451349856,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,54.54237100576197,61.004728234803345,"rgba(239, 83, 80, 1.0)",2.695526995558342,60.889524287100244,-1.311255384540535,32.05011208877755,-12.927719839788544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834882485725667,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,287228.0,425915.76855929306,False,False,False,False,30096.505064507222,False,False,False,False
