date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_226,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_195,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_46,aVWAP_OB_bull_389,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,1.388797680752892,,,,,,,,,1.3603337839604561,,,1.374565732356674,#000000,,1.4169362820634959,,42.801478843157966,-3.5571167472585827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36689.0,-12671.605853283225,False,False,False,False,5339.015631380081,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,1.3845756470271093,,,,,,,,,1.3558534005078007,,,1.370214523767455,#000000,,1.411724761038144,,41.631564074491095,-4.3853486289355175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42102.0,-13127.891033852477,False,False,False,False,5340.162675854807,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,1.3823706456657474,,,,,,,,1.2266666666666666,1.353425424680429,,,1.3208209123376145,#000000,,1.3830385231023397,,39.94379204913156,-6.165200347584502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44501.0,-13614.295824025307,False,False,False,False,5294.563254523725,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,1.3771137611533744,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.3230653481580366,#000000,,1.3801575031377085,,40.14330706330928,-6.165200347584502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37396.0,-13983.004415900881,False,False,False,False,5322.632041275295,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.3771137611533744,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.3230653481580366,#000000,,1.3801575031377085,,40.276317072761096,-6.286406317411284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37396.0,-14345.996595499317,False,False,False,False,5240.1106142787785,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,1.373017354851633,,,,,,,,1.2577114618298884,1.3441358766853926,,,1.3249548977889714,#000000,,1.3778844485388275,,42.26001309795325,-6.286406317411284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29919.0,-14587.43850874739,False,False,False,False,5274.791069871355,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,1.3694224286240766,,,,,,,,1.2738883513211763,1.341374970417313,,,1.3282285834541885,#000000,,1.3763816728261162,,45.32328145955763,-8.114906727512725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20030.0,-14671.819307061382,False,False,False,False,5346.329192819086,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,1.368001807597887,,,,,,,,1.2786314828961889,1.340367808828348,,,1.3290003664408079,"rgba(239, 83, 80, 0.5)",0.1482891016145746,1.36693411744131,-0.5525295962360681,45.67621852874411,-7.727488925007265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24576.0,-14825.37249609919,False,False,False,False,5333.920988279255,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,1.3623512217411993,,,,,,,,1.2745425568305502,1.335116770361206,,,1.3240035163109851,"rgba(239, 83, 80, 0.5)",0.15043217022245542,1.3576713068074397,-0.7489841211545647,44.36920306404495,-7.727488925007265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36036.0,-15154.219434144163,False,False,False,False,5428.898957453219,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,1.358586966783099,,,,,,,,1.2755886936631227,1.3319734234486884,,,1.3220496946316367,#000000,0.15150892698106908,1.3547206887271888,-0.3281700274558831,46.29524681570672,-7.120893641453925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25868.0,-15320.324559196191,False,False,False,False,5502.373392221385,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,1.3571148711120975,,,,,,,,1.2739286863846073,1.3305653040272012,,,1.3205362871746351,"rgba(239, 83, 80, 0.5)",0.1534318524079446,1.3528597740632615,-0.7029816323698149,45.24767584532384,-7.120893641453925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28746.0,-15528.474566030358,False,False,False,False,5461.685432652061,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,1.3556204503390725,,,,,,,,1.273190154494225,1.3292287408706445,,,1.3193464485679807,#000000,0.15476043678147444,1.3513275445970634,-0.4931980432753615,45.9278870049046,-7.120893641453925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25162.0,-15677.831549502755,False,False,False,False,5432.57403059544,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,1.3536847551194005,,,,,,,,1.2721139827183976,1.3274892862862704,,,1.3177626747080229,"rgba(239, 83, 80, 0.5)",0.1560798478949761,1.349332316600365,-0.636419870598569,45.37490467541752,-7.120893641453925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29809.0,-15896.919432456201,False,False,False,False,5420.394588260627,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,1.3527350684795907,,,,,,,,1.2713939910322922,1.326615924854787,,,1.31691499478889,"rgba(239, 83, 80, 0.5)",0.1575691468404776,1.3483035850013727,-0.5921437468709088,45.26935303298459,-7.120893641453925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27650.0,-16079.137735828972,False,False,False,False,5369.830331078291,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,1.3500865756550842,,,,,,,,1.2719932500167084,1.3244929796412093,,,1.3155242684376673,"rgba(239, 83, 80, 0.5)",0.15904274455187997,1.3462376617466083,-0.5107913723163181,45.76456058777205,-7.053032516106164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19147.0,-16126.70149186263,False,False,False,False,5418.406605015061,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,1.3494910163430276,,,,,,,,1.2721618591620156,1.3240261415270937,,,1.3152263390107122,#000000,0.15744148062000612,1.345778772983245,-0.35428257384005607,47.51306183808641,-5.240217356370735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17103.0,-16141.837902841502,False,False,False,False,5366.09022354196,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,1.3483333333333334,1.3494800503049538,,,,,,,,1.274426406106665,1.324306115295575,,,1.3241364762601318,#000000,0.15440376459957983,1.3466218454128926,0.021878706104531295,51.57692119928605,-1.431451861483282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14748.0,-16120.228012874968,False,False,False,False,5319.4066541847205,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,1.326102176476895,1.349199419071718,,,,,,,,1.274258953581433,1.3240575935365033,,,1.3184045356666374,"rgba(239, 83, 80, 0.5)",0.1511619261848957,1.3438946450111695,-0.5880756302512112,49.50587047554925,-1.431451861483282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15502.0,-16110.643082442799,False,False,False,False,5248.625155670229,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,1.2492834989779376,1.3457847645862664,,,,,,,,1.2696550119520686,1.3206847448120258,,,1.2963520050820745,"rgba(239, 83, 80, 0.5)",0.15091785248338951,1.3316390078171318,-0.8391254297172699,46.242371807398506,-0.14319182843552625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21851.0,-16199.640864110354,False,False,False,False,5265.685230776116,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,1.2491411962123937,1.3451539840291755,,,,,,,,1.2692512758146464,1.3201194490430472,,,1.2959164762748157,"rgba(239, 83, 80, 0.5)",0.14844545817927193,1.331051926444565,-0.5123223531212395,46.535696145332764,-0.14319182843552625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20185.0,-16261.429377845077,False,False,False,False,5209.87615743075,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,1.2466723517149896,1.3420009713453134,,,,,,,,1.267035502938079,1.3172675438992596,,,1.2932440924744104,"rgba(239, 83, 80, 0.5)",0.1487658538754078,1.32789133337155,-0.6244130017184385,45.90828259053671,-0.37893130471123726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28410.0,-16449.77930997151,False,False,False,False,5256.622263517094,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.2466723517149896,1.3420009713453134,,,,,,,,1.267035502938079,1.3172675438992596,,,1.2932440924744104,"rgba(239, 83, 80, 0.5)",0.14893743773934162,1.32789133337155,-0.6236936446705962,45.490006887339334,-0.9130213836731045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28410.0,-16635.209088111485,False,False,False,False,5175.124243927682,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,1.2327844808653161,1.339015527858479,,,,,,,,1.2627075197163096,1.3142389500667728,,,1.2871866196267194,"rgba(239, 83, 80, 1.0)",0.1494708986711107,1.3231180543861407,-1.0913030953607812,42.24701006144923,-4.049718596622981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33345.0,-16894.2756138772,False,False,False,False,5171.401387432679,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,1.2389281968380437,1.335856392894819,,,,,,,,1.2618367713004488,1.3115744933388525,,,1.2870489635930409,"rgba(239, 83, 80, 0.5)",0.14742009593228658,1.3212715612194732,-0.5852089613284447,44.00424862290322,-4.049718596622981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22988.0,-16988.75196094887,False,False,False,False,5251.798265146901,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,1.2647424698986662,1.3346139999642892,,,,,,,,1.2691529703850948,1.3118139459964875,,,1.2950808465611343,#000000,0.14673512939374161,1.3247935375804156,-0.032667961654586665,48.4857259524794,-5.670561876328954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5195.0,-16805.90309333726,False,False,False,False,5446.235501346173,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,1.269983486856234,1.3344558723614903,,,,,,,,1.2712302662933401,1.3120677252306054,,,1.2969343376854177,#000000,0.1450139788229188,1.3256101595476022,-0.07316646045936477,51.23656688456809,-3.2572842328603286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10190.0,-16703.330952355285,False,False,False,False,5439.239602100496,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,1.2737801222846254,1.332804616295377,,,,,,,,1.2729309976014604,1.3111524991044834,,,1.2976670588214867,#000000,0.14457386902066188,1.322776482329068,-0.19212657527411364,52.07347234036149,-2.5403557826659835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22380.0,-16791.341325186986,False,False,False,False,5543.902554005915,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,1.2719971420613028,1.3291991661196387,,,,,,,,1.2720742346555598,1.3083240115063242,,,1.2953986385857064,#000000,0.14470793823210695,1.3180800682074993,-0.26315120423055227,51.86847867139226,-2.5403557826659835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40120.0,-17153.02595580424,False,False,False,False,5732.98933611435,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,1.2647960014460657,1.323386008773778,,,,,,,,1.2678302301400994,1.3031848166296802,,,1.2897992642474059,#000000,0.14474155283510334,1.3107929194814383,-0.4200101373148632,50.23202444082011,-2.5403557826659835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62484.0,-17855.83175493906,False,False,False,False,5990.834462686221,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,1.2511810113233734,1.3167511910146443,,,,,,,,1.259251109331732,1.296471398628791,,,1.280913677574635,"rgba(239, 83, 80, 1.0)",0.14721819927644167,1.3010741836405308,-1.094118692065177,44.991872215839834,-0.25584535746428116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75722.0,-18752.98165021132,False,False,False,False,6103.193618303489,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,1.24994573793452,1.3161540390195332,,,,,,,,1.2584468972796434,1.295857814426161,,,1.2801011221649645,"rgba(239, 83, 80, 1.0)",0.15029550471899894,1.3002099451656188,-1.332108671779257,40.37301503179006,-4.411553518808887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76758.0,-19652.284260285564,False,False,False,False,6024.632476934442,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.24994573793452,1.3161540390195332,,,,,,,,1.2584468972796434,1.295857814426161,,,1.2801011221649645,"rgba(239, 83, 80, 1.0)",0.1515672478823526,1.3002099451656188,-1.4528860835194886,36.75244716596921,-7.582266481492383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76758.0,-20537.644194234625,False,False,False,False,5931.227322253288,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.24994573793452,1.3161540390195332,,,,,,,,1.2584468972796434,1.295857814426161,,,1.2801011221649645,"rgba(239, 83, 80, 1.0)",0.1520372761309976,1.3002099451656188,-1.4483944383210507,34.33873525542197,-9.693311517078527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76758.0,-21409.277617579824,False,False,False,False,5839.270309505175,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,1.2460484652707915,1.314252959886906,,,,,,1.0966666666666667,1.0966666666666667,1.2558825556573623,1.2939012065655138,,,1.2172364201189845,"rgba(239, 83, 80, 1.0)",0.15290558236087065,1.264013232232889,-1.1053437658934053,33.83802283048394,-10.188964028647632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73523.0,-22217.242305679363,False,False,False,False,5798.894025636877,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,1.2405675776722624,1.3111568293083016,,,,,,1.1211525296090914,1.1211525296090914,1.2520983187238637,1.2907920686437984,,,1.2228199755944016,"rgba(239, 83, 80, 0.5)",0.15306281463903995,1.2646956184644964,-0.912668558943812,35.6525012570631,-10.188964028647632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67020.0,-22911.858704040922,False,False,False,False,5809.81039733243,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,1.2378169570658102,1.3096376505019853,,,,,,1.1189665981771246,1.1189665981771246,1.250180381871263,1.2892501633427402,,,1.2208030581893412,"rgba(239, 83, 80, 0.5)",0.1533838440110414,1.2626517143800877,-0.9952268139081122,36.191591716283064,-10.188964028647632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69936.0,-23640.915158241838,False,False,False,False,5764.945119854407,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,1.2363475532195742,1.3086902530256452,,,,,,1.123131001141476,1.123131001141476,1.2491061372242747,1.2883139488848807,,,1.2214533157728877,"rgba(239, 83, 80, 0.5)",0.150296313933449,1.2623794801790498,-0.6479166230395327,40.19783870548001,-15.536730311365226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67697.0,-24323.955233307854,False,False,False,False,5710.2793040427105,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,1.2419025700430424,1.3093168192045976,,,,,,1.1980793567097283,1.1980793567097283,1.252303075836039,1.2894792036920253,,,1.2481933970325267,"rgba(38, 166, 154, 0.5)",0.14465423203918618,1.2769566569165878,0.5049513039039549,49.73217350008265,-6.747785305733153,True,False,True,False,True,0.6029109491157456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59832.0,-24874.467555272073,False,False,False,False,5743.685826460653,False,False,False,True
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,1.2455042161472527,1.308879681142778,,,,,,1.2292146075502577,1.2292146075502577,1.254235299966619,1.2895975440224572,,,1.259440992729937,#000000,0.1386593466536399,1.2830038016601673,0.08651561275417106,53.39673825408602,-3.667528139838666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70883.0,-25587.778135810488,False,False,False,False,5825.969767135681,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,1.246635226157184,1.3087340091691388,,,,,,1.2357268386879612,1.2357268386879612,1.2548618862523602,1.289636798604104,,,1.2618869329264515,#000000,0.13509816250975945,1.2843454075190393,0.04185543589871031,55.59968939057655,-1.7762583176298747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74705.0,-26349.285451534353,False,False,False,False,5794.900468420399,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,1.2513474692876632,1.3095358903243308,,,,,,1.2552014457083307,1.2552014457083307,1.2578518021589316,1.2909182760822302,,,1.2700093882116363,#000000,0.13185365898369011,1.2894336436745297,0.42142445460951244,58.77467275747038,1.1767885797625084,True,False,True,False,True,0.48402944982292695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67237.0,-26983.203506549326,False,False,False,False,5820.839996041788,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,1.2549344109673892,1.30973396089506,,,,,,1.266250045732265,1.266250045732265,1.2601162913565171,1.2916070940835362,,,1.2748153081278388,#000000,0.12696608754855462,1.292420285067228,0.4535046802222081,61.041538402452595,3.3788436868739,True,False,True,False,True,0.6497567190508384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57670.0,-27458.96779326949,False,True,False,False,5878.919996103156,False,False,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,1.355,1.258604354819867,1.3104471421368906,,,,,,1.2760710450966357,1.2760710450966357,1.2625766037419375,1.2927196635446498,,,1.290212836348088,#000000,0.12429284658302568,1.3000869898701097,0.4015758871251633,62.55278216577407,5.0039921182490374,True,False,True,False,True,0.6497567190508384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57670.0,-27927.35588949787,False,True,False,False,5893.231313993029,False,False,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,1.3256062615101287,1.2583416350137355,1.3100649576588512,,,,,,1.2746807970787035,1.2746807970787035,1.2623564536937646,1.2923964174734532,,,1.28544675992962,#000000,0.12272297229096014,1.2973345041001754,-0.4671864038970858,57.776900597806645,5.0039921182490374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59918.0,-28423.334867955266,False,False,False,False,5836.7160998225945,False,False,False,False
