date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_64,aVWAP_OB_bull_403,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,184.33444521428106,,,,,,,,,167.72944944459695,,,176.031947329439,#000000,,175.26643700367777,,46.61076223819657,-9.299606948482051,False,False,False,False,True,1.4020027875637346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92464.0,102602.99957768034,False,False,False,False,32864.762881020244,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,184.10622198385062,,,,,,,,,169.4617289507466,,,176.7839754672986,#000000,,175.65018649799984,,49.60604347793417,-6.807897554554245,False,False,False,False,True,0.876436873112155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64383.0,102010.44144469305,False,False,False,False,32790.59601464784,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,178.29333333333332,184.00907345420248,,,,,,,,,170.3447245177349,,,177.54904376842356,#000000,,176.22163836561973,,53.03002785213935,-3.7920399577883117,False,False,True,False,True,2.507482023253221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80450.0,101676.17103469779,False,False,False,False,32531.315456281205,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,174.51171822880244,183.7029952417338,,,,,,,,,170.5870572905472,,,176.26725692036112,#000000,,175.65267433768182,,51.501921775890594,-3.7920399577883117,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55046.0,100953.22264656294,False,False,False,False,32420.81444145514,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,169.2806327417207,182.998345679399,,,,,,,,,169.3991625863208,,,173.89271366914681,#000000,,174.3467862326187,,47.22799162752493,-3.7920399577883117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20172.0,99700.80059002708,False,False,False,False,32458.848326083742,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,166.54341425830086,182.37785617343113,,,,,,,,,168.24663887711935,,,172.38930310295044,#000000,,173.4078739285256,,43.24833528052862,0.7136702396166044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,98051.71841033673,False,False,False,False,32371.68788691965,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,165.10031669532688,181.76836502948808,,,,,,,,,167.37577251843595,,,171.41481808108367,#000000,,172.71963650026788,,41.551691932980724,-0.9436339192144914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22741.0,96884.11037296717,False,False,False,False,32325.708229758107,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,164.49318025444342,181.417404079951,,,,,,,,,166.93067912185072,,,170.94708781874837,"rgba(239, 83, 80, 0.5)",18.088801319357,172.36529506120502,-0.6786129630418962,40.29698957942718,-2.347875922546116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5145.0,95461.79858423899,False,False,False,False,32097.340660304493,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,164.42702588605417,181.11372832700047,,,,,,,,,166.74491754679704,,,170.76189058661723,#000000,17.933596102599488,172.17952028687665,-0.42041318672186484,41.978087550234775,-2.347875922546116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24486.0,94361.39860618877,False,False,False,False,31899.567936888918,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,164.37374266911888,180.88643969774063,,,,,,,,,166.61079175735762,,,170.62365804140572,#000000,17.822405004997574,172.04038767125914,-0.4713386138909762,42.65838147731956,-2.347875922546116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9688.0,93048.63273632538,False,False,False,False,31634.4273487201,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,164.1099385038272,180.62354446060633,,,,,,,,,166.36010349956635,,,170.36452882133332,"rgba(239, 83, 80, 0.5)",17.715780543127437,171.82101622833412,-0.5887980042957058,42.10389848943839,-2.347875922546116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5351.0,91523.057034987,False,False,False,False,31377.133901453122,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,164.6174853912429,180.41662554531877,,,,,,,,,166.53498603778783,,,170.52303232478314,#000000,17.542533007131745,171.86194267005084,-0.08162690470462207,46.39451206127463,-2.347875922546116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16045.0,90352.85460033602,False,False,False,False,31222.387639415087,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,164.55397684400626,180.11408634386004,,,,,,,,,166.38737710140285,,,170.3518134297564,#000000,17.43862884285686,171.6847687039577,-0.4423953725649591,46.32277488103702,-2.347875922546116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5726.0,88863.25995536958,False,False,False,False,31075.85449771873,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,164.4533342092899,179.98079050061972,,,,,,,,,166.28355894289942,,,170.23922788426967,"rgba(239, 83, 80, 0.5)",17.38861434340828,171.58400351509096,-0.5632423217669268,45.393439976133656,-2.347875922546116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14351.0,87263.0388707902,False,False,False,False,30727.779234188205,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,164.25687737049597,179.72898599315047,,,,,,,,,166.0837351825337,,,170.02319951539337,"rgba(239, 83, 80, 0.5)",17.381084236958653,171.39078554673952,-0.5679039012854301,44.65900866583716,-2.347875922546116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30634.0,85435.17780302602,False,False,False,False,30503.829168541874,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,164.67976497080318,179.46520656320658,,,,,,,,,166.24682503880095,,,170.13059885760356,#000000,17.27239822860647,171.39445438761405,-0.17741916015685064,47.6427248611306,-2.347875922546116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,84089.68667429693,False,False,False,False,30484.93259228541,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,164.607269084979,179.26135222955844,,,,,,,,,166.14307146216353,,,170.00389759223364,"rgba(239, 83, 80, 0.5)",17.269606401196654,171.26786806519758,-0.5210233433330641,46.8595979943769,-2.347875922546116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17159.0,82519.93959407527,False,False,False,False,30257.414257521294,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,164.12772126201972,178.83287184891725,,,,,,,,,165.7229140854603,,,169.56116906546575,"rgba(239, 83, 80, 0.5)",17.407112857565906,170.88849909574466,-0.7096811054669119,44.87121164577232,-2.347875922546116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43618.0,80564.31262362449,False,False,False,False,30198.52411399383,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,162.7326645508527,177.81829603704367,,,,,,,,154.13833333333332,164.53948673845107,,,164.8071951649202,"rgba(239, 83, 80, 0.5)",17.629006221575867,167.91287615071312,-0.8028175821613609,41.8748986891767,-3.397453588287469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98644.0,77785.88917209543,True,False,False,False,30583.446220753613,False,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,162.51537156143115,177.51959178780007,,,,,,,,155.32202518984508,164.31068954045728,,,164.9169195198834,#000000,17.775470464244414,167.85682236870437,-0.49713577969594347,42.695560290388215,-3.397453588287469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77687.0,75375.45678183038,False,False,False,False,30434.198992524874,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,161.82131639503535,176.68384750528378,,,,,,,,155.94693725033497,163.61314669241582,,,164.5163119607675,"rgba(239, 83, 80, 0.5)",17.90883766003069,167.33264491149058,-0.6484309664277048,41.9843416580305,-3.5503487191636225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134799.0,72116.93807203455,False,False,False,False,30847.808310470224,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,166.5149319582945,177.3365467081333,,,,,,,,169.7216070565299,167.0940246168632,,,170.16677758495524,"rgba(38, 166, 154, 0.5)",17.896558976468032,170.92270269961602,0.7796078183928923,50.59160143966645,-4.445667014189333,True,False,True,False,True,5.278158668540463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15532.0,70758.03980735184,False,False,False,False,32218.648491703243,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,167.84380675610376,177.64229060634779,,,,,,,,172.2698854584998,168.14840669177178,,,171.47609737818078,"rgba(38, 166, 154, 1.0)",17.939608887990126,171.846422960576,1.0910815927836495,57.4431454241445,1.5561596581232067,True,False,True,False,True,7.474198913674716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16719.0,69920.22523669523,False,False,False,False,32219.150065475285,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,167.84380675610376,177.64229060634779,,,,,,,,172.2698854584998,168.14840669177178,,,171.47609737818078,"rgba(38, 166, 154, 1.0)",17.966312965563546,171.846422960576,1.089459872871029,62.01084141379653,5.358746399664952,True,False,True,False,True,7.474198913674716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16719.0,69095.4000392271,False,False,False,False,31719.628359033806,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,168.7522888888546,177.86007287192373,,,,,,,,173.8207717078186,168.88169386974388,,,172.3287068345852,"rgba(38, 166, 154, 1.0)",17.972896906125023,172.46421551192685,1.1570635828321085,65.39837633405826,8.183941709675196,True,False,True,False,True,8.09109412011425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41407.0,68666.12251923907,False,False,False,False,31610.610865095296,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,169.1349858900604,177.9280425769953,,,,,,,,174.35462944114047,169.19341386197044,,,172.65276794254163,"rgba(38, 166, 154, 0.5)",17.90525948273703,172.7038520570137,0.6264163864142873,63.592099442741585,8.183941709675196,True,False,True,False,True,4.336874167608915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25510.0,67997.03534839816,False,False,False,False,31366.988991217848,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,169.6306528243866,178.0114204764687,,,,,,,,174.9839256450138,169.60129072666643,,,173.0568224181339,"rgba(38, 166, 154, 0.5)",17.895658829865837,173.0075838934889,0.5240050783076635,61.782291847839495,8.183941709675196,True,False,True,False,False,3.7402546198825632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240.0,66977.54642826796,False,False,False,False,31241.45427817571,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,170.26922380909147,178.14291628944022,,,,,,,,175.79221624300757,170.13351222472954,,,173.58446714156722,"rgba(38, 166, 154, 0.5)",17.894788485895972,173.41037043818744,0.778418229016308,61.95781174406963,8.183941709675196,True,False,True,False,False,5.462715330694266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30726.0,66415.50694875992,False,False,False,False,31198.734056808647,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,171.288320360958,178.45056187014595,,,,,,,,177.2455602089658,170.99184626860028,,,174.4940721771675,"rgba(38, 166, 154, 1.0)",17.967776309647043,174.1099438830748,1.2500186851094202,64.23535648197073,8.183941709675196,True,False,True,False,False,8.51725632979991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61239.0,66335.25102707373,False,False,False,False,31188.10252104417,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,171.79030562739607,178.59204538749202,,,,,,,,177.86833022125404,171.42061039388238,,,174.91782290750612,"rgba(38, 166, 154, 0.5)",17.957676919923703,174.44371917562978,0.8551373817920027,62.90427107994739,8.183941709675196,True,False,True,False,False,5.8588777314588825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41339.0,65947.71225146018,False,False,False,False,31013.093179632633,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,172.11784259469727,178.65797565308122,,,,,,,,178.1571459059842,171.70570324222876,,,175.15966684899786,"rgba(38, 166, 154, 0.5)",17.932097770993455,174.64215253541025,0.5586545195395035,60.090023746852154,8.183941709675196,True,False,True,False,False,3.9129038243126253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20214.0,65238.66244911196,False,False,False,False,30859.78940940577,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,172.4332424987642,178.72248938303326,,,,,,,,178.42099889978002,171.98266161197327,,,175.3898480983877,#000000,17.933586050498395,174.83345701190493,0.4938523150448729,57.851414062330626,14.262344902325964,True,False,True,False,False,3.548878304633277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,64203.90799253657,False,False,False,False,30718.040736391726,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,172.5277946797048,178.72092661310097,,,,,,,,178.42326862399224,172.06903146671075,,,175.43525534587718,#000000,17.932562001229158,175.2802541875675,0.12489826117868698,54.1349157612424,10.564577701477255,True,False,True,False,False,1.2653906959076373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14300.0,62986.79313993911,False,False,False,False,30440.19514357945,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,172.6774435606464,178.7436293621507,,,,,,,,178.51286529285036,172.2029956387233,,,175.5342334635927,#000000,17.804089678983797,175.53844103031332,0.39157065008024516,53.47158453886402,9.722381027880616,True,False,True,False,False,2.992911277060127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,62000.39324629664,False,False,False,False,30180.099094841782,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,173.1511839894513,178.8842712329126,,,,,,,,179.010722856601,172.6205687293646,,,175.9166867020824,"rgba(38, 166, 154, 0.5)",17.667386631258694,176.28688012632898,0.7524100848142234,55.262462735806075,9.722381027880616,True,False,True,False,False,5.352047362736396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24727.0,61422.511180462585,False,False,False,False,30105.41538794501,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,173.93501171697608,179.1790898020678,,,,,,,,179.98874501452772,173.308576369356,,,176.60285572573187,"rgba(38, 166, 154, 1.0)",17.5560610354681,177.33425526951942,1.1355477000339012,58.46270809048316,9.722381027880616,True,False,True,False,True,7.795787857554117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51873.0,61274.456743556184,False,False,False,False,30059.532978829582,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,174.37908280378664,179.35361467689225,,,,,,,,180.5391127616076,173.7002928856116,,,176.99302578197452,"rgba(38, 166, 154, 1.0)",17.415463117689516,177.82027620433098,1.3060074051413757,61.36751496645617,5.320283790952267,True,False,True,False,True,8.811181323585185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66834.0,61360.651212648336,False,False,False,False,29825.447196212066,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,174.711992778565,179.4740214902059,,,,,,,,180.8923985829285,173.99841723174242,,,177.26920752086048,"rgba(38, 166, 154, 0.5)",16.938163697179004,178.05792016696105,0.8482076386728833,59.839749707112176,5.320283790952267,True,False,True,False,True,5.736154963514231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50434.0,61191.245767491,False,False,False,False,29617.30072805374,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,175.0315505718871,179.5971355338668,,,,,,,,181.24785224251923,174.28442423194133,,,177.54024064505361,"rgba(38, 166, 154, 1.0)",16.700076653813404,178.3160948472566,1.0295704330684743,59.71265068258124,5.320283790952267,True,False,True,False,True,6.705189538291119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64508.0,61242.66831373144,False,False,False,False,29376.319321417242,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,175.86379053110443,179.96453729292793,,,,,,,,182.32490026509717,175.02153829046188,,,178.29369159489787,"rgba(0, 255, 0, 1.0)",16.963155840853474,179.2005669166503,2.032607222785199,63.55763981036586,7.877183921141963,True,False,True,False,True,12.002210259384626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85643.0,61620.968029797616,False,False,False,False,29248.54692883713,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,175.86379053110443,179.96453729292793,,,,,,,,182.32490026509717,175.02153829046188,,,178.29369159489787,"rgba(0, 255, 0, 1.0)",17.119168359862975,179.2005669166503,2.0140834156517218,66.12096589555561,10.423351435688105,True,False,True,False,True,12.002210259384626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85643.0,61993.4026339868,False,False,False,False,28795.081084979192,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,176.79880667296868,180.38154948806758,,,,,,,,183.47114405730912,175.85752707152128,,,179.12725682246665,"rgba(0, 255, 255, 0.75)",17.10654109445321,180.06461980994234,1.7142787678782352,65.93116885835818,10.431497787953717,True,False,True,False,True,10.374333556792369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57632.0,61925.78398849863,False,False,False,False,28782.924789088043,False,False,False,False
