date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_316,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_383,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_202,aVWAP_valley_154,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,20.020151302621255,17.804192346900148,17.196118055410658,16.749742141958812,,,,,19.327549124908554,18.048773494579684,17.364237626393972,16.94977174181861,16.726622535611792,20.834457778952626,18.102161614915612,"rgba(38, 166, 154, 1.0)",1.7086215322711165,18.16503339254753,1.4309585600285595,71.85517039971751,16.897303909815463,True,False,True,False,True,18.177067846105313,0.0,0.0,0.0,0.0,0,0.876543209876543,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,264339.0,160388.64010768605,False,False,False,False,17153.86999190962,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,20.062960406501904,17.887339653264355,17.263851384992254,16.810742762263676,,,,,19.3942517991011,18.136364183493868,17.433304653625886,17.014930767164206,16.785281028161734,20.788374874565744,18.157740151313472,"rgba(38, 166, 154, 1.0)",1.73843517965837,18.22414723747395,1.392547039344766,70.86925621291172,16.897303909815463,True,False,True,False,True,18.31832563594246,0.0,0.0,0.0,0.0,0,0.8731757451181912,0.8767728674203497,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,299723.0,162548.8627416754,False,False,False,False,17436.507666453657,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,20.06964094028369,17.919162200630087,17.290805165694582,16.835467605843903,,,,,19.41477609686644,18.16921206037998,17.46057710215403,17.041127105981438,16.80909549348463,20.750123541745637,18.175998731306443,"rgba(38, 166, 154, 1.0)",1.759189942062029,18.2435012197364,1.1945832169778847,67.58663322774488,16.897303909815463,True,False,True,False,False,16.332499400656463,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,283730.0,164427.6400635099,False,False,False,False,17414.127702632668,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,20.068939441681106,17.956164051096398,17.323111033485237,16.86552117127582,,,,,19.43411115559806,18.206788320036935,17.493068734579264,17.07277341109575,16.83807763274,20.689747845881627,18.19483027974702,"rgba(38, 166, 154, 1.0)",1.7734411071023224,18.26340320951412,1.018695677714233,63.25319714377606,19.70748508122651,False,False,True,False,False,14.550016631271756,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,262706.0,165951.33556640122,False,False,False,False,17470.09471499495,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,20.071520907875886,17.977601319915305,17.34174814559388,16.882813762268874,,,,,19.446560036517372,18.22863473929829,17.511842785167957,17.09099685122167,16.854758984568882,20.666006931344196,18.207248446377232,"rgba(38, 166, 154, 1.0)",1.7923908035896472,18.276390065704664,1.0481028638023682,60.89970877136027,17.42243440923039,False,False,True,False,False,14.919837362958212,0.0,0.0,0.0,0.0,0,0.8623881204231082,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,274518.0,167634.53966614694,False,False,False,False,17382.372316312856,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,20.077073310919015,17.994072895457656,17.35583745930184,16.895778132848655,,,,,19.457816638115073,18.245584873052664,17.52609266497273,17.104704398691666,16.867262998352683,20.657874593474283,18.21820979651863,"rgba(38, 166, 154, 1.0)",1.816421050426464,18.287788093328263,1.2013799918027763,61.207419175634755,17.42243440923039,False,False,True,False,False,16.278335287223527,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,282866.0,169421.07393488885,False,False,False,False,17242.304528463046,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,20.081654959023243,18.008218811623564,17.367995791975822,16.906988940565025,,,,,19.46734429509187,18.260108707711428,17.53838008783782,17.116545992179766,16.8780791355434,20.650962874238196,18.227627959579014,"rgba(38, 166, 154, 1.0)",1.834618550332785,18.29756411178517,1.1269023132028244,60.46504150509736,16.502955313596402,False,False,True,False,False,15.581675251760753,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226526,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,275580.0,171066.94875760374,False,False,False,False,17087.943217944237,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,20.0967306350314,18.03777761076721,17.393031277150772,16.929894471028366,,,,,19.48991515641599,18.29071807563136,17.563775195083565,17.14081546605229,16.900175040158597,20.650997612385094,18.249383053970465,"rgba(38, 166, 154, 1.0)",1.8662582114251107,18.32007469805476,1.2779181826742307,61.93175814945536,16.502955313596402,False,False,True,False,False,17.04324908644748,0.0,0.0,0.0,0.0,0,0.8847587492234414,0.8527645475253679,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,289603.0,172904.71699391995,False,False,False,False,17040.424718441227,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,20.10468788681929,18.06005755926388,17.41230853217697,16.94771157859011,,,,,19.505103143267327,18.313535774957753,17.583245908149717,17.159609007652094,16.91737765780545,20.64383081902018,18.264746786770278,"rgba(38, 166, 154, 1.0)",1.8910663896569124,18.33594381684376,1.1099854529893378,60.4531620078442,15.940029709624156,False,True,True,False,False,15.244462296109734,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,278001.0,174534.11673044832,False,False,False,False,16956.108056139812,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,20.107307216088923,18.07476944259571,17.42533846492815,16.959887874876486,,,,,19.51372319314168,18.328414158235518,17.596344065279048,17.17239124058503,16.92914420720866,20.633568744452116,18.27408886073913,"rgba(38, 166, 154, 1.0)",1.9123349201556679,18.34557715602912,1.0167794477196497,58.23644817026343,13.555798706846147,False,True,True,False,False,14.288237150743036,0.0,0.0,0.0,0.0,0,0.871587568248635,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,269538.0,176007.04515323206,False,False,False,False,16824.43196224617,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,20.11785119755292,18.09770378778864,17.445123549468956,16.9781361225225,,,,,19.5304090077741,18.351963438502306,17.61635438150978,17.191650499494198,16.946769641949267,20.63300938784257,18.29089710144052,"rgba(38, 166, 154, 0.5)",1.9367420819231012,18.58880851388063,0.9868074350001423,58.21747782524373,13.218740389138873,False,True,True,False,False,15.224267057722823,0.0,0.0,0.0,0.0,0,0.8709745095982377,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,281131.0,177636.87391054627,False,False,False,False,16743.32448996328,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,20.100220738806915,18.15555369670777,17.500064310985685,17.03110753190033,,,,,19.548651112166304,18.408229270509526,17.67083731900516,17.246503576914883,16.998096402023464,20.541119505437127,18.320038346445717,"rgba(38, 166, 154, 0.5)",1.950922147402392,18.578312079890384,0.6672167425249552,53.56314378181769,8.626212944979585,False,True,True,False,False,11.21957542272235,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,237789.0,178569.46501270833,False,False,False,False,17155.70705601036,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,20.07994924577826,18.209131583800442,17.55256786804615,17.082420180162845,,,,,19.562022863462182,18.45951484456001,17.72262693817631,17.2993022035604,17.04790624312321,20.45976138519689,18.34752033558667,"rgba(38, 166, 154, 0.5)",1.9624349418263105,18.596494421794972,0.6234630010543897,50.08562400732417,5.333478604939664,False,True,False,False,False,10.843317463220355,0.0,0.0,0.0,0.0,0,0.8607489308438508,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,193168.0,178795.7988884803,False,False,False,False,17581.525551266015,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,20.069108469193473,18.23493342711477,17.578425408785098,17.107937181458173,,,,,19.567374574745244,18.483934218866708,17.74803702376917,17.325438413136677,17.07270915323075,20.42206054941425,18.360995841971434,"rgba(38, 166, 154, 0.5)",1.9659761301053673,18.606450325664845,0.6249056921506525,47.901716758336754,3.276310574996671,False,True,False,True,False,10.914660638964094,0.0,0.0,0.0,0.0,0,0.8530055214084798,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,216333.0,179377.7709987364,False,False,False,False,17668.091046595226,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,20.07408432343759,18.26157171397347,17.603402557094874,17.13188271479167,,,,,19.581656829452502,18.510229446127767,17.772924756935225,17.350255596262983,17.09595342364188,20.41498614892135,18.37969475106393,"rgba(38, 166, 154, 0.5)",1.9649462959444655,18.626792832942932,0.8337160005025237,49.949366495595356,3.276310574996671,False,True,False,False,False,12.933577219175849,0.0,0.0,0.0,0.0,0,0.8646616541353381,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,235015.0,180240.3636964304,False,False,False,False,17683.810565252665,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,20.074018252824708,18.275985454685618,17.617344466107745,17.14543654011235,,,,,19.58776914038397,18.52421411321687,17.786732879627785,17.3642174013262,17.109126133950216,20.40639973505257,18.3891244117288,"rgba(38, 166, 154, 0.5)",1.9622253569229193,18.63601538672193,0.6976694131732425,49.28977949166081,3.276310574996671,False,True,False,False,False,11.256964813985373,0.0,0.0,0.0,0.0,0,0.8613510981575933,0.8816487977516397,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,223642.0,180913.25728253226,False,False,False,False,17585.96854098518,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,20.084877345914606,18.306697763101894,17.64580935785994,17.172574719038817,,,,,19.6068775157033,18.554782189093178,17.815183193817514,17.392397635447416,17.135476631510503,20.408685251841266,18.412336160332842,"rgba(38, 166, 154, 0.5)",1.975752672178769,18.66151317971385,0.9026872874322892,51.90692338461805,3.276310574996671,False,True,True,False,True,13.288830354147315,0.0,0.0,0.0,0.0,0,0.8609902631033767,0.8778744561839653,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,243994.0,181891.25329365578,False,False,False,False,17628.852749652076,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,20.07851593176858,18.315654809287356,17.65542422325509,17.182332726419617,,,,,19.606981395413232,18.562928670091377,17.824520995422823,17.402266266624633,17.14499250331147,20.392489297339008,18.416610681893317,#000000,1.977875357025273,18.663748379375946,0.4329148535991961,48.04776636746816,3.276310574996671,False,True,False,True,False,7.6380884782152485,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,234030.0,182699.60595576966,False,False,False,False,17510.01782330088,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,20.072312648831616,18.329589025378674,17.669972090200165,17.196941633077003,,,,,19.60917109199936,18.575858450274094,17.83872598096068,17.417102785543175,17.159232898901013,20.374313412718035,18.424322001788383,"rgba(38, 166, 154, 0.5)",1.9839489989993573,18.669393670879167,0.5295530931746358,46.803381633012016,2.290632374117912,False,True,False,True,False,8.576053340657783,0.0,0.0,0.0,0.0,0,0.8647511544381732,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,248292.0,183716.54229754067,False,False,False,False,17459.660957823347,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,20.060799226541633,18.345750063350607,17.6875783391229,17.21492469652021,,,,,19.609090060888235,18.590450169414158,17.855784086506063,17.435233567699658,17.176787098553508,20.34639597893196,18.432279328752895,#000000,1.9847230886797933,18.674035592247755,0.4438727058585531,45.1116093555748,0.5535984866130264,False,True,False,True,False,7.60772927811437,0.0,0.0,0.0,0.0,0,0.8643998361327323,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,229407.0,184424.92148672606,False,False,False,False,17481.759237547016,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,20.05146071707311,18.36142091465918,17.70454498696439,17.232222489869006,,,,,19.60992719892866,18.604687558796385,17.872244660147597,17.45268175062234,17.193676533906473,20.323213083883047,18.44060798948502,"rgba(38, 166, 154, 0.5)",1.9803957357735822,18.679743883839294,0.5101284040919637,44.974106738111914,0.18319913521159492,False,True,False,True,False,8.25337153521528,0.0,0.0,0.0,0.0,0,0.8646248085758037,0.8739152628892294,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,247462.0,185402.24053344346,False,False,False,False,17490.64669122846,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,20.044867757357686,18.37552256509471,17.719667497208608,17.24758988396488,,,,,19.611634209902864,18.617603621900777,17.886944995019267,17.46819977124478,17.208682876442552,20.305926752119024,18.448663993025512,"rgba(38, 166, 154, 0.5)",1.9609389987341963,18.685918354468292,0.5630372215782345,45.63372754325306,0.18319913521159492,False,True,False,True,False,8.733235106924429,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.8782653061224492,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,263303.0,186610.00424610326,False,False,False,False,17465.070773534993,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,20.038955857033084,18.38412149630731,17.729227701251013,17.25744373378511,,,,,19.611510863489656,18.62529655143023,17.896177830608067,17.47808999978625,17.21831656737767,20.29245994555392,18.45316005466223,#000000,1.9465554006829198,18.688891339776966,0.43723834416653895,44.46393830862591,-0.8846829068405526,False,True,False,True,False,7.225214088027695,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,252523.0,187631.91115701638,False,False,False,False,17361.426265418173,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,20.03564438478846,18.38691052014409,17.732551201741728,17.260956290067455,,,,19.4,19.61063541267756,18.627667488627132,17.89934852486012,17.481579108087,17.221756679980913,20.28583520840689,18.540262256307393,#000000,1.9176952477030795,18.811596978865136,0.3068282209280241,42.82970454185204,-2.7119536243027653,False,True,False,True,False,6.38762721476105,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284548,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,248297.0,188572.4551700859,False,False,False,False,17157.776245799287,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,20.032325436174638,18.395056049694908,17.741318201054174,17.269884575605563,,,,19.635004678535374,19.611819539587298,18.635128842854087,17.907867287892838,17.49058319826704,17.23048089980054,20.27707862242823,18.566049757444972,"rgba(38, 166, 154, 0.5)",1.9019974161841235,18.82964563318192,0.5154341212433995,45.10446546963796,-2.7119536243027653,False,True,False,True,True,8.414535185947791,0.0,0.0,0.0,0.0,1,0.8584474885844748,0.8849315068493153,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,257608.0,189642.77369458068,False,False,False,False,17036.120800127977,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,20.02748651486515,18.401506657701823,17.74863047935917,17.277481559175715,,,,19.607165047812668,19.611418272500927,18.640834422397837,17.91490583261218,17.498180648289377,17.23791526222815,20.266628055356882,18.56655934111817,#000000,1.8804104521269758,18.82959195011422,0.3937481037973847,44.98115517328458,-2.7119536243027653,False,True,False,True,True,6.968169408172557,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,249010.0,190563.19580784297,False,False,False,False,16905.29722183142,False,False,False,False
