date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_276,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_548,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_69,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,,,,,,,,,7.359001760181576,7.453519502420306,7.46276062249851,7.503943404350515,7.562751270194517,7.634064647091891,7.577680763897158,7.648576805419135,7.690932041345018,7.6640869443321105,7.614236099593387,7.585163112088746,7.567911834556993,7.565120200280674,7.55687181164978,7.578903148027628,,,,,,,,,,,6.983139193922935,7.431766283165795,7.5360566614037054,7.588622975446536,7.638307484020456,7.584040501690682,7.625439849115715,7.625952783573895,7.670831375674214,7.632427568502453,7.576473914912617,7.563032681408826,7.553327199771577,7.590420095698468,7.5906696978986945,,6.983139193922935,7.638307484020456,7.632427568502453,,,7.551228803232308,"rgba(255, 0, 0, 1.0)",0.2707983691914483,7.50357907903103,-1.7118976026893649,31.178357665018282,-23.584669732451587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077034883720931,1.0000000000000004,False,False,False,False,-0.29656027806942453,-0.30855196293894493,False,False,False,False,-3549.0,-11214.415220304463,False,False,False,False,3631.4545664822576,False,False,False,False
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,,,,,,,,,7.356457143035742,7.451225960103943,7.4604713932512,7.501772606023201,7.560805402476955,7.632042951042964,7.5764119944000425,7.647420847339149,7.689937353113173,7.663196894998551,7.613480870622576,7.5844872831077526,7.56730238780087,7.5645743539039945,7.556419870113657,7.5784400199071165,,,,,,,,,,,6.99474079053509,7.42931260714961,7.534090958839524,7.586667949239887,7.636552535873713,7.582563776814283,7.624247389118031,7.624772343521351,7.669918367609158,7.631628280731365,7.5758232523633975,7.562454630293328,7.552848429249007,7.5899559452053085,7.590205629629631,,6.99474079053509,7.636552535873713,7.631628280731365,,,7.550311438776195,"rgba(239, 83, 80, 1.0)",0.2725578209587039,7.502436230736208,-1.3481037874597621,37.481304211197205,-17.817215793652437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911754068716094,0.9916817359855337,False,False,False,False,-0.2604228238267987,-0.2844873933828718,False,False,False,False,-1892.0,-11069.881650997417,False,False,False,False,3600.842867777106,False,False,False,False
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,,,,,,,,,7.353831911553806,7.448643799018421,7.457879576364614,7.499259785679252,7.558497252997024,7.629596117093179,7.574894178329559,7.646011299471741,7.688712920375151,7.6621066145451735,7.612565726806409,7.583674433338114,7.566572887987582,7.563921322839295,7.555880323169301,7.577883376298962,,,,,,,,,,,7.01358222669671,7.426593597661054,7.531781776031484,7.584329984365998,7.634423659839847,7.580795757184996,7.62280148038366,7.623340744999437,7.668798519674132,7.630655632686575,7.57504255823886,7.56176364990372,7.55227760437841,7.589396236136081,7.5896459805891405,,7.01358222669671,7.634423659839847,7.630655632686575,,,7.54944624364906,"rgba(239, 83, 80, 1.0)",0.2733275433357147,7.501406223518399,-1.1576082661006213,43.41901724197946,-12.604048534477478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148242116708953,0.995288147879667,False,False,False,False,-0.2348588980965832,-0.2596731457397275,False,False,False,False,372.0,-10892.488137028464,False,False,False,False,3580.116621765058,False,False,False,False
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,,,,,,,,,7.350979819012581,7.445826880192449,7.4550516669512605,7.496514289172798,7.55597044028566,7.626917585065854,7.5732255890878655,7.644461083196353,7.687365378277683,7.660905938042132,7.6115568547616315,7.582777674949027,7.565767597575646,7.56320013273072,7.555284036086279,7.577268433934675,,,,,,,,,,,7.029718236461501,7.423632439162731,7.529254551278677,7.581770308906704,7.632089796160338,7.578854572839301,7.621211476959117,7.621766375866386,7.6675654685548995,7.629583777414294,7.574181061733282,7.5610006829862,7.551646824409667,7.588778005082945,7.589027817515415,,7.029718236461501,7.632089796160338,7.629583777414294,,,7.548317981795775,"rgba(239, 83, 80, 1.0)",0.27284417887493384,7.500054518159746,-1.2280068409058045,46.550990128944676,-10.008059598979173,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083487940630796,1.012987012987013,False,False,False,False,-0.2295094503909926,-0.24459129806536006,False,False,False,False,-2116.0,-10756.418553508642,False,False,False,False,3563.1845811175376,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,,,,,,,,,7.34864332569004,7.443418575400764,7.45262782664887,7.49413654309257,7.553756835438057,7.624552029527665,7.571754426858356,7.6430833951097235,7.686162761065528,7.6598359505562525,7.610660971656655,7.5819833042785,7.56505532215815,7.562562179382556,7.554756750556763,7.576723320418806,,,,,,,,,,,7.0433717968709395,7.42112125673686,7.52704980911444,7.579520358565119,7.630024625495544,7.577144049783237,7.619801703257816,7.620370297226827,7.666466192078843,7.628630620633461,7.573418532999251,7.560326087934908,7.551089382443937,7.588229314733205,7.588479173191419,,7.0433717968709395,7.630024625495544,7.628630620633461,,,7.547316663927135,"rgba(239, 83, 80, 1.0)",0.2741832753259384,7.498873511089225,-1.16299402547497,49.21236525849642,-7.693489722204475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115011202389844,1.0044809559372667,False,False,False,False,-0.2215827651614088,-0.23308703161338443,False,False,False,False,189.0,-10586.722141826338,False,False,False,False,3543.6778434257926,False,False,False,False
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,,,,,,,,,7.344035770554939,7.438749151008937,7.447933571680791,7.489546417318675,7.5494949805081815,7.620018024823211,7.568909504086082,7.640428535162515,7.683847517293423,7.657771903544254,7.608926011314297,7.580440749395816,7.563669476399343,7.561319981574474,7.553728455343134,7.575662440404214,,,,,,,,,,,7.061209696242206,7.4162454034511285,7.522797532448813,7.575195796075627,7.626059669605117,7.5738431350381585,7.617082270056799,7.6176771249591315,7.664346708522778,7.626787485011885,7.57193648045172,7.559012650791407,7.55000215857381,7.587162486434952,7.587412454808947,,7.061209696242206,7.626059669605117,7.626787485011885,,,7.54503862262981,"rgba(239, 83, 80, 1.0)",0.2759417453863001,7.4961486164784334,-1.254426422482209,49.60855246660954,-7.282642397451937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906881077038145,1.004113687359761,False,False,False,False,-0.22032219970507638,-0.2267046156592304,False,False,False,False,-4150.0,-10486.928000092597,False,False,False,False,3556.0084194967108,False,False,False,False
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,,,,,,,,,7.339060825538097,7.433665980847971,7.442821472717859,7.484533724604484,7.544822408789438,7.615045459196955,7.565766074827145,7.637491589475348,7.681282496281323,7.655482708087507,7.6069985306086885,7.578725006450505,7.5621264938794,7.559935838491864,7.552581197070372,7.574479481407757,,,,,,,,,,,7.075084346351697,7.410954431970847,7.518138704940958,7.570452978011539,7.62169948711537,7.570204226154173,7.614074979126795,7.6146985075560005,7.661996616711775,7.62474106820808,7.570287374587262,7.557549633104981,7.548789460198565,7.585973146002678,7.586223240808173,,7.075084346351697,7.62169948711537,7.62474106820808,,,7.542308205005769,"rgba(239, 83, 80, 1.0)",0.2772536322152829,7.492879539975315,-1.2006318449845945,50.329685227348236,-6.348592643575429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151193633952254,1.0064418340280412,False,False,False,False,-0.22140670928310954,-0.22405566247116998,False,False,False,False,656.0,-10314.169426447752,False,False,False,False,3575.388133923118,False,False,False,False
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,,,,,,,,,7.337016248569866,7.431836772037528,7.4409981532232905,7.482805860515709,7.543270516479323,7.613449224503453,7.56472857394733,7.636551989852574,7.680473778533607,7.654754009748193,7.606372412646213,7.57815994218356,7.561613710368879,7.5594750724481194,7.552197453469355,7.574088425985613,,,,,,,,,,,7.074211139465216,7.40900604590414,7.516566945964889,7.568898899101339,7.620301242112963,7.569007701231793,7.613103986126468,7.613736947578656,7.661250387418404,7.624081496796332,7.569741834578634,7.557062102526307,7.548383045945485,7.5855822178078425,7.585832401186645,,7.074211139465216,7.620301242112963,7.624081496796332,,,7.541159996856587,"rgba(255, 0, 0, 1.0)",0.28027934906714796,7.491444838610595,-1.6106960434763953,46.12063742238384,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085757461276917,0.999244427653948,False,False,False,False,-0.2738453353603663,-0.24895049891576815,False,False,False,False,-599.0,-10163.54664464236,False,False,False,False,3539.4131240948527,False,False,False,False
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,,,,,,,,,7.335388934622844,7.430329422103868,7.439492110435488,7.481364685838278,7.541961494756986,7.612090489030985,7.563849054229037,7.635748438605512,7.679778987010773,7.654129280698902,7.6058381263679005,7.577679258665,7.561178344346757,7.559083906029203,7.551871901065954,7.573755726556519,,,,,,,,,,,7.074439275790983,7.407411639994236,7.515246929220941,7.567583214492208,7.619109324756758,7.56799338228794,7.612275753218299,7.612916676826985,7.660610272321634,7.6235176410800785,7.569278221324472,7.556648389898278,7.548038471960287,7.585249157314411,7.585499406064337,,7.074439275790983,7.619109324756758,7.6235176410800785,,,7.540234373917006,"rgba(239, 83, 80, 1.0)",0.2821172045748145,7.490300076661005,-1.3834678294407314,46.068041807410054,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110522331566995,0.9962149886449662,False,False,False,False,-0.2609049656552946,-0.25492773228553134,False,False,False,False,539.0,-9997.61568891147,False,False,False,False,3502.181912868576,False,False,False,False
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,,,,,,,,,7.334219588218685,7.42922369548771,7.438385848403194,7.480300090461076,7.540988251383103,7.611075279539291,7.563192961041602,7.635146120259562,7.679256858578514,7.653660286234139,7.605437972128078,7.577319820432526,7.56085310710162,7.558791683381962,7.551628762030345,7.573506878470143,,,,,,,,,,,7.0749524985333645,7.406246922740168,7.5142678944114625,7.56660304436709,7.618217877839638,7.567236875902349,7.6116558196857,7.612302663121552,7.660129594756999,7.623094950800444,7.568931722666889,7.556339403665639,7.547781217512718,7.584999853907766,7.585250147586402,,7.0749524985333645,7.618217877839638,7.623094950800444,,,7.539561565910415,"rgba(239, 83, 80, 1.0)",0.284108769299336,7.48947312478419,-1.4060570033419386,45.66131641417077,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332816136539954,0.9926299456943369,False,False,False,False,-0.2462790885052438,-0.2506034103953876,False,False,False,False,-340.0,-9847.885213114394,False,False,False,False,3461.512425847358,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,,,,,,,,,7.332720152510874,7.427788852646895,7.436949231948318,7.478913092120049,7.53971548142051,7.609744202054785,7.562332759243902,7.634354362548994,7.678569504601807,7.653043130761336,7.604911940917048,7.57684763773967,7.560426019418819,7.558407912899921,7.551309452822116,7.573179839138956,,,,,,,,,,,7.075800842634592,7.404739352847749,7.512989255954275,7.565319839678726,7.617048141240301,7.566245363512183,7.610841534062046,7.611496115558751,7.659496993688412,7.6225390681866365,7.5684766370274055,7.555933687250413,7.547443441923894,7.584672098179888,7.584922448332064,,7.075800842634592,7.617048141240301,7.6225390681866365,,,7.53868972798298,"rgba(239, 83, 80, 1.0)",0.284607569239574,7.488405374949184,-1.347136957648672,46.11314044532705,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313840155945419,0.9855750487329437,False,False,False,False,-0.24495465859708712,-0.24777903449623734,False,False,False,False,833.0,-9682.290093531226,False,False,False,False,3426.0316130435226,False,False,False,False
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,,,,,,,,,7.329902789094442,7.425076452087171,7.4342325708712655,7.4762856212875795,7.5372989902874945,7.607214901113138,7.560694637331578,7.632844905632043,7.6772579625108515,7.6518652875773885,7.603907792966413,7.575946146862799,7.559610474981494,7.557674890744463,7.550699323584083,7.572554908942897,,,,,,,,,,,7.0772913452885975,7.401894214806565,7.510563057599168,7.562882557526812,7.6148231568919735,7.564358645623699,7.609289639545198,7.609958891385083,7.658289724247803,7.621478003988388,7.567607740331456,7.5551588668126595,7.546798117215046,7.584045771475749,7.584296228687927,,7.0772913452885975,7.6148231568919735,7.621478003988388,,,7.537029375066043,"rgba(239, 83, 80, 1.0)",0.2845719560993115,7.486375583160729,-1.322602509115056,46.6710247255548,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305337519623232,0.9874411302982733,False,False,False,False,-0.2462790885052438,-0.24702906150074055,False,False,False,False,3079.0,-9484.44063471679,False,False,False,False,3407.7365492754057,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,,,,,,,,,7.325534930235791,7.420644946264151,7.429779527774701,7.471919210712719,7.533220034788494,7.602897536922654,7.557904193885508,7.630245165064746,7.674985596177404,7.649828681513471,7.602179895359322,7.574399974546269,7.558214432951057,7.556419847677592,7.549655039547448,7.571481826307387,,,,,,,,,,,7.0822033415190315,7.397294691977718,7.5064909221338185,7.558749456204386,7.611014750063933,7.561147648613158,7.606625465847482,7.60731945099279,7.656201086825732,7.619648668126134,7.5661190272722925,7.55383312982633,7.545694535047011,7.582968550751025,7.583219154227709,,7.0822033415190315,7.611014750063933,7.619648668126134,,,7.534336070623962,"rgba(239, 83, 80, 1.0)",0.2837610497114139,7.483133985722674,-1.2620970569671115,47.85670003863315,-6.348592643575429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263199369582349,0.988179669030733,False,False,False,False,-0.22781173475427655,-0.23742039812750854,False,False,False,False,7199.0,-9225.782640380095,False,False,False,False,3418.779393472686,False,False,False,False
2025-05-19 14:00:00+00:00,7.17,7.28,7.15,7.23,1557.0,,,,,,,,,7.324663420739985,7.41950620636529,7.428619194962118,7.470718706895845,7.532034238575861,7.601588323092486,7.557075667359052,7.629442522575505,7.6742705782687155,7.649193668626051,7.601652163489188,7.573934478596897,7.557797985509485,7.556045710902136,7.5493448600734485,7.571158828452477,,,,,,,,,,,7.086752252729778,7.396161546502909,7.505332028256175,7.557526865643962,7.609853439746886,7.560193582282571,7.6058121773004155,7.60651337782584,7.655548270698088,7.619085391354413,7.5656729193225365,7.553438654995351,7.545367657707255,7.582642209546557,7.582892812524347,,7.086752252729778,7.609853439746886,7.619085391354413,,,7.533695506468616,"rgba(239, 83, 80, 0.5)",0.28157075503340223,7.48241844700693,-0.8964654265212514,53.11190470578647,-1.780209376638453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256651017214397,0.9761345852895149,False,False,False,False,-0.18614713422893264,-0.2117837661782206,False,False,False,False,8756.0,-8946.995312622264,False,False,False,False,3389.9145966746596,False,False,False,False
2025-05-19 15:00:00+00:00,7.23,7.28,7.23,7.25,1481.0,,,,,,,,,7.324107494627899,7.418613960160441,7.427701805224253,7.469737783952701,7.531034228786292,7.600459355101378,7.556368905843142,7.6287438855525975,7.673642296628281,7.6486381665096985,7.601195265931542,7.5735344311650605,7.557441810836248,7.555725831520424,7.549080168638802,7.570881258475663,,,,,,,,,,,7.0918237196617735,7.395298492136998,7.504366133696352,7.55648615381535,7.6088491004485865,7.559379460225727,7.605108318411773,7.605815613291322,7.654976514375651,7.618595708546118,7.565290468273013,7.553101723084033,7.545089135203494,7.5823608241554,7.582611406694014,,7.0918237196617735,7.6088491004485865,7.618595708546118,,,7.5332124318514495,"rgba(239, 83, 80, 0.5)",0.27829788305285713,7.481908490942665,-0.8333102947053987,57.276512699195024,2.1045055970180613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934850863422292,0.9748822605965466,False,False,False,False,-0.16556056986946244,-0.1886721680238415,False,False,False,False,10237.0,-8649.569028705639,False,False,False,False,3360.3190215324166,False,False,False,False
2025-05-19 16:00:00+00:00,7.25,7.29,7.245,7.275,3422.0,,,,,,,,,7.32315035470525,7.416792774564748,7.425817513218829,7.467676750163079,7.528887869016324,7.598002461603973,7.554837502174799,7.627210726926221,7.672255018840008,7.6474144320783415,7.600194490459815,7.572661803495521,7.556666941072797,7.555029892121215,7.548504743530417,7.5702753202617625,,,,,,,,,,,7.103533776343755,7.393573157891207,7.502308718777522,7.55423922418897,7.606657759249005,7.55761631795761,7.603569230335618,7.604289592197359,7.6537161740483715,7.617520646235976,7.564457370061148,7.552369217826085,7.544484255828099,7.581745331302611,7.581995842942922,,7.103533776343755,7.606657759249005,7.617520646235976,,,7.532216792937294,"rgba(239, 83, 80, 0.5)",0.2743312917945155,7.480895283172112,-0.7505351716359606,60.86935398364896,5.365811504472383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350801720766525,0.9683222526398124,False,False,False,False,-0.15915647455485926,-0.1739143212893504,False,False,False,False,13659.0,-8303.699741438884,False,False,False,False,3361.275315772224,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.25,7.25,2337.0,,,,,,,,,7.322436341410261,7.415519132378252,7.424502373580296,7.466246821052712,7.5274049905498295,7.596311775031018,7.5537767740040245,7.626151788616168,7.671297455649724,7.646568555663934,7.599500766208241,7.57205567070588,7.55612790168889,7.554545485445429,7.548103753647962,7.569853748688939,,,,,,,,,,,7.110398063903439,7.392359811097114,7.500884544996305,7.552689347826416,7.6051481198556,7.556396878730923,7.602505388572617,7.603234740702597,7.652845304482686,7.616776240727187,7.563878294905352,7.551859380102644,7.544062693415359,7.581317423158552,7.58156789172799,,7.110398063903439,7.6051481198556,7.616776240727187,,,7.531475058497685,"rgba(239, 83, 80, 0.5)",0.27358649010424,7.480122357745492,-0.8411320224833178,61.581988393917186,6.015141531601088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356725146198832,0.9684210526315792,False,False,False,False,-0.15787722385927466,-0.16589577257431254,False,False,False,False,11322.0,-7999.425326842932,False,False,False,False,3345.395078318391,False,False,False,False
