date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_835,aVWAP_peak_809,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_700,aVWAP_peak_666,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_84,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_55,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,,,,,,,,,,,,,,,,,182.49238723493156,179.42497904689282,184.42977949140794,,,,,,,,,,,,,,,,,,,180.7879494306935,181.3971293105429,186.19929734172754,187.0107502538892,187.97929591119424,,,,,183.71519600265995,"rgba(239, 83, 80, 0.5)",7.240282884200633,183.56774919057966,-0.5583689553624391,43.99097679766098,-2.4586654330412614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741621565362202,0.9726139675270605,False,False,False,False,-0.17022205351544167,-0.16973086849399327,False,False,False,False,426922.0,-336700.578310025,False,False,False,False,249938.14021452336,False,False,False,False
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,,,,,,,,,,,,,,,,,182.31226566755507,179.3966932091527,184.36974099888593,,,,,,,,,,,,,,,,,,,180.6949864879049,181.35459484040067,186.1362191826765,186.9479470985924,187.91754323897618,,,,,183.64124884051805,"rgba(239, 83, 80, 0.5)",7.17550347105125,183.47607289948652,-0.8216946620224692,41.30737679850934,-5.13615613835438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626175477628742,0.9766133309187806,False,False,False,False,-0.22105433286887163,-0.19539260068143244,False,False,False,False,220620.0,-328059.9491889393,False,False,False,False,249261.61090887184,False,False,False,False
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,,,,,,,,,,,,,,,,,182.20052544029522,179.38107802835253,184.32958546448984,,,,,,,,,,,,,,,,,,,180.63947052515456,181.3278262484031,186.0932753072034,186.9049213885421,187.87496742600334,,,,,183.59395622855553,"rgba(239, 83, 80, 0.5)",7.099808522351825,183.41994915744093,-0.9169189756239363,38.74919266569986,-7.57687059235171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967859128343698,0.9723841907249149,False,False,False,False,-0.19786502007297688,-0.19662881037720464,False,False,False,False,69312.0,-321899.1437751573,False,False,False,False,247742.95027462576,False,False,False,False
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,,,,,,,,,,,,,,,,,182.0625514368826,179.35643960137156,184.28062339110457,,,,,,,,,,,,,,,,,,,180.56467323982199,181.29239409083462,186.04201551392848,186.85391927890169,187.82484135716706,,,,,183.53468223875157,"rgba(239, 83, 80, 0.5)",7.0177517465768355,183.3496783817266,-0.9553883670788201,36.73237356830273,-9.463784655247295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705301434906021,0.971223397993486,False,False,False,False,-0.22035435885120053,-0.20849158461420259,False,False,False,False,-96812.0,-318409.4206158525,False,False,False,False,246477.5401928486,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,,,,,,,,,,,,,,,,,181.82649246141725,179.29885763537945,184.20119980717325,,,,,,,,,,,,,,,,,,,180.4192842451167,181.2260594975077,185.96247522639976,186.7759952708998,187.7494498526173,,,,,183.43247674956388,"rgba(239, 83, 80, 1.0)",7.0730530858293905,183.2268020573056,-1.4296233796921771,32.18458248591083,-13.625811078377005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623896685500041,0.9736506366027023,False,False,False,False,-0.2572568861472678,-0.2328742353807352,False,False,False,False,-304398.0,-318192.1892884749,False,False,False,False,245874.5705774556,False,False,False,False
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,,,,,,,,,,,,,,,,,181.4511298888711,179.19400424411822,184.07392011015688,,,,,,,,,,,,,,,,,,,180.1740197180662,181.11339552761095,185.83750645104288,186.65442754943987,187.6326879103356,,,,,183.26638642495521,"rgba(255, 0, 0, 1.0)",7.117198015694125,183.02946119879746,-1.5279132567083564,28.517798894126962,-16.84661118648318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572422764227644,0.9827772357723578,False,False,False,False,-0.30026465104927963,-0.2665694432150074,False,False,False,False,-593337.0,-322458.0003072582,False,False,False,False,246542.23614989812,False,False,False,False
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,,,,,,,,,,,,,,,,,180.92397563317883,179.0431171711057,183.87462899938876,,,,,,,,,,,,,,,,,,173.58833333333334,179.82821697692515,180.94368852583412,185.63852002397311,186.45954301240613,187.4441464869454,,,,,181.97157446256563,"rgba(239, 83, 80, 1.0)",7.116241139461256,182.04519625987086,-1.075735927134479,30.74125600468893,-16.84661118648318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955897196987344,0.9800579755156973,False,False,False,False,-0.2930426657962552,-0.27980605450563134,False,False,False,False,-83605.0,-318754.8530156728,False,False,False,False,250622.69760493844,False,False,False,False
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,,,,,,,,,,,,,,,,,180.69513765744415,178.973598295097,183.78145736508384,,,,,,,,,,,,,,,,,,173.59863864807053,179.67483917023526,180.86486560465983,185.54506343955956,186.36781544237658,187.35519110527318,,,,,181.87295630308887,"rgba(239, 83, 80, 1.0)",7.129474417407951,181.93194960278413,-1.2640412287306586,30.86066863200479,-16.84661118648318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572619785212724,0.9814513630731103,False,False,False,False,-0.2768871801198651,-0.27834661731274823,False,False,False,False,-329514.0,-318921.66149605,False,False,False,False,250549.6170219161,False,False,False,False
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,,,,,,,,,,,,,,,,,180.4643435176209,178.90053066030802,183.6833604038451,,,,,,,,,,,,,,,,,,173.5865436135985,179.51776816830858,180.78194028897502,185.4464974870651,186.27098234834784,187.26118289803466,,,,,181.76812770956707,"rgba(239, 83, 80, 1.0)",7.115991553732962,181.81432667873727,-1.1740214439061116,31.992594836875696,-16.84661118648318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572870157689629,0.9837148682478642,False,False,False,False,-0.28455975692664487,-0.2814531871196966,False,False,False,False,-67464.0,-315023.0931007624,False,False,False,False,250727.91753320422,False,False,False,False
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,,,,,,,,,,,,,,,,,180.26789312409207,178.83548193936534,183.59711335668757,,,,,,,,,,,,,,,,,,173.5375249386874,179.38168722077424,180.70861946654384,185.35990265405258,186.1859094866004,187.17858311720093,,,,,181.67252392266718,"rgba(239, 83, 80, 1.0)",7.083587633167454,181.70977490809963,-1.16745572107813,32.72545389232882,-16.84661118648318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543563119178596,0.9853651623874369,False,False,False,False,-0.2915396837372593,-0.2864964354284779,False,False,False,False,-296798.0,-314740.5335178048,False,False,False,False,250396.22888927854,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,,,,,,,,,,,,,,,,,,,180.15046605083614,178.79573305427832,183.54363758631013,,,,,,,,,,,,,,,,,,173.52593055940503,179.29978537463398,180.66345629615398,185.3060245284596,186.13289824065336,187.1270277128666,,,,,181.6161066003997,"rgba(239, 83, 80, 1.0)",7.024418527440893,181.6478789702037,-1.164919051767384,33.27264978516999,-21.219016487936592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558800783666739,0.9859764899979377,False,False,False,False,-0.288485834723585,-0.28749113507603147,False,False,False,False,-151141.0,-312204.10664155975,False,False,False,False,248772.36487549127,False,False,False,False
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,,,,,,,,,,,,,,,,,,,180.0198322885774,178.75090423833058,183.4819509079028,,,,,,,,,,,,,,,,,,173.5370839939543,179.20839833888334,180.61188338397596,185.24358631847693,186.0713476695159,187.0670447839479,,,,,181.55467021372948,"rgba(239, 83, 80, 1.0)",6.922575021473892,181.58005444021126,-1.2025950479968601,33.35526617726195,-20.809279069153817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569633305406974,0.984378423664368,False,False,False,False,-0.2801273629957888,-0.2838092490359101,False,False,False,False,-324536.0,-312395.2987866518,False,False,False,False,247603.72355959218,False,False,False,False
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,,,,,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,,,,,,,,,,,,,,,,,,173.41317605593036,179.0485819899355,180.52230144696188,185.13968738539023,185.969320188621,186.96800701827289,,,,,181.4341089813158,"rgba(239, 83, 80, 1.0)",6.814722435571409,181.45274081140312,-1.2983273926491552,32.527663885067184,-20.809279069153817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560422591396328,0.983786079190848,False,False,False,False,-0.3022964093266809,-0.2930528291812955,False,False,False,False,-595362.0,-316782.37942561845,False,False,False,False,247963.75885324192,False,False,False,False
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,,,,,,,,,,,,,,,,,,173.41317605593036,179.0485819899355,180.52230144696188,185.13968738539023,185.969320188621,186.96800701827289,,,,,181.4341089813158,"rgba(239, 83, 80, 1.0)",6.722451590557863,181.45274081140312,-1.3161479398126685,31.975929023604003,-20.809279069153817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565729675138867,0.9907034557766755,False,False,False,False,-0.3051658363398921,-0.2991093327605938,False,False,False,False,-595362.0,-321101.44331049256,False,False,False,False,244119.35949117615,False,False,False,False
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,,,,,,,,,,,,,,,,,,173.41317605593036,179.0485819899355,180.52230144696188,185.13968738539023,185.969320188621,186.96800701827289,,,,,181.4341089813158,"rgba(239, 83, 80, 1.0)",6.626421182259043,181.45274081140312,-1.335221617830638,31.60810578262855,-20.809279069153817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515000130096533,0.9940806078109957,False,False,False,False,-0.3051658363398921,-0.302137584550243,False,False,False,False,-595362.0,-325353.5449645934,False,False,False,False,240334.56321999512,False,False,False,False
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,,,,,,,,,,,,,,,,,,173.41317605593036,179.0485819899355,180.52230144696188,185.13968738539023,185.969320188621,186.96800701827289,,,,,181.4341089813158,"rgba(239, 83, 80, 1.0)",6.5001135977604685,181.45274081140312,-1.3611671055182026,31.362890288644913,-20.809279069153817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480888327876613,1.004194443348717,False,False,False,False,-0.3051658363398921,-0.30365171044506756,False,False,False,False,-595362.0,-329539.7225620416,False,False,False,False,236608.4459607704,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,,,,,,,,,,,,,,,,,,173.41317605593036,179.0485819899355,180.52230144696188,185.13968738539023,185.969320188621,186.96800701827289,,,,,181.4341089813158,"rgba(239, 83, 80, 1.0)",6.354067210623759,181.45274081140312,-1.3924531356246974,31.19941329265582,-20.809279069153817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470143533081338,1.0019032010784803,False,False,False,False,-0.3051658363398921,-0.30440877339247985,False,False,False,False,-595362.0,-333660.99818123475,False,False,False,False,232940.0979613786,False,False,False,False
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,,,,,,,,,,,,,,,,,,173.41317605593036,179.0485819899355,180.52230144696188,185.13968738539023,185.969320188621,186.96800701827289,,,,,181.4341089813158,"rgba(239, 83, 80, 1.0)",6.132074551594534,181.45274081140312,-1.4428625642038932,31.09042862866309,-20.809279069153817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9518269550748755,0.9986688851913478,False,False,False,False,-0.3051658363398921,-0.304787304866186,False,False,False,False,-595362.0,-337718.3780543939,False,False,False,False,229328.62357438047,False,False,False,False
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,179.7977404259711,178.6699918351247,183.3781744856346,,,,,,,,,,,,,,,,,,173.41317605593036,179.0485819899355,180.52230144696188,185.13968738539023,185.969320188621,186.96800701827289,,,,,181.4341089813158,"rgba(255, 0, 0, 1.0)",5.772593705614247,181.45274081140312,-1.5327149739982717,31.01777218600127,-20.809279069153817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525399284226274,0.9938438117621924,False,False,False,False,-0.3051658363398921,-0.30497657060303907,False,False,False,False,-595362.0,-341712.85281324055,False,False,False,False,225773.14103834357,False,False,False,False
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,,,,,,,,,,,,,,,,,,,179.36479955034483,178.49247266082716,183.19882733286906,,,,,,,,,,,,,,,,,,172.46604696314515,178.7163314513608,180.34806912614826,184.96865930863456,185.80451010676262,186.81121483987545,,,,,181.13010348221866,"rgba(255, 26, 202, 1.0)",5.503863712499889,181.15230988005973,-2.516833737833947,24.844060047451258,-22.644546200228866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95218687348317,0.9932731877176322,False,False,False,False,-0.34282825441539394,-0.3239024125092165,False,False,False,False,-903595.0,-350424.20393241505,False,False,False,False,227051.58846410568,False,False,False,False
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,,,,,,,,,,,,,,,,,,,179.1181119168952,178.38821707205383,183.09305743771662,,,,,,,,,,,,,,,,,,172.0125293891003,178.5250281968466,180.24549267578436,184.8676142810622,185.7070488018017,186.71839731981694,,,,,180.96394412123084,"rgba(255, 26, 202, 1.0)",5.298018137869732,180.98609542801915,-2.739910481668509,20.333229006856243,-26.575949995848003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950458884962287,0.9931562846141674,False,False,False,False,-0.33783522833160823,-0.3308688204204123,False,False,False,False,-1087412.0,-361850.3713133078,False,False,False,False,226381.28476698775,False,False,False,False
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,,,,,,,,,,,,,,,,,,,178.91286230559172,178.29970015283683,183.0030307871147,,,,,,,,,,,,,,,,,,171.67194000030835,178.36474650115045,180.15827095041826,184.78151087331395,185.62394954504873,186.63920337950105,,,,,180.82835716614267,"rgba(255, 26, 202, 1.0)",4.991397949121484,180.84964454399372,-2.904926574036388,17.268733972645418,-29.086794929745015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509336222959314,0.9949783938789265,False,False,False,False,-0.3390700768975126,-0.3349694486589625,False,False,False,False,-1244944.0,-375541.74540147354,False,False,False,False,225313.85399540656,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,,,,,,,,,,,,,,,,,,,178.7463160067852,178.22647118061246,182.92975372024156,,,,,,,,,,,,,,,,,,171.39402965382897,178.2335983144338,180.08665125627041,184.71167703255185,185.55664369541614,186.57515445260103,,,,,180.7178105903046,"rgba(255, 26, 202, 1.0)",5.162526590033271,180.73843520962998,-2.943023138895267,14.843840376549492,-31.06064194593489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495417704084335,0.996278540022249,False,False,False,False,-0.34282825441539394,-0.33889885153717825,False,False,False,False,-1367959.0,-390928.0594262569,False,False,False,False,223727.82525129174,False,False,False,False
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,,,,,,,,,,,,,,,,,,,,,,178.57304835787173,178.1491678169442,182.85244381452722,,,,,,,,,,,,,,,,,165.6,171.11990840081015,178.09644717281105,180.01104968697996,184.63798295015036,185.48560407907846,186.5075371737789,,,165.6,,179.1033189452952,"rgba(255, 26, 202, 1.0)",5.296892316842404,179.550221883825,-2.6714195866946118,13.15923364508767,-32.45193890021128,False,True,False,True,False,0.0,1.0,166.14,165.26,0.0,0,0.9482804443735714,0.9985648221974165,True,False,False,False,-0.34282825441539394,-0.3408635529762861,False,False,False,False,-1497548.0,-408084.9577297258,False,False,False,False,222268.30858072906,False,False,False,False
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,,,,,,,,,,,,,,,,,,,,,,177.90723466936086,177.84171228574715,182.5330828803755,,,,,,,,,,,,,,,,,166.59764357940327,170.35697215403266,177.5649546346417,179.70468792097057,184.3303750760628,185.18772986430974,186.2225848304414,,,166.59764357940327,,178.82469778953458,"rgba(255, 26, 202, 1.0)",5.3663779680063035,179.2224801592378,-2.2012016726481756,19.297784197648568,-35.717063471519204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452962457428341,0.9955341169610791,False,False,False,False,-0.3276276136186018,-0.33424558329744397,False,False,False,False,-907274.0,-415824.3227261642,False,False,False,False,227973.82317637667,False,False,False,False
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,,,,,,,,,,,,,,,,,,,,,,177.64969729667772,177.7168240267262,182.36436200968745,,,,,,,,,,,,,,,,,168.8648995901041,170.59226929894035,177.36197146092218,179.5621393333709,184.15837002482667,185.01732196147677,186.0555236408561,,,168.8648995901041,,178.93433786435884,"rgba(239, 83, 80, 1.0)",5.3620970442281015,179.25186056799697,-1.200437163837938,33.018715244028385,-23.568284560269362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510084946532115,0.9879451839635608,False,False,False,False,-0.23158574314549535,-0.28291566322146966,False,False,False,False,-415935.0,-415826.0386528903,False,False,False,False,232057.0042124018,False,False,False,False
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,,,,,,,,,,,,,,,,,,,,,,177.44395706961964,177.6120185168694,182.20862578182255,,,,,,,,,,,,,,,,,170.1174923221246,170.886048753563,177.19915044189457,179.43600829808886,183.99662946422276,184.85587848186256,185.89598055481667,,,170.1174923221246,,178.9651789684885,"rgba(239, 83, 80, 1.0)",5.358982904038214,179.23395350071243,-1.1604727262753922,42.393615793090746,-15.873571440424513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540558536680898,0.9862258953168042,False,False,False,False,-0.2101972095071125,-0.2465564363642911,False,False,False,False,97624.0,-407865.57293734164,False,False,False,False,236421.37624011651,False,False,False,False
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,,,,,,,,,,,,,,,,,,,,,,177.30633431218084,177.5359060981372,182.04957652098108,,,,,,,,,,,,,,,,,171.53466158405897,171.46170699443903,177.09386059969594,179.3233766086321,183.82311311914282,184.6794504815576,185.71827165665687,,,171.53466158405897,,179.05262579754825,"rgba(239, 83, 80, 0.5)",5.353304496854643,179.2684518231385,-0.7394408118320739,51.004738493307315,-8.868193475588193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543042957384908,0.984715438591872,False,False,False,False,-0.17890985486761563,-0.21273314561595336,False,False,False,False,793602.0,-389238.1687057549,False,False,False,False,243546.2851356186,False,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,,,,,,,,,,,,,,,,,,,,,,177.2591569713693,177.50982422613876,182.0072284026474,,,,,,,,,,,,,,,,,171.66590689752704,171.52919022974007,177.0559339231436,179.29037713772502,183.7782954888467,184.63435366500985,185.67331286466262,,,171.66590689752704,,179.04035798068102,"rgba(239, 83, 80, 1.0)",5.352429458490435,179.2498500091246,-1.1994272991194548,52.61969141398963,-8.047495198861654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547466862262274,0.9859066380258815,False,False,False,False,-0.1932571616938504,-0.2029951536549019,False,False,False,False,634542.0,-373365.60795062693,False,False,False,False,242236.42024979505,False,False,False,False
