date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_738,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_60,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_254,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_78,aVWAP_valley_44,aVWAP_valley_24,aVWAP_OB_bull_846,aVWAP_OB_bull_741,aVWAP_OB_bull_517,aVWAP_OB_bull_426,aVWAP_OB_bull_306,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,169.575,169.915,169.16,169.67,13580.0,,,169.73233321046808,168.22932988079427,167.46236801882884,166.24954405854737,166.60980129535778,166.10940345410918,164.52310671094628,163.02838032731606,162.96543027233992,162.00266903067333,161.44279785391464,160.41113362703612,159.4420483797799,159.14082164729066,158.40385702706004,157.13072832422466,156.79160103145176,156.49742766641907,156.19893422949275,154.86041592462465,154.58083780500985,154.27322719592624,,,,168.41715509748323,167.5025437011069,165.9804347903916,166.58777811346874,166.4114770204944,166.01086824731817,163.40716720406573,162.4748838125454,160.8943847327711,160.49455160224753,160.03363812277044,158.49088204504608,157.7543093012278,156.8528974544624,156.53373586663514,156.24954710934125,156.1602640455227,155.49769624228645,154.4239479089644,154.0879078495633,153.84275016770616,,167.5025437011069,162.4748838125454,160.03363812277044,157.7543093012278,154.86041592462465,164.22256200848264,"rgba(0, 255, 0, 1.0)",1.3529777902447226,166.0421613068308,2.6813734263243174,60.0838066623828,6.537317069480281,True,False,True,False,False,8.997630622342161,0.0,0.0,0.0,0.0,1,0.9512743269736539,0.9408980060249611,False,False,False,False,0.2988001376924017,0.3158429438364633,False,False,False,False,980682.0,851650.2719115467,False,False,False,False,10639.423615780845,False,False,False,False
2025-09-10 16:00:00+00:00,169.685,169.74,169.355,169.45,7224.0,,,169.68663212435231,168.25488853022625,167.48285310757873,166.26454108880003,166.62010772885944,166.11973771007578,164.53517191166367,163.04199645760605,162.97908113806426,162.0170321462764,161.4572840643687,160.42542759467094,159.4562162609012,159.1547474848173,158.41728163691454,157.14397322278722,156.80446500278478,156.51004663888148,156.2114633506014,154.87270241947843,154.59235912164337,154.28437111605436,,,,168.44744093671315,167.5231997630996,166.00108927950302,166.59886616818386,166.4214364318475,166.02131147354999,163.42049422997732,162.48894510577534,160.9087092009722,160.5088622434171,160.0479007887152,158.50433245587317,157.7676722678597,156.86584730578767,156.546373422147,156.26209078516447,156.17277842138915,155.51018664451334,154.43532499222874,154.09883111918333,153.85348614484337,,167.5231997630996,162.48894510577534,160.0479007887152,157.7676722678597,154.87270241947843,164.23535891880064,"rgba(0, 255, 0, 1.0)",1.3157461898218112,166.05526344449382,2.580084655966903,59.395675436952885,6.537317069480281,True,False,True,False,False,8.12822143101619,0.0,0.0,0.0,0.0,1,0.9787244693632368,0.9332699239086909,False,False,False,False,0.29968249412550707,0.3077627189809852,False,False,False,False,973458.0,853538.7638198948,False,False,False,False,10586.47131166021,False,False,False,False
2025-09-10 17:00:00+00:00,169.45,169.46,168.535,168.62,8351.0,,,169.5272649182375,168.26874429481694,167.49869290931724,166.27830952179198,166.62930373421858,166.12935744683227,164.54725441971829,163.05610842030188,162.99324458426213,162.03214895672548,161.4726337140821,160.44073013336418,159.47150052144025,159.16980258141635,158.43186292927444,157.15845476825922,156.81855243816108,156.52388369578702,156.22521877457766,154.8862571360463,154.6050824869959,154.2966899931341,,,,168.46055154437605,167.5390122205169,166.020350534303,166.60877504018603,166.43049246955673,166.03109781414025,163.43420944756485,162.5036482593957,160.9239757880052,160.52417128137188,160.0632183682373,158.51893429071478,157.78223825638756,156.88002476326724,156.56022871203268,156.27585937599423,156.18651979461097,155.52393592978643,154.44789544700578,154.11091309205108,153.8653696488335,,167.5390122205169,162.5036482593957,160.0632183682373,157.78223825638756,154.8862571360463,164.24218395696715,"rgba(0, 255, 255, 0.75)",1.2887238187740804,166.0598949577506,1.986542814646466,55.122597240200015,9.632209213615262,True,False,True,False,False,4.942807159135494,0.0,0.0,0.0,0.0,1,0.9775581219426103,0.9190075142468109,False,False,False,False,0.25178002372040287,0.279771371350694,False,False,False,False,965107.0,855268.5039157104,False,False,False,False,10551.81284171199,False,False,False,False
2025-09-10 18:00:00+00:00,168.57,168.66,168.33,168.58,13157.0,,,169.29081209050872,168.27744700069715,167.5167796833395,166.29683474206266,166.64141349065818,166.1424697467297,164.564632003693,163.07688028990177,163.01410735664652,162.0546245856001,161.49555610178132,160.4637356436596,159.49459185108518,159.1925792441315,158.4539896514133,157.18052167294073,156.84004108150143,156.5450080203522,156.2462346477311,154.90702884276703,154.6245938969904,154.31559338467974,,,,168.46346649069193,167.5568673918638,166.04653384488662,166.62183605737698,166.44260861131525,166.0445064910158,163.4543029695023,162.52541650484986,160.94686089780842,160.54717553186802,160.08629352480932,158.54108497233565,157.80439117988524,156.90164667557457,156.58137879913346,156.29689267761228,156.20751625345866,155.54497679759973,154.4671786315293,154.12945993789705,153.8836202910391,,167.5568673918638,162.52541650484986,160.08629352480932,157.80439117988524,154.90702884276703,164.25033328585934,"rgba(0, 255, 0, 1.0)",1.2508399988396828,166.06348080354877,2.0118633868325615,52.10962075128856,6.761361983254247,False,False,False,False,False,4.792446217890067,0.0,0.0,0.0,0.0,1,0.9737600485363276,0.9176399211284701,False,False,False,False,0.20898789470341775,0.2443796330270559,False,False,False,False,951950.0,856767.4418394978,False,False,False,False,10592.203340290098,False,False,False,False
2025-09-10 19:00:00+00:00,168.62,168.78,168.07,168.1,31932.0,,,168.93650072897918,168.28045151425732,167.54963982525697,166.3364913279575,166.66701178271538,166.1709925437611,164.60401312430426,163.1247548941342,163.0622174680125,162.10680875987742,161.5489557854108,160.5176112122694,159.54887585122296,159.24618532932567,158.5061958089087,157.2327539503909,156.8909505291773,156.59508945977015,156.2960890469761,154.95641834975297,154.67102054679185,154.36059929900347,,,,168.44859962491464,167.58890680601257,166.10274193010616,166.64944007409457,166.4685755507265,166.0737932193935,163.5004546884923,162.5758009279883,161.00033441954585,160.6010278900778,160.1404177561886,158.59333427123684,157.85674881312815,156.95286326465228,156.63151734932097,156.34678343359823,156.25732845945797,155.59495208735046,154.51307498614875,154.17363172858182,153.9271034779428,,167.58890680601257,162.5758009279883,160.1404177561886,157.85674881312815,154.95641834975297,164.27402412140103,"rgba(0, 255, 255, 0.75)",1.222877458813362,166.0764877043524,1.654713872648493,48.18115550013397,3.1306363334087663,False,True,False,True,False,2.996125652307285,0.0,0.0,0.0,0.0,0,0.9660827621223672,0.9265803503427273,False,False,False,False,0.20308956994170532,0.22373460148438062,False,False,False,False,920018.0,857748.0706481877,False,False,False,False,10923.052900905755,False,False,False,False
2025-09-11 14:00:00+00:00,168.98,169.18,168.395,168.46,5985.0,,,168.92002441911302,168.28608362187765,167.55826412214972,166.34507751769408,166.67275569834257,166.17714258577885,164.6120125884166,163.1342491180082,163.07175172841357,162.11705699774882,161.55940145936557,160.52809138931275,159.55939264919877,159.25656050161524,158.5162778047987,157.2428070104633,156.9007426927914,156.60471698240886,156.30566720506408,154.96588444126743,154.6799169629089,154.3692203260597,,,,168.45287909817998,167.59744965412662,166.1146393214243,166.65561482532402,166.4742994768483,166.0800702330781,163.5096498299564,162.585735850545,161.01076188143273,160.6115076867103,160.15092834726676,158.603427192863,157.86684150307454,156.9627155550463,156.64115654279996,156.35636952898312,156.26689780311872,155.60454049720843,154.52186799149547,154.18209116787202,153.93542848204086,,167.59744965412662,162.585735850545,160.15092834726676,157.86684150307454,154.96588444126743,164.28165602407714,"rgba(0, 255, 255, 0.75)",1.195669769707645,166.0830945997689,1.9879279885216767,47.45969212571898,2.4738934079421213,False,True,False,True,False,4.21566110599699,0.0,0.0,0.0,0.0,0,0.9580345419654592,0.922583577416423,False,False,False,False,0.2337953267108653,0.22876496409762298,False,False,False,False,926003.0,858806.2866071304,False,False,False,False,10846.49394120179,False,False,False,False
2025-09-11 15:00:00+00:00,168.425,168.8,168.09,168.455,8692.0,,,168.88001369493156,168.2893518986305,167.5680327646677,166.3562174917778,166.68008941759302,166.18520434064348,164.6229204499274,163.14741026145137,163.0849751339155,162.131363958815,161.574028927955,160.54283571123534,159.57423894699076,159.2712209186644,158.53055373147984,157.25708262076256,156.91465773629616,156.6184058855865,156.31929308735732,154.97937858808822,154.6926051452161,154.3815211999935,,,,168.45275935932054,167.60703069194184,166.1301907570097,166.66350365551082,166.4816977235493,166.0883304247694,163.52235424502652,162.59956432984842,161.02540257117423,160.62624656867243,160.16573638031102,158.61771538954056,157.88115450388557,156.9767142394546,156.6548611209594,156.37000551216943,156.2805120557217,155.61819618109465,154.5344114691561,154.19416458590496,153.94731378691714,,167.60703069194184,162.59956432984842,160.16573638031102,157.88115450388557,154.97937858808822,164.29082882497332,"rgba(0, 255, 0, 1.0)",1.1646270639963339,166.09013857957285,2.030573986759598,46.95588811074556,1.861322830504058,False,True,False,True,False,4.196650900598243,0.0,0.0,0.0,0.0,0,0.9514029067420277,0.9310153411384743,False,False,False,False,0.20477336642592456,0.21676916526177376,False,False,False,False,917311.0,859713.3364271749,False,False,False,False,10813.090934361453,False,False,False,False
2025-09-11 16:00:00+00:00,168.49,168.95,168.01,168.155,12494.0,,,168.82476829179893,168.29166821697396,167.58051385703536,166.3714458056105,166.69007302408957,166.19630348591227,164.6381792779324,163.1659425104013,163.10359901549592,162.1515678580452,161.59471288332918,160.56372888825385,159.595308933645,159.29203690366228,158.55084432769485,157.27739883827005,156.93446819948863,156.63790000187618,156.33870216951334,154.9986178701469,154.71070097921154,154.3990688762984,,,,168.44980099393538,167.61920953150698,166.15145756144187,166.67424041448947,166.49182464287296,166.0997208498366,163.54021922454265,162.61906862050404,161.04613029432556,160.64712888363417,160.18673312793604,158.63802133154303,157.90151173405852,156.99664238926363,156.67437693347023,156.3894282013831,156.29990517923162,155.63765726892996,154.5523029747482,154.2113901781855,153.9642736821413,,167.61920953150698,162.61906862050404,160.18673312793604,157.90151173405852,154.9986178701469,164.3034153238885,"rgba(0, 255, 255, 0.75)",1.1147964707361075,166.09944538674253,1.8438833161179404,45.22185027696992,0.03486079133826081,False,True,False,True,False,3.0498890859561385,0.0,0.0,0.0,0.0,0,0.9652235990005615,0.9283565345979303,False,False,False,False,0.20772277418724652,0.21224596972451015,False,False,False,False,904817.0,860412.618032955,False,False,False,False,10839.151540030269,False,False,False,False
2025-09-11 17:00:00+00:00,168.16,168.365,167.58,167.8,7915.0,,,168.76616790093314,168.28507108669146,167.58377274797502,166.37879902328115,166.6946358560622,166.2018128536551,164.64660716688016,163.17659094111096,163.11431270525392,162.16336482289387,161.60687265570743,160.57613643156688,159.60791288550146,159.3045139384765,158.56305956033435,157.28970266337845,156.94648311452744,156.64973684628134,156.35050017747704,155.01036222906095,154.7217576215052,154.40980006470778,,,,168.4377203817439,167.62216430782482,166.16199417226014,166.67916143360776,166.4966392273539,166.10543948762347,163.55040550608805,162.63038113701546,161.05838616502913,160.65952110504844,160.19924010424455,158.65024006377996,157.9138065841928,157.0087255430537,156.6862253196164,156.40123235569763,156.3116951060807,155.6495142165788,154.56323963911802,154.221929791958,153.97465732383418,,167.62216430782482,162.63038113701546,160.19924010424455,157.9138065841928,155.01036222906095,164.30830496175315,"rgba(0, 255, 255, 0.75)",1.0714995470245325,166.10122674227622,1.5854166830412035,42.55770449804287,-2.6145423217205135,False,True,False,True,False,1.708693803650668,0.0,0.0,0.0,0.0,0,0.9731354016848169,0.9275734538730229,False,False,False,False,0.1652769061995984,0.18876143796205427,False,False,False,False,896902.0,860978.3448851573,False,False,False,False,10793.815857239102,False,False,False,False
2025-09-11 18:00:00+00:00,167.83,168.055,167.62,167.77,11233.0,,,168.68650023984748,168.27367012777827,167.58692638411483,166.3884437357493,166.7005275267333,166.20911853777181,164.6581302217579,163.1913043147784,163.1291209446965,162.1797348085659,161.62377745009104,160.5934345772358,159.6255205062391,159.3219546076572,158.58015607241168,157.3069516405959,156.96333461447878,156.6663444069029,156.3670583057205,155.02686437802274,154.7372988075184,154.42488803770155,,,,168.41837708952647,167.62485992940674,166.17589265081276,166.68551900405234,166.50293863024123,166.1130487249978,163.56445139428672,162.64605095556257,161.0754522728489,160.6767944258172,160.21669157261405,158.66733921216954,157.9310297948458,157.02567134983596,156.7028484117446,156.4177982723805,156.32824253948053,155.66616551015517,154.57861428128936,154.23675081988839,153.9892618019822,,167.62485992940674,162.64605095556257,160.21669157261405,157.9310297948458,155.02686437802274,164.31472962532735,"rgba(0, 255, 255, 0.75)",1.0434332278087515,166.1030600681623,1.5975530464353134,40.6550693415366,-4.51058878362992,False,True,False,True,False,1.595195836304793,0.0,0.0,0.0,0.0,0,0.9760488334799035,0.9236459572707055,False,False,False,False,0.15178720990962954,0.1702743239358419,False,False,False,False,885669.0,861361.145739651,False,False,False,False,10800.624913716016,False,False,False,False
2025-09-11 19:00:00+00:00,167.77,168.445,167.565,168.38,29450.0,,,168.58630073223569,168.26508076598265,167.60567472742338,166.41857528123035,166.7199675998508,166.23165782479455,164.69092164142845,163.23203748534002,163.17008527102024,162.2245798594166,161.66989628282815,160.64035693426817,159.67308829555773,159.36902531722743,158.6261988558181,157.35325432280095,157.00854305271665,156.71087507872332,156.41143145317352,155.07098819358615,154.77884634472713,154.46521078178932,,,168.13,168.39666078118012,167.6427182728086,166.21803914101375,166.70640952092396,166.52306900594922,166.1363137227178,163.6035372796135,162.68916337121658,161.12186078525016,160.72366819077956,160.26394845413927,158.71340060042115,157.9773314289151,157.07113729911882,156.74742374216234,156.46219644489565,156.3725839432435,155.71073155337862,154.6197089693149,154.27635257524648,154.0282740530734,,167.6427182728086,162.68916337121658,160.26394845413927,157.9773314289151,155.07098819358615,164.6913444490788,"rgba(0, 255, 255, 0.75)",1.0147050874066275,166.3721163437584,1.9787854433383505,43.367903386361704,-4.51058878362992,False,True,False,True,True,3.7815402520616317,0.0,0.0,0.0,0.0,0,0.9673063990481616,0.9253013294707989,False,False,False,False,0.1658390841066665,0.16805670402125422,False,False,False,False,915119.0,862194.6008444628,False,False,False,False,11089.762511952977,False,False,False,False
2025-09-12 14:00:00+00:00,168.18,168.95,168.155,168.92,14685.0,,,168.59360824057867,168.27694729351188,167.62377104297556,166.43787552079428,166.73313589593062,166.24587060076962,164.70959716372775,163.25433094621297,163.19247910288385,162.24873034104337,161.69456918694019,160.6652234763697,159.69812510906038,159.39375770023872,158.6502993174891,157.37735521487545,157.0320473777234,156.7340045285632,156.4344561360286,155.09379291900095,154.80030927768564,154.48602725241616,,,168.31133737396624,168.40673425177448,167.6606007192745,166.24418206021102,166.72050437897232,166.5362635343564,166.15083198103108,163.6250948026891,162.71253684739352,161.1465565407282,160.74852557654657,160.28892052690395,158.7375212287487,158.00149358927214,157.09478012660628,156.77057920701364,156.48523792806662,156.39558929773347,155.73380515720993,154.6409303804458,154.29678896218954,154.04839558751758,,167.6606007192745,162.71253684739352,160.28892052690395,158.00149358927214,155.09379291900095,164.71705410058584,"rgba(0, 255, 0, 1.0)",0.9870859286936947,166.39719483093293,2.555811095803711,47.88190810370881,-7.3418629583159,False,True,False,False,True,5.6474656599380495,0.0,0.0,0.0,0.0,0,0.9694624987104105,0.9206128133704743,False,False,False,False,0.21225732223799634,0.1901570131296253,False,False,False,False,929804.0,863242.8085833082,False,False,False,False,11145.502628046728,False,False,False,False
