date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_80,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_50,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bull_138,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,,,7.8855919497730795,7.822477560808496,7.290089925928352,6.942317729656039,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,6.276572075382972,7.431084917044454,"rgba(38, 166, 154, 1.0)",0.9973864495418773,7.301159972870918,1.452636566091877,73.55805674906613,18.18867184912206,True,False,True,False,False,18.438084638621117,0.0,0.0,0.0,0.0,0,0.9254273181061866,0.8165179246710028,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,47993.0,15389.062695156092,False,False,False,False,2768.1583452664395,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,,,7.914415028253225,7.853176647599776,7.330124378371449,6.9822974712330925,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,6.3235162802740446,7.466786523097699,"rgba(38, 166, 154, 1.0)",1.016270008280158,7.33267455146366,1.0453181141635,69.09746838803628,18.18867184912206,True,False,True,False,False,15.327498873110923,0.0,0.0,0.0,0.0,0,0.917880198168443,0.8234499324425761,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,41123.0,15788.038467324213,False,False,False,False,2831.7527895258745,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,,,7.953791370029292,7.89352099592607,7.374977706352075,7.025370869564653,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,6.3717526916352725,7.509466442777084,"rgba(38, 166, 154, 1.0)",1.0443955620789054,7.373071011383376,1.3471227183463728,68.03037773244823,24.870785898846194,True,False,True,False,False,17.44774791858384,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,47551.0,16280.48748333469,False,False,False,False,2887.5085602308995,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,6.405016907821215,7.540436559840725,"rgba(38, 166, 154, 1.0)",1.072975571286038,7.402964819929025,1.3858984490100343,67.82064702698858,24.219311467166605,True,False,True,False,False,18.037820067011175,0.0,0.0,0.0,0.0,0,0.9223095525997581,0.8154474002418379,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,51816.0,16831.42566188764,False,False,False,False,2908.865016661428,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,6.405016907821215,7.540436559840725,"rgba(38, 166, 154, 1.0)",1.1030924099389354,7.402964819929025,1.348060386122405,67.68082655668215,23.55481048150294,True,False,True,False,False,18.037820067011175,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,51816.0,17373.82216325372,False,False,False,False,2863.7663342325686,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,,,7.981620148040715,7.922971297556342,7.413136927813507,7.063993436889417,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,6.4171091181975575,7.543775930968944,#000000,1.1112178531310324,7.494808084459183,0.31964201667567477,59.823630216978856,15.912578888948516,False,False,True,False,False,9.508191777886971,0.0,0.0,0.0,0.0,0,0.9206443032362939,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,49181.0,17866.956703358315,False,False,False,False,2860.2195693607455,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,,,7.982675753245551,7.92480108962148,7.419434770039334,7.071523755488367,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,6.427254803804139,7.548183535526541,"rgba(38, 166, 154, 0.5)",1.1211383854276435,7.502463019556706,0.5017551693484484,55.97143169490779,12.339619710381044,False,False,True,False,False,10.75075263656754,0.0,0.0,0.0,0.0,0,0.9216610219408039,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,51200.0,18383.7480722985,False,False,False,False,2847.1774054946877,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,9.046666666666665,8.088633412546278,8.031828866165235,7.5314321016780985,7.1783708533622415,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,6.54385929338576,7.796668235498958,"rgba(38, 166, 154, 1.0)",1.1489510609858737,7.800722574968542,1.06991278112112,58.11207417329479,12.339619710381044,False,False,True,False,False,15.887332260922197,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,66370.0,19127.720970402395,False,False,False,False,3038.2289185877935,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,8.865768423262649,8.11332082637064,8.058461700575181,7.569812350562241,7.219340870068576,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,6.5934512747132175,7.808792499659395,"rgba(38, 166, 154, 0.5)",1.1644652331775749,7.811813444394012,0.6296337019914966,56.757586132770314,12.339619710381044,False,False,True,False,False,12.30763298545438,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,57725.0,19726.12839721786,False,False,False,False,3125.1556020205408,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,8.769048016576336,8.156528538897058,8.104627306367279,7.634620945601884,7.288777886993503,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,6.677345607215647,7.850798748850002,"rgba(38, 166, 154, 0.5)",1.1805165383412985,7.850899209215866,0.6599660110470128,56.24812443947536,12.339619710381044,False,True,True,False,False,12.7461239970709,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,72841.0,20549.61477865634,False,False,False,False,3311.0601663302996,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,8.684410110783901,8.163293458291372,8.113490793282544,7.657338890251524,7.31665517362643,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,6.714820563669657,7.8580107380044115,#000000,1.1915166276111715,7.855224907671837,0.3732848388527126,54.05107506527144,10.111901409338536,False,True,True,False,False,10.380351890825963,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,64232.0,21226.861061157793,False,False,False,False,3393.198768402698,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,8.666899065805078,8.178745695798266,8.130314786143478,7.6834277903686345,7.345887472035795,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,6.751357334608169,7.876614007065633,"rgba(38, 166, 154, 0.5)",1.2050483261962959,7.872472365790911,0.5539426259493861,53.86599344626196,9.589109173558818,False,True,True,False,False,11.647936498308923,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,71784.0,22010.692672612713,False,False,False,False,3457.676306877075,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,8.683611085080019,8.205741172435731,8.158524263795615,7.720032520747916,7.38497810906897,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,6.798025131148044,7.908457378547466,"rgba(38, 166, 154, 0.5)",1.2221766397451577,7.903579947214179,0.6557317712707466,54.60592481241723,9.589109173558818,False,True,True,False,False,12.507907997748202,0.0,0.0,0.0,0.0,0,0.9222129783693842,0.8141985579589573,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,80718.0,22920.883483890033,False,False,False,False,3542.5805501813065,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,8.740825017059024,8.257877295399448,8.21209773635673,7.7838687523082974,7.451447308139547,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,6.875105431309903,7.968339847726507,"rgba(38, 166, 154, 0.5)",1.2464335319420672,7.963108521648261,0.8399095912644281,56.618571143070845,9.589109173558818,False,True,True,False,True,14.068029195954114,0.0,0.0,0.0,0.0,0,0.924731182795699,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,94852.0,24036.09459266693,False,False,False,False,3706.788603666868,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,8.763187896253601,8.285068784462943,8.240206895006477,7.818665504518451,7.488422985651841,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,6.9186753969023815,7.999787550677057,"rgba(38, 166, 154, 0.5)",1.268503399236242,7.994155568747055,0.7614046851072491,57.580644748882726,9.589109173558818,False,False,True,False,True,13.697613570144139,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,86262.0,25000.837312160467,False,False,False,False,3782.4973074859863,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,8.775990970925957,8.30585616043782,8.261831247637845,7.846466049691846,7.518506352455596,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,6.95466297370631,8.024167168322588,"rgba(38, 166, 154, 0.5)",1.2877972078897657,8.01809117101355,0.6692892512158866,57.57335240582216,9.589109173558818,False,False,True,False,True,13.099430025730854,0.0,0.0,0.0,0.0,0,0.9161965047474884,0.8136782716389154,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,78724.0,25833.754563134724,False,False,False,False,3840.72215543194,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,8.772966605244228,8.318744334332028,8.275659669146371,7.867270005422952,7.542339739307395,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,6.9846272513636745,8.04043121238664,#000000,1.3003931041132344,8.033669047054817,0.40090258191632727,55.07368741945061,9.381323801027982,False,True,True,False,False,10.70342350626187,0.0,0.0,0.0,0.0,0,0.9102162971024349,0.8158073731465106,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,71529.0,26542.20798076054,False,False,False,False,3892.726463099662,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,8.767670101460974,8.323585604870141,8.281030363481404,7.876592106689682,7.553494565329836,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,6.999153548926095,8.04707757078771,#000000,1.3132365869611469,8.039899642799698,0.4188889973536634,53.665349612677446,7.837907681114785,False,True,True,False,False,10.895010198718843,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350985,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,75341.0,27298.778399663475,False,False,False,False,3891.4748900283494,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,,8.765034010290217,8.335829053675706,8.294208985845994,7.8968429708851,7.576993453508094,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,7.028979640475471,8.06289668668558,"rgba(38, 166, 154, 0.5)",1.3277784060209459,8.055091457987952,0.5384245885986862,54.07556280203018,7.837907681114785,False,True,True,False,False,11.881992033204504,0.0,0.0,0.0,0.0,0,0.913690476190476,0.82129329004329,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,82904.0,28160.87485858342,False,False,False,False,3948.3977599503905,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,,8.760841703050488,8.339058390237733,8.297841757271485,7.903537927290542,7.585181860954859,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,7.039817136424583,8.067579235650705,#000000,1.3400731222485591,8.147212506596354,0.37146293373035444,53.24301471023686,6.99219546637709,False,True,True,False,False,10.94433073642697,0.0,0.0,0.0,0.0,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,79868.0,28962.535713489102,False,False,False,False,3934.252058245733,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,,8.761813714958663,8.355215959315412,8.31509434849019,7.929241905930396,7.614903047681901,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,7.077381269993919,8.088305479783209,#000000,1.3539848196681974,8.173125083326664,0.4519067775244928,53.83023409986539,6.99219546637709,False,True,True,False,False,11.724774951578922,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,89647.0,29903.380121031907,False,False,False,False,4024.868305404714,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,,8.77046535932809,8.368366582690486,8.3287843567278,7.947186421538208,7.634800712996306,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,7.10157972694628,8.104089031874704,"rgba(38, 166, 154, 0.5)",1.3715664977162745,8.191634020544198,0.611247052805476,56.055836852669984,6.99219546637709,False,True,True,False,True,13.072131076495747,0.0,0.0,0.0,0.0,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,95539.0,30920.986630783347,False,False,False,False,4053.816083615494,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,9.990000000000002,9.197620784338904,8.706986897334813,8.668979309773983,8.302533284117395,7.99191717602322,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,7.48949623397633,8.601879172109006,"rgba(38, 166, 154, 0.5)",1.412714705040571,8.735736618266378,0.9692426764215634,62.49486176234052,8.570121388605145,True,False,True,False,True,18.46230870110307,0.0,0.0,0.0,0.0,0,0.9235984354628423,0.8134289439374186,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,166463.0,33022.41319464717,False,False,False,False,5090.56312107882,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,9.966744406522565,9.203759857152091,8.716089922024679,8.678320190295574,8.31385634812248,8.00429622144274,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,7.504051627216152,8.609101595496156,"rgba(38, 166, 154, 0.5)",1.436909900816016,8.742202650232105,0.5412986223605154,62.08208824909665,8.570121388605145,False,False,True,False,True,14.153315900825081,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467317,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,162672.0,35032.48430790845,False,False,False,False,5070.414855635737,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,9.927101004768252,9.206309561590068,8.724411150766192,8.68699971733984,8.325491877563405,8.017610247066225,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,7.520378636145987,8.614517947422913,#000000,1.4568572710146108,8.74625984589037,0.4178447444516518,60.66152938342644,8.570121388605145,False,False,True,False,False,12.985823747106675,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,157833.0,36936.36827212693,False,False,False,False,5066.827028416577,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,9.889220437404845,9.208709776598303,8.732932790877078,8.69590067400838,8.337532816960438,8.031457799466999,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,7.537430553248864,8.620371080702663,#000000,1.4745895535203628,8.750658772671617,0.3521937518738912,59.10765515090691,8.570121388605145,False,False,True,False,False,12.384291732479614,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,152660.0,38730.53310511721,False,False,False,False,5068.473120999266,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,9.850240539081554,9.207723028795417,8.738708915077048,8.702058957313765,8.346845730382936,8.04264720637884,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,7.5517294330327465,8.623579443478578,#000000,1.4897627630230665,8.752306763547384,0.28373191151245847,57.36089791809979,11.64468640882135,False,True,True,False,False,11.708232142927926,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734273,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,147852.0,40422.33879340997,False,False,False,False,5064.434778038038,False,False,False,False
