date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_83,aVWAP_peak_54,aVWAP_valley_356,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_29,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,416.9851031350335,423.09196462972403,422.5242572268545,419.94421380204034,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,415.1410235637283,,420.3745853288192,"rgba(38, 166, 154, 0.5)",19.104249072669788,419.9748304959063,0.7940730591602192,67.04985023852042,8.598384282563302,True,False,True,False,True,5.066861321530503,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1281859.0,714425.9048911209,False,False,False,False,126663.39881188716,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,420.0188557002874,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,415.22456300685843,,420.68183619967306,"rgba(38, 166, 154, 0.5)",19.089166761035024,420.1909183912416,0.5628365943499067,66.36577920912701,8.598384282563302,True,False,True,False,True,3.3524293164596024,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1166246.0,721430.8676059872,False,False,False,False,126492.07479929976,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,420.13571540174433,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,415.3433069087015,,422.87404303399717,"rgba(38, 166, 154, 0.5)",19.095663915856946,421.63981653683834,0.872720819584753,68.10261381867717,9.942656793498983,True,False,True,False,True,5.991958567807913,0.0,0.0,0.0,0.0,0,0.8603345396281672,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1287743.0,730210.9006663595,False,False,False,True,126414.63177915558,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,420.36961928118404,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,415.58936949295037,,423.39536851545336,"rgba(38, 166, 154, 0.5)",19.086009305199756,422.06059930845805,0.7051972194038005,67.49522382681675,9.942656793498983,True,False,True,False,True,4.8575419393798995,0.0,0.0,0.0,0.0,0,0.857772626611752,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1001806.0,734421.6774002144,False,False,False,False,128887.84679033146,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,420.42017178450857,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,415.6453150780173,,423.4720597943807,"rgba(38, 166, 154, 0.5)",19.084941631822282,422.1286676956305,0.5934695805138817,65.80599288229801,9.942656793498983,True,False,True,False,True,4.020133711811308,0.0,0.0,0.0,0.0,0,0.85799739204228,0.8255704045094215,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,925740.0,737387.8529443971,False,False,False,False,128068.90342924104,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,420.4735580044846,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,415.71367722777063,,423.4277357304624,#000000,19.08562392633867,422.12105933549844,0.3541377892904006,62.04642039840745,9.942656793498983,True,False,True,False,False,2.190228563848745,0.0,0.0,0.0,0.0,0,0.8536377799282124,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,797648.0,738322.1187902204,False,False,False,False,128069.26151560938,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,420.528219457352,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,415.77690762075514,,423.51165769129676,"rgba(38, 166, 154, 0.5)",19.04972093314241,422.1949325200573,0.5031605194418735,60.79470990902045,9.942656793498983,True,False,True,False,False,3.2647236121488703,0.0,0.0,0.0,0.0,0,0.8554864349951864,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,894641.0,740745.6673361084,False,False,False,False,127587.4590114914,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,420.60000996497325,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,415.8628542749268,,423.6013442196625,#000000,19.00898045400843,422.27876085818343,0.46642370764008667,59.5719567763843,16.156462473761138,True,False,True,False,False,3.007505944867397,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,751606.0,740914.0445867113,False,False,False,False,127826.95577100317,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,420.6474057894722,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,415.9246727404023,,423.6226843880948,#000000,18.961226584178313,422.3098272437903,0.28743777371224594,56.71899648583832,13.114757337141768,True,False,True,False,False,1.6374612945675864,0.0,0.0,0.0,0.0,0,0.8536615435193565,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,630064.0,739195.4392442817,False,False,False,False,127729.51459625893,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,420.6924556525694,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,415.9832985212686,,423.65484139463206,#000000,18.84544922413455,422.3468072106019,0.4087561245042088,56.046801543165,12.133154753196678,True,False,True,False,False,2.5162604945607328,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,745577.0,739294.378170727,False,False,False,False,127540.11126918514,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,420.6965183885638,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,416.00955607197403,,423.5101852554832,#000000,18.7812130068583,422.25548462761924,-0.0849510959189161,50.897198567207354,7.057037056019595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335052,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,623558.0,737500.0157184677,False,False,False,False,127454.51264485669,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,420.6775593732068,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,416.02000162524723,,423.27693681763304,#000000,18.732297093185398,422.0986061016188,-0.23321251418802555,46.340931777422625,2.757033984080408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053112,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,484143.0,733571.9999708945,False,False,False,False,127639.94655733953,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,420.65899487169196,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,416.01984564526504,,423.1259921761234,#000000,18.697973659783486,421.99462617266295,-0.2941295282970586,42.83351222751234,-0.4922789196840185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636158,0.8457134216332511,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,402600.0,728440.6511341365,False,False,False,False,126925.26521536527,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,420.6264890271166,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,416.0263608705371,,422.85876084716546,#000000,18.59400315077812,421.8101235346064,-0.30897722712099246,40.32072748986306,-2.8555652841471613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837746932262148,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,220750.0,720569.4782483359,False,False,False,False,127776.81149109604,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,420.53949928632824,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,415.98831925887936,,421.3725740435233,"rgba(239, 83, 80, 0.5)",18.592250226060436,421.45292629410847,-0.652310836324103,36.23468643512844,-6.710271563608785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,34920.0,709939.2537793694,False,False,False,False,128676.86092534261,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,420.4945975169073,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,415.9779254731794,,421.3073760474217,#000000,18.465787550137772,421.38550036206584,-0.36556796420066495,37.19635330715242,-6.710271563608785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128386,0.84729419031605,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,185071.0,701801.7614727125,False,False,False,False,129009.79331409698,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,420.4748615073933,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,415.98650932937625,,421.3390233850377,#000000,18.280058459158358,421.3947097816704,-0.21579306162962913,39.54153252147357,-6.710271563608785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970189,0.8403628180525455,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,327554.0,695999.4705971665,False,False,False,False,129218.68023945982,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,420.444363836783,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,415.9850104227244,,421.2447030525134,#000000,18.083132358661707,421.3135628190554,-0.29632934785707576,40.400614876182594,-6.710271563608785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076295,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,190389.0,688160.5485724042,False,False,False,False,129341.87899543719,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,420.4241220627243,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,415.98387167381173,,421.17831301607714,#000000,17.96529131935151,421.25717998353605,-0.27593095460669514,41.20969995097359,-6.710271563608785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232214,0.8367359754395761,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,281569.0,681856.8036332971,False,False,False,False,128750.22195674824,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,420.4203030285716,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,416.00481282689293,,421.2155274681641,#000000,17.630659738642727,421.27663453118794,-0.11778541256946837,43.727666221023,-12.422577351129519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903587,0.8282668634768564,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,424270.0,677863.2097785174,False,False,False,False,128966.51308920175,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,420.39781666462125,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,416.0169573113477,,421.15335322315696,#000000,17.20869128253616,421.21951654436157,-0.17459297136736113,44.78607191662771,-11.083139519026666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128841,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,239971.0,671074.1832703232,False,False,False,False,129824.38110332264,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,420.3785737133701,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,416.01546915864003,,421.0837062079694,#000000,16.737941362486396,421.1616561082536,-0.30419846730167255,44.15509722127739,-11.083139519026666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006875,0.8208923722016636,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,152479.0,663033.9478707833,False,False,False,False,129168.06511722461,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,420.36210079678943,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,416.01885431147724,,421.0308665844144,#000000,16.226990723943064,421.11594958392004,-0.2665897613127396,44.32975594041322,-10.75970242132864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533676,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,256529.0,656731.545578213,False,False,False,False,128778.6377510661,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,420.34940450425313,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,416.02582406952024,,420.9946547661442,#000000,15.425449226743016,421.0830536834096,-0.19306106678867824,45.55957288015995,-9.175227069142878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265625,0.8229125220258062,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,364362.0,652198.6844064577,False,False,False,False,128453.89918128212,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,420.33759429925743,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,416.0322762331382,,420.96066919383793,#000000,14.606081997109515,421.0522887898858,-0.16002161225360395,46.9087237993794,-7.544617859912265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100187,0.8257358372634817,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,465359.0,649301.9451133343,False,False,False,False,128028.21082188239,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,420.4039380279371,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,416.1164875605517,,421.22645295306916,#000000,13.975977150965331,421.25464457704265,0.4640359205588288,53.46993286740479,-1.281262726710608,True,False,True,False,True,2.4205077543767466,0.0,0.0,0.0,0.0,0,0.8652878902298287,0.8184816835985927,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,648551.0,649290.3025534377,False,False,False,False,128883.46336727956,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,420.4363389366963,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,416.1708180822265,,421.3412892682179,#000000,13.002461850055292,421.3408252777492,0.24719739687120257,55.22421342275428,0.297011078581356,True,False,True,False,True,1.0433273543758688,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470825,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,474464.0,646579.8172425316,False,False,False,False,129584.29339259306,False,False,False,False
