date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_224,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_326,aVWAP_OB_bull_281,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,8.120472233029185,8.260899894119177,8.32182176304615,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,7.662299714435731,7.709666588999003,7.65157318371074,7.693283368049924,7.954187494978544,8.162952524925624,8.260111348081828,8.2890078723731,8.13638184363543,7.978933860225442,8.377550126314764,8.167743895742166,"rgba(38, 166, 154, 0.5)",1.1348793165191953,8.696965063979391,0.9322885003012689,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.558039498627778,0.0,0.0,0.0,0.0,0,0.844241922120961,0.8321251035625516,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,452356.0,225747.3352427604,False,False,False,False,46948.55103685445,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,8.124937246094307,8.264447990951837,8.324887529533612,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,7.673561825102235,7.7177784142506605,7.659142360121915,7.700182609452017,7.959515438894657,8.16720760966294,8.26373404374067,8.292192240752005,8.151837349993645,7.990069607218461,8.380418730693238,8.17776220825725,"rgba(38, 166, 154, 0.5)",1.1209105532862471,8.700558555152,0.5838480536465033,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.033765639903169,0.0,0.0,0.0,0.0,0,0.8353351811928958,0.8319474386613283,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,402795.0,228492.26027775634,False,False,False,False,46989.05412155438,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,8.128541886969604,8.267346761140471,8.327407796128137,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,7.682387281639142,7.724165400861393,7.665092323506811,7.705617816912687,7.963769476682086,8.17065396659513,8.266693251480792,8.294801615544486,8.164154331535403,7.99891383027568,8.382790825393322,8.186098064562575,"rgba(38, 166, 154, 0.5)",1.1211711701577078,8.709833291357686,0.8028807131347239,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.398243359447523,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789473,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,439254.0,231759.88414941903,False,False,False,False,46825.79746850702,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,8.130858527862788,8.269154058544325,8.328954920121296,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,7.688416463632127,7.728518309724061,7.669176142633388,7.709333453732603,7.966582551098751,8.172850038283741,8.268538377820192,8.296417604672241,8.171923848629651,8.004698209087856,8.38422347394836,8.190140629829452,#000000,1.1153071447036629,8.709655612781834,0.4127512223016195,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.6960447043681732,0.0,0.0,0.0,0.0,0,0.8316791159316484,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,409063.0,234508.7696664823,False,False,False,False,46567.893631785984,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,8.133993146473633,8.271677272869455,8.33115015117622,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,7.696034198110855,7.734053990271168,7.674338864012548,7.714052889849414,7.970279898493348,8.175847427828145,8.271113809729307,8.298690293398614,8.182414423053558,8.012308692064673,8.386289886060904,8.196981068166806,"rgba(38, 166, 154, 0.5)",1.1057577606443623,8.717826382090578,0.7887564970841141,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.929440793368951,0.0,0.0,0.0,0.0,0,0.8220311660397636,0.8327780763030629,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,441036.0,237710.74222979264,False,False,False,False,46341.616211138135,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,8.136623912405895,8.273774707876102,8.332966311381131,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,7.70254435680199,7.738787452768727,7.678765902170032,7.718095195467086,7.973412054647087,8.17835606623915,8.27325458601607,8.300575812714941,8.191099689615676,8.018709497389608,8.387990704029637,8.202170878280402,"rgba(38, 166, 154, 0.5)",1.091624184580192,8.722535067093183,0.6480847006691114,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.955915262006794,0.0,0.0,0.0,0.0,0,0.8142548596112309,0.8312095032397407,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,411572.0,240406.2656060749,False,False,False,False,46079.947742748394,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,8.138735270032551,8.275419403017848,8.334373558152883,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,7.708009809747165,7.74275679931543,7.68249863442437,7.72149376982329,7.975980779862243,8.180356294996828,8.274933317440583,8.302046838547788,8.197943453989462,8.02390586414878,8.389291909427273,8.205541584056634,#000000,1.0782274534816154,8.723059619491888,0.42842572688767916,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.480805676974107,0.0,0.0,0.0,0.0,0,0.7980006519613168,0.8388568944909266,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,383127.0,242618.9901703218,False,False,False,False,45806.53770022516,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,8.141319369191775,8.27752225709243,8.336213475813356,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,7.714097162931247,7.747210343766205,7.686648609707818,7.7252966413179465,7.978998179856035,8.182834493515918,8.277079180298175,8.303946415988984,8.206394139145665,8.030051823887643,8.391032571643404,8.211216462069661,"rgba(38, 166, 154, 0.5)",1.0639730911723029,8.731070927765227,0.9529649580870588,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.4313044634061285,0.0,0.0,0.0,0.0,0,0.8067959050315833,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,407362.0,245173.1453614796,False,False,False,False,45472.09525526043,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,8.144214873545595,8.27984207653781,8.338227704438472,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,7.7211385531400065,7.752360166036142,7.691468316537539,7.729703906814391,7.982431316840738,8.185598893232678,8.279446419797276,8.306035229405529,8.215709013314205,8.036982223770172,8.392922736926705,8.216785631494556,"rgba(38, 166, 154, 0.5)",1.0524786360203637,8.73683085552403,0.6871105215117915,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.7233005767499705,0.0,0.0,0.0,0.0,0,0.7952266782911943,0.8358761987794245,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,375583.0,247195.00357292953,False,False,False,False,45259.79920479127,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,8.14770850705903,8.282570245979127,8.340565764934022,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,7.7300617380978425,7.758883299493452,7.69761261664584,7.735305036130635,7.986674794966201,8.188910180294696,8.282230328092469,8.308478315792668,8.2266612556962,8.045431322286325,8.395086135723638,8.222154544000572,#000000,1.031726149153375,8.738546341000882,0.47149494020123167,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.3407466010099647,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031707,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,328215.0,248451.127548543,False,False,False,False,45292.48448843791,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,8.151891820081634,8.285899778120855,8.343447790499289,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,7.740303090707241,7.766407396917792,7.704677781207962,7.741764565567685,7.991668570684292,8.1928959272914,8.285627308090794,8.311473537033521,8.239705603357883,8.055355967480663,8.397779853248029,8.229498834021369,"rgba(38, 166, 154, 0.5)",1.009296374298043,8.745073928355133,0.7182489604691661,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.638828321717124,0.0,0.0,0.0,0.0,0,0.8015283842794758,0.8314410480349343,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,377889.0,250457.9162687206,False,False,False,False,45360.41496148538,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,8.154476404896297,8.28789881604538,8.345152831008326,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,7.746972681163457,7.771307609059621,7.709311627812389,7.745987549695266,7.994836845576249,8.1953386155614,8.287666763254746,8.313260907463015,8.247509492337072,8.061549005834314,8.39934795950228,8.233043259383999,#000000,0.9910783916413382,8.827862503884322,0.35026240007188464,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.9049263809519488,0.0,0.0,0.0,0.0,1,0.7927908246859638,0.8367012561441833,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,339668.0,251841.01834207377,False,False,False,False,45249.72635743135,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,8.34807408097536,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,7.756319932681469,7.778226852860844,7.71577603940252,7.751925245517602,7.999573346445385,8.199246803527956,8.291062351492126,8.316274532921769,8.260114286001286,8.070941273134862,8.402115449283682,8.241305035574454,"rgba(38, 166, 154, 0.5)",0.9776607399924194,8.85687183938309,0.9442213672444982,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.0466108907261145,0.0,0.0,0.0,0.0,1,0.8019791213571117,0.8254675946063503,False,False,False,False,0.1950831773810995,0.15859049010521603,False,False,False,False,377953.0,253796.24286390207,False,False,False,False,45141.74610382776,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,8.34807408097536,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,7.756319932681469,7.778226852860844,7.71577603940252,7.751925245517602,7.999573346445385,8.199246803527956,8.291062351492126,8.316274532921769,8.260114286001286,8.070941273134862,8.402115449283682,8.241305035574454,"rgba(38, 166, 154, 0.5)",0.959443729600789,8.85687183938309,0.9621493498123238,53.44053514944152,-0.333564890999142,False,False,True,False,True,6.0466108907261145,0.0,0.0,0.0,0.0,1,0.7975115613301034,0.8354987888130366,False,False,False,False,0.20639117010624058,0.1824908301057283,False,False,False,False,377953.0,255721.15382725242,False,False,False,False,44441.87407121027,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.865,9.7,9.79,30067.0,,9.43391461758868,8.59291154252616,8.212257001378788,8.23795566301035,7.744342505566527,7.864451966853013,8.161834481906777,8.293924713898086,8.350444916658672,9.251804841499336,8.973751549584653,8.270206427201556,8.078470759905402,7.763789557773583,7.783769439730779,7.720953237860069,7.756684527725552,8.003385400171359,8.20240509210453,8.293813033756754,8.318718287821982,8.270206427201556,8.078470759905402,8.40436489396008,8.247967232393197,"rgba(38, 166, 154, 0.5)",0.9387519892374654,8.871782912432055,0.9781253175439859,54.62303030113884,0.8597056061394213,False,False,True,False,True,6.098285771353389,0.0,0.0,0.0,0.0,1,0.792417375925721,0.835857190228805,False,False,False,False,0.20679597459860566,0.19464340235216698,False,False,False,False,408020.0,258082.37624853532,False,False,False,False,44219.00780654034,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,10.02,9.84,9.955,34581.0,,9.445784234137376,8.605349226750954,8.224439843604785,8.248749738794695,7.752434234471563,7.8697486036703435,8.165954105126918,8.297332269894532,8.35345245486113,9.278917741798564,8.984722201940427,8.282808131052802,8.087820064964744,7.772959478507968,7.790591941624388,7.7273157257078315,7.7625425725244686,8.008125293517132,8.206372453312953,8.297288202763852,8.32181175830018,8.282808131052802,8.087820064964744,8.407229345830485,8.256553391123322,"rgba(38, 166, 154, 1.0)",0.9140099847661689,8.890112555713355,1.1650720036270452,56.42844890370805,2.6420115573340865,True,False,True,False,True,6.956837025879601,0.0,0.0,0.0,0.0,0,0.7863959165557034,0.8394363071460273,False,False,False,False,0.23080291654978344,0.2127231594509752,False,False,False,False,442601.0,260943.13010514717,False,False,False,False,44069.58132891956,False,False,False,False
2025-09-04 17:00:00+00:00,9.975,10.14,9.93,10.095,37154.0,10.055,9.460806701709444,8.619605966918877,8.238217003786525,8.260985585485713,7.761522250340403,7.875728527445636,8.170648962533738,8.301236831062958,8.356908030542119,9.310507462708369,8.997642815769266,8.297076299635506,8.098387542148778,7.783252090300834,7.798269656582156,7.73446961326546,7.769137135941282,8.013498296255412,8.210900619161345,8.301269893074751,8.325361180212754,8.297076299635506,8.098387542148778,8.410528627935454,8.352908162706324,"rgba(38, 166, 154, 1.0)",0.8945177018477154,9.032300288224448,1.1880141774505306,58.476841410591106,4.622230210504085,True,False,True,False,True,7.6830742248233115,0.0,0.0,0.0,0.0,0,0.791048108047773,0.8340216542024776,False,False,False,False,0.2480517497536558,0.2303874546023155,False,False,False,False,479755.0,264335.56219654024,False,False,False,False,43962.36301374251,False,False,False,False
2025-09-05 17:00:00+00:00,9.92,9.92,9.63,9.855,32514.0,9.936769535511282,9.468006808320624,8.629692449093474,8.24844695167664,8.270065185279433,7.768544646115658,7.880329637477764,8.17418860880427,8.304148034201415,8.359471129017287,9.327401148351612,9.006048175839926,8.307602979789749,8.106357224980613,7.791187450655957,7.804196485921068,7.740014571019578,7.774240946500647,8.017596584850345,8.21430324423505,8.30423834949171,8.328002222299249,8.307602979789749,8.106357224980613,8.412961937854138,8.353668950905838,"rgba(38, 166, 154, 0.5)",0.8589623060665943,9.033736588829926,0.956111118462051,57.56930750419322,4.622230210504085,True,False,True,False,True,6.167650431367477,0.0,0.0,0.0,0.0,0,0.7904091213950367,0.8297563156718084,False,False,False,False,0.2055817610302502,0.21798460781628284,False,False,False,False,447241.0,267171.30541829934,False,False,False,False,43784.86901352945,False,False,False,False
2025-09-08 17:00:00+00:00,9.72,9.91,9.655,9.87,46057.0,9.886980269316625,9.47799099561114,8.64380856672551,8.262802772163168,8.282827836644477,7.7784582493811945,7.886843466800863,8.17920705046175,8.308279962428962,8.363111371517222,9.349899485955573,9.017804131567967,8.322362821698354,8.117585541916966,7.802377294125942,7.8125739693625595,7.747856292269053,7.7814623675848225,8.023402238337042,8.219128528143397,8.308451151508251,8.331752477888013,8.322362821698354,8.117585541916966,8.416418972710918,8.360505149600181,"rgba(38, 166, 154, 1.0)",0.8198317065270313,9.042634937777976,1.0091889050338207,57.0764406964384,4.622230210504085,True,False,True,False,True,6.2480135308728855,0.0,0.0,0.0,0.0,0,0.7919380193128227,0.8332584774309452,False,False,False,False,0.20679597459860566,0.21239029120744424,False,False,False,False,493298.0,270677.1456443722,False,False,False,False,43820.095850529,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.395,9.48,56547.0,9.76323930567165,9.479093419934937,8.656325941993908,8.276708307865409,8.295175822875468,7.788712515036299,7.89353703955842,8.184195742819295,8.312310363775069,8.366630262676104,9.358538855292629,9.026467134031336,8.336501600641306,8.1287515310003,7.8139100323015445,7.821226631973452,7.756007766609168,7.788951781727291,8.029285213888942,8.223898417789144,8.312559829698397,8.335397749802112,8.336501600641306,8.1287515310003,8.419727439052176,8.3622698627242,"rgba(38, 166, 154, 0.5)",0.8046519195973553,9.038565261511565,0.5486033497680937,53.34580139375526,7.213440049846632,True,False,True,False,False,3.806967479753606,0.0,0.0,0.0,0.0,0,0.7913385826771651,0.8295838020247466,False,False,False,False,0.16542562466961253,0.18890795793852838,False,False,False,False,436751.0,273251.9340839943,False,False,False,False,44017.41219393165,False,False,False,False
