date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_125,aVWAP_peak_67,aVWAP_peak_40,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_148,aVWAP_OB_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,204.08833333333334,196.88765812235692,,,,,,,,,,195.1292843934911,195.8249309813847,,,197.9825517076415,#000000,,198.30969729018528,,59.01937764557634,1.6406574755568002,True,False,True,False,True,6.713360816642673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114426.0,38503.95392847145,False,False,False,False,11276.448236883363,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,203.7611325470021,197.07759489422133,,,,,,,,,,195.73787381805366,196.1069424276342,,,198.1708859217278,#000000,,198.45691039229632,,60.57984258883205,3.3305903311774188,True,False,True,False,True,6.047935563831114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106904.0,39564.41975903778,False,False,False,False,11218.239737086722,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,202.58010442689445,197.1902499559243,,,,,,,,,,196.1154619014598,196.29030144897285,,,198.04402943331286,#000000,,198.40047569550674,,58.370431550308695,3.3305903311774188,True,False,True,False,True,2.5474856126810117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98025.0,40470.78534416898,False,False,False,False,11181.97245434119,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,201.81114229058417,197.27279738863228,,,,,,,,,,196.38595266247555,196.43086097755864,,,197.97518832981265,#000000,,198.36938866923148,,56.593557891206636,3.3305903311774188,True,False,True,False,False,2.207751864085946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88971.0,41222.72665666248,False,False,False,False,11148.980633343652,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,202.11228235904275,197.42242102435102,,,,,,,,,,196.7655696950087,196.64195467163577,,,198.23555693750956,#000000,,198.55162845317565,,58.3904709595132,3.3305903311774188,True,False,True,False,False,6.023596203136606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95590.0,42065.63011934989,False,False,False,False,11078.748375462354,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,202.06543482229796,197.55635960467018,,,,,,,,,,197.0959175343187,196.8368653878577,,,198.38864433728614,#000000,,198.6654983683457,,57.35481401070495,3.3305903311774188,True,False,True,False,False,3.6440287103539646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86785.0,42758.95368339097,False,False,False,False,11043.496462664487,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,,,198.49808072995864,#000000,,198.7563099061742,,55.58140233417068,3.3305903311774188,True,False,True,False,False,2.4523887049281505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67024.0,43135.15595186553,False,False,False,False,11178.651556266588,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,,,198.49808072995864,#000000,3.9699290868924715,198.7563099061742,0.4593759873059413,54.399127883147834,3.3305903311774188,True,False,True,False,False,2.4523887049281505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67024.0,43505.525627030394,False,False,False,False,11005.33912903765,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,200.14405157643424,197.62584424532753,,,,,,,,,,197.3410698100606,197.03705654142118,,,198.0370055433109,"rgba(239, 83, 80, 0.5)",3.923812438694539,198.42411603135537,-0.5235000559911502,49.898864739671154,5.710056966846494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41141.0,43468.86631498341,False,False,False,False,11236.000537889779,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,199.4725981357065,197.51371373343463,,,,,,,,,,197.1586690719635,196.93021664445834,,,197.76879939639076,"rgba(239, 83, 80, 0.5)",3.9598102124873176,197.77574782371175,-0.9156367677112153,45.362850903570575,1.4119751566640915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27872.0,43227.05443413096,False,False,False,False,11267.519909395362,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,198.96751452137235,197.42734825975356,,,,,,,,,,197.03520088638237,196.85815932633434,,,197.57205574846066,#000000,3.984727129590837,197.69548506439097,-0.497018992764587,44.080608079655036,0.1682681416039955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43733.0,43234.89855143125,False,False,False,False,11338.73665498613,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,,,197.72756282383375,"rgba(38, 166, 154, 0.5)",3.9811568478077803,198.01773978665727,0.7453261267454607,47.84709492396382,0.1682681416039955,False,False,False,True,True,2.7168985150689977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62598.0,43535.101674664875,False,False,False,False,11455.422908397197,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,,,197.72756282383375,#000000,3.976699130305549,198.01773978665727,0.2168281243033014,48.58096771144117,0.1682681416039955,False,False,False,False,True,0.7212910289384489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62598.0,43830.65048591038,False,False,False,False,11277.819452453054,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,199.11023194846032,197.58431235172475,,,,,,,,,,197.3386688797582,197.08526444155484,,,197.77961940537452,#000000,3.936442392784589,198.09462926093883,0.46879150129154445,49.93131719323941,0.1682681416039955,True,False,False,False,True,1.6885860425270778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69761.0,44232.67140860944,False,False,False,False,11214.023802027425,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,199.01868224442265,197.59664614866637,,,,,,,,,,197.3715616875783,197.11823986900959,,,197.77628248741922,#000000,3.9219836553449254,198.1008436697503,-0.03081187490050536,49.12748956881475,0.1682681416039955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56699.0,44425.94782087907,False,False,False,False,11242.674595794442,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,198.9896696462226,197.59862494334502,,,,,,,,,,197.37829022636916,197.12592215733918,,,197.773126743319,#000000,3.9309925814831583,198.0990281582896,-0.11931545241243872,48.28843761631213,0.1682681416039955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52720.0,44554.53777714451,False,False,False,False,11130.059485782125,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,198.97281688298096,197.6078691701652,,,,,,,,,,197.39722782522256,197.1429897349794,,,197.78022590333705,#000000,3.9317483296782707,198.10862676525267,-0.014911118499146604,48.17731824555166,0.1682681416039955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57553.0,44756.064323235296,False,False,False,False,11032.430656545192,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,198.87668487225233,197.5874493723577,,,,,,,,,,197.369791988858,197.12744475591933,,,197.74034274734683,#000000,3.9425746355340814,198.06578429109538,-0.30330035614744716,46.924507829621916,0.1682681416039955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51283.0,44857.25712442545,False,False,False,False,10958.594522335188,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,198.81902753358855,197.5758124816384,,,,,,,,,,197.35493141121032,197.11945687899313,,,197.7173070763576,#000000,3.961253183499348,198.041498523594,-0.39545528928048895,45.689246013050635,0.09994709812714575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46948.0,44889.67174265141,False,False,False,False,10855.903134392007,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,198.78702974799694,197.5723445045769,,,,,,,,,,197.35240066618206,197.11988108289668,,,197.70791400041315,#000000,3.9710974757819897,198.0319981546918,-0.2875774673516224,45.45148224723417,-0.46925066874015897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50546.0,44977.366754393246,False,False,False,False,10743.377504401433,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,198.7081383881055,197.55367523081864,,,,,,,,,,197.32788014617782,197.10540165153247,,,197.6737738541586,#000000,3.9644401204291615,197.9962241150531,-0.46569605265049263,44.416655372697875,-1.775883299856389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44744.0,44973.748665177845,False,False,False,False,10666.767000457225,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,198.5683178249759,197.5087628982166,,,,,,,,,194.705,197.2639702774232,197.06207094050404,,,197.02162438822396,"rgba(239, 83, 80, 0.5)",3.9684051610845406,197.56261593182222,-0.6218155232788376,42.5168451684027,-3.811966621031033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37796.0,44862.46574013633,False,False,False,False,10609.111698124554,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,198.51455842770235,197.4998111003066,,,,,,,,,195.78179130818444,197.25582622512988,197.0594311979793,,,197.22228365186052,#000000,3.9111459197280385,197.6660322615143,-0.04756464354243138,44.90640044078702,-3.811966621031033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44447.0,44856.024410831895,False,False,False,False,10547.745625285414,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,198.54630605605263,197.54144797258368,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,,,197.5741532661644,#000000,3.9054338525414116,197.88653076025565,0.35424213851275,48.70119392372585,-5.210455233132315,False,False,False,False,True,1.3033355038967755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56488.0,45036.3651176407,False,False,False,False,10570.896855901143,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,198.54630605605263,197.54144797258368,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,,,197.5741532661644,#000000,3.8821599391051187,197.88653076025565,0.35636585340254234,51.23105624568508,-2.9278765321532347,True,False,True,False,True,1.3033355038967969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56488.0,45213.90984449899,False,False,False,False,10407.006982166242,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,198.59951467245256,197.58381095346348,,,,,,,,,197.97516571856286,197.39726184745405,197.17602272506272,,,197.74635518339912,"rgba(38, 166, 154, 0.5)",3.82781389519084,198.007165320343,0.5088634748163207,53.78863592770092,-0.617959024652734,True,False,True,False,True,1.9847459615928749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64248.0,45509.01201745249,False,False,False,False,10365.96811422568,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,198.63021199574308,197.6064709166794,,,,,,,,,198.22568884862903,197.4332248721903,197.2052499674647,,,197.82016932014133,"rgba(38, 166, 154, 0.5)",3.795121343120514,198.06126124988137,0.7796163765572347,56.79048029057472,2.101460908338005,True,False,True,False,True,3.040306695871873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67830.0,45855.07384663928,False,False,False,False,10260.790314005126,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,198.79367962286045,197.71180197788348,,,,,,,,,199.13426384884997,197.59471184609467,197.3349482599626,,,198.11388111113024,"rgba(38, 166, 154, 0.5)",3.7886541443136594,198.66932004030758,0.8157725255368504,59.646206250813435,4.678423412717166,True,False,True,False,True,3.770412983553385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79065.0,46369.956422660376,False,False,False,False,10275.894340144581,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,198.83167993151702,197.7427530475291,,,,,,,,,199.27470931246185,197.64205220146266,197.3745453000406,,,198.17314795860224,#000000,3.747819734961328,198.66247969160747,0.46894472858381747,58.868516188288254,4.678423412717166,True,False,True,False,True,2.3208391314450125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73748.0,46794.42221455711,False,False,False,False,10199.012257351642,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,198.85346196525626,197.7636001557879,,,,,,,,,199.33490712938035,197.67386822173572,197.40178931712165,,,198.2055253578564,#000000,3.7205130095262238,198.65476152122912,0.4408635246190791,58.10643186914037,4.678423412717166,True,False,True,False,True,2.18563410440386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69334.0,47143.87303293607,False,False,False,False,10109.322144834561,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,198.85769118818837,197.77548475796365,,,,,,,,,199.3180124577127,197.69234612361794,197.41881418867513,,,198.21246974323157,#000000,3.719436454698529,198.6236872991059,0.10924039322699594,55.207239945639515,4.678423412717166,True,False,True,False,False,0.8165976621375037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64911.0,47419.33236575877,False,False,False,False,10021.162111581312,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,198.8068731912405,197.7681780548345,,,,,,,,,199.0726258908751,197.68391759769216,197.4177084664175,,,198.14986064021193,#000000,3.7247489751562783,198.49028110961973,-0.3813092154915342,50.2936210814766,5.582472557470439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55957.0,47551.69930582452,False,False,False,False,10004.616962564547,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,198.7440647673469,197.7497103156478,,,,,,,,,198.83184015051245,197.65911083798613,197.40255019772425,,,198.07745525384354,#000000,3.7357085667240306,198.37848647405391,-0.49213862409672765,46.313957769172994,1.9911607589872418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48706.0,47569.59544061794,False,False,False,False,9961.925226710833,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,198.7345830412261,197.7510746042304,,,,,,,,,198.79657419052853,197.6618994987434,197.40658568683347,,,198.0701434043124,#000000,3.7179527472293734,198.36326364110326,-0.0291191546702529,46.94128694928805,1.9911607589872418,False,True,False,True,False,0.04640567371866311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52025.0,47638.67148029828,False,False,False,False,9858.93413792462,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,198.7345734945273,197.7510714410385,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,,,198.07013290986183,"rgba(239, 83, 80, 1.0)",3.7058980869190705,198.15931740785825,-1.0063194724706113,42.764791106899224,-1.2327408110178197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52024.0,47706.661069751026,False,False,False,False,9706.097949739742,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,198.7345734945273,197.7510714410385,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,,,198.07013290986183,"rgba(239, 83, 80, 1.0)",3.6432163148949717,198.15931740785825,-1.0236332639956782,39.98046054530667,-3.8244488317314165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52024.0,47773.59655704171,False,False,False,False,9555.615810984087,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,198.7939324064493,197.79310694691802,,,,,,,,,198.98257606994233,197.72314019680266,197.4576678982308,,,198.1500847036686,"rgba(38, 166, 154, 0.5)",3.622552758275063,199.0072854438467,0.8758228707382676,47.3743895070903,-9.435568813294026,False,True,False,False,True,3.935529027516111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57438.0,47923.43226933564,False,False,False,False,9491.404713139373,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,198.85648436953636,197.83969563814108,,,,,,,,,199.1594429610402,197.7904567489605,197.51452126085465,,,198.23212019570656,"rgba(38, 166, 154, 0.5)",3.616506639046864,199.0469234799716,0.7584878983524619,51.81896194919845,-5.556570608931665,True,False,True,False,True,3.537262164718154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50745.0,47967.17750546997,False,False,False,False,9448.018593555817,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,198.93634132679625,197.91681112800393,,,,,,,,,199.32917958650535,197.90056397610945,197.61206481596872,,,198.33899216667675,#000000,3.60166819206955,198.9894352606034,0.2694764447023996,52.55779732011038,-4.958564984943024,True,False,True,False,True,1.6847083762561716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33227.0,47738.647621664226,False,False,False,False,9573.1345843534,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,198.95959094961748,197.94314570013924,,,,,,,,,199.3662520147816,197.93751308454233,197.6457664563274,,,198.3704536410816,#000000,3.554792174713619,198.98249330040707,0.4297035169759195,53.59935059500529,-3.810643583366378,True,False,True,False,True,2.2112646202551325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40412.0,47625.05618566943,False,False,False,False,9536.109241960325,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,199.03283746901016,197.99401389232625,,,,,,,,,199.53613782310066,198.0081332721473,197.70534014608623,,,198.45529252053413,"rgba(38, 166, 154, 1.0)",3.5284429547159264,199.1117266375343,1.229514949835701,56.9125776488038,-0.46426386673654463,True,False,True,False,True,4.955265579655496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45558.0,47593.00880294588,False,False,False,False,9468.045532782644,False,False,False,False
