date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_340,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_94,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_400,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,41.87338407871792,38.86785564991787,38.303255759799036,,,,,,39.9528897532426,38.566060701177584,,39.512689188571,"rgba(0, 255, 255, 0.75)",2.833111788370702,41.38814571317665,1.8078546380864426,69.19091386708213,15.188160540241583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.3359092990313262,False,False,False,False,293966.0,177473.8849208442,False,False,False,False,12266.270981281226,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,41.957595932257895,38.93101449339103,38.36077707151085,,,,,,40.03044687754387,38.6258110989666,,39.58112909473405,"rgba(0, 255, 255, 0.75)",2.889065323152294,41.46999302289813,1.8916176568617484,70.76083033831955,15.19030366178832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.33936877414446864,False,False,False,False,306499.0,179474.27430191636,False,False,False,False,12270.406314904772,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,41.999930311829985,38.963120918662675,38.390062102519096,,,,,,40.06969982909986,38.656212476722736,,39.615805127766876,"rgba(0, 255, 255, 0.75)",2.938827879666641,41.510290923487766,1.8458750558496728,71.8074413191445,16.471610888685277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703516,0.782224290367613,False,False,False,False,0.3428282492746158,0.3410985117095422,False,False,False,False,306499.0,181443.6498941347,False,False,False,False,12179.733348782218,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,42.03408451519244,38.98819007071045,38.41284890835603,,,,,,40.100590812041325,38.67990573847553,,39.643124008955155,"rgba(0, 255, 255, 0.75)",2.991417028406011,42.08520964128508,1.8084373751116687,73.84669100680183,18.67057442228132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.341963380591138,False,False,False,False,311210.0,183455.53129112485,False,False,False,False,12063.939033297222,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,42.11286327251437,39.04879239428763,38.46823674484527,,,,,,40.17424708556251,38.73735926151203,,39.70829975174437,"rgba(0, 255, 255, 0.75)",3.018699044111308,42.11925144004887,1.5671481293173573,70.88050465364661,18.67057442228132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482413,False,False,False,False,0.32208546072529726,0.33202442065821763,False,False,False,False,298987.0,185246.71685250275,False,False,False,False,12066.40509479649,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,42.161716754912696,39.087013960012825,38.503245787927916,,,,,,40.22042539101881,38.7736411651275,,39.74920861179994,"rgba(0, 255, 255, 0.75)",3.051899728849976,42.154527506612524,1.617180422650149,69.66446977795543,18.67057442228132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522943,0.7918223052294556,False,False,False,False,0.3133299724608602,0.3226771965595389,False,False,False,False,306832.0,187131.76000207636,False,False,False,False,12000.956953791892,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,42.24168359396569,39.15061189227228,38.56162385963372,,,,,,40.29681030906896,38.83408795914311,,39.81696352281675,"rgba(0, 255, 255, 0.75)",3.076458310905307,42.214734715548545,1.5343179745746103,67.84062716001127,22.83110311387179,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456376,0.7819463087248322,False,False,False,False,0.315028750782498,0.31885297367101845,False,False,False,False,293560.0,188781.8102346023,False,False,False,False,12020.663047531552,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,42.31134970596197,39.20707778607721,38.61358555708177,,,,,,40.36416403407657,38.88783527547955,,39.87680247173542,"rgba(38, 166, 154, 1.0)",3.093822109178683,42.267619623454436,1.4746744368430211,65.91207121675436,20.844602394496505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901158093186103,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,281549.0,190220.061238717,False,False,False,False,12020.513232841142,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,42.3496402978974,39.238877940932994,38.64293554460072,,,,,,40.40180156550661,38.91815587443811,,39.91028224467517,"rgba(38, 166, 154, 1.0)",3.1052136599392735,42.29486319522292,1.437948332632414,64.12226534057493,18.999391202109564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,274584.0,191528.0292815276,False,False,False,False,11942.133182719574,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,42.41837443083448,39.295719742202415,38.69539556150413,,,,,,40.46905403858096,38.972354800932884,,39.97017971481098,"rgba(38, 166, 154, 1.0)",3.113877296847035,42.348915631802704,1.4808176201632166,63.88449632658059,18.554854652680476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771727,0.7883410514846092,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,286885.0,193006.4319283256,False,False,False,False,11947.697009344076,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,42.48245092447816,39.35080222759584,38.74646486046798,,,,,,40.533450502976834,39.02501395658759,,40.02763649442128,"rgba(38, 166, 154, 1.0)",3.121326616496008,42.75245302202976,1.2743129658233003,61.91020034440149,16.458842712997054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,274380.0,194268.03763486317,False,False,False,False,11956.337365788353,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,42.615312897685065,39.46138424302405,38.84872080104321,,,,,,40.66349239769402,39.130586197497614,,40.14389930738879,"rgba(38, 166, 154, 1.0)",3.1296460266700796,42.88998441051435,1.4298791465075156,63.54548339339553,16.458842712997054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,298118.0,195878.11457075676,False,False,False,False,12138.99880197768,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,42.662365667994465,39.50086326733814,38.885282608571885,,,,,,40.70971585492334,39.16831169594369,,40.1853078189543,"rgba(38, 166, 154, 1.0)",3.1298693349808726,42.93273110178535,1.4400821298957494,64.93681619752786,16.458842712997054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533186,0.7700219418540863,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,306616.0,197594.9810115202,False,False,False,False,12082.549208148568,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,42.74482262133866,39.5751002674428,38.95458546936418,,,,,,40.79486773621654,39.2395736112497,,40.26178994112238,"rgba(38, 166, 154, 1.0)",3.116621339941079,42.980069961680954,1.1903691958899252,60.57168919957208,15.121472753207854,False,True,True,False,False,18.467246378417887,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271297,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,289069.0,199013.18285630282,False,False,False,False,12167.269375464093,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,42.79911446995286,39.621218661532865,38.997400775328956,,,,,,40.84849424826237,39.28370947144219,,40.309987525303846,"rgba(38, 166, 154, 1.0)",3.116430373082289,43.03055142389019,1.4742663965136809,61.6341190209985,15.121472753207854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,299060.0,200564.29630039114,False,False,False,False,12133.528764991783,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,42.87562402851948,39.688595069084215,39.06022894071405,,,,,,40.92594616045769,39.348353186867655,,40.37974947712861,"rgba(38, 166, 154, 1.0)",3.103546521160678,43.091956957626685,1.4106581011506778,61.40481909495503,15.121472753207854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620102,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,283755.0,201854.07465232306,False,False,False,False,12182.698861658575,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,42.92921575456469,39.73556262685767,39.10402731581843,,,,,,40.97991746252194,39.393419125480634,,40.428428457048675,"rgba(38, 166, 154, 1.0)",3.0944671636691443,43.13752294396098,1.4243088786933598,61.5572399984696,15.121472753207854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195345,0.762299007868628,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,294298.0,203287.31380500022,False,False,False,False,12157.277173880922,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,42.95795731204606,39.7607529124157,39.12752586538955,,,,,,41.00883416098768,39.4175949583411,,40.454533041836015,"rgba(38, 166, 154, 1.0)",3.0920646648948686,43.162339662006595,1.4400282078656979,61.964365584325606,15.121472753207854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997938,0.7672774689451651,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,299935.0,204785.72754445756,False,False,False,False,12056.187605293622,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,43.023834878547255,39.81977086021764,39.18273353346366,,,,,,41.076094752027196,39.47432683635021,,40.51535217212118,"rgba(38, 166, 154, 1.0)",3.080772963730624,43.21575243141661,1.354935147031619,60.56265449235559,14.303122231246974,False,True,True,False,False,19.68709023765573,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,286349.0,206050.2744042334,False,False,False,False,12079.905626916978,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,43.07807532972727,39.8690523458753,39.22892812665997,,,,,,41.13195484171147,39.5217564523412,,40.565953419263046,"rgba(38, 166, 154, 1.0)",3.0614652795119475,43.258856399926195,1.388597685076968,60.27272171400279,13.764367466678024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9074715830329912,0.772456334904353,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,297877.0,207473.94456850886,False,False,False,False,12071.348950530668,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,43.14641787012884,39.93350919644198,39.289623222950134,,,,,,41.204155043204466,39.583953481038385,,40.63153176275276,"rgba(38, 166, 154, 1.0)",3.039631153536404,43.30819931685889,1.2852877490072496,57.84346888900417,11.279128022893914,False,True,True,False,False,18.48086538862476,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,282071.0,208630.48806357072,False,False,False,False,12129.250517189106,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,43.16900481617122,39.955902148857135,39.31082745419532,,,,,,41.228873385037865,39.605630383100234,,40.65404763747235,"rgba(38, 166, 154, 1.0)",3.0017414510144325,43.322160982083695,1.1835926164512371,53.97785235284593,7.626815338973195,False,True,True,False,False,16.690159091696263,0.0,0.0,0.0,0.0,0,0.9046393545245874,0.7712318286151493,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,276239.0,209678.68204708124,False,False,False,False,12031.618726224933,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,43.219759308967795,40.00690621805569,39.35921283989016,,,,,,41.284902658765695,39.65505635961762,,40.70516747705939,"rgba(38, 166, 154, 1.0)",2.975458003960536,43.624557943804206,1.1209844171069112,52.01952459351824,5.854876301565199,False,True,False,False,False,16.97371606262169,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093443,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,289732.0,210919.8187595296,False,False,False,False,12054.27580023695,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,43.260806121402915,40.044550099148935,39.39460522857372,,,,,,41.327230478339565,39.69135279992751,,40.74370894547853,"rgba(38, 166, 154, 1.0)",2.968075417620678,43.68631722344297,1.4365142985399486,56.10301201420443,1.8934368503821304,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898696,0.7715981231024015,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,298581.0,212278.9068407772,False,False,False,False,12004.581601783664,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,43.3313196926615,40.108479748708014,39.45466361997022,,,,,,41.39925262820476,39.75296911660784,,40.809336961230464,"rgba(38, 166, 154, 1.0)",2.9624279487188914,43.77017207427595,1.4514540100742443,59.310661087591065,4.709201011286773,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,313314.0,213845.34239363336,False,False,False,False,12046.882662221125,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,43.353846676782595,40.128639611688705,39.473581918203834,,,,,,41.422025637978926,39.77238810897018,,40.83009639072485,"rgba(0, 255, 255, 0.75)",2.9509756746594653,43.79594859466725,1.5550963177161095,62.676241636874984,7.671475564705993,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152641,0.7630235647856796,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,317856.0,215457.91072861577,False,False,False,False,11930.527892264208,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,43.38113164278453,40.152805780440225,39.49623682723157,,,,,,41.44939260714728,39.79565330081357,,40.855044031683434,"rgba(0, 255, 255, 0.75)",2.94751418094066,43.82760072375049,1.6174304799198806,65.68021948344527,10.31713043215261,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.748794326241135,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,323203.0,217128.3772289473,False,False,False,False,11828.457692384143,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,43.438072442246316,40.203682120878426,39.54399467466108,,,,,,41.50681092863514,39.844670656141226,,40.90744616451244,"rgba(0, 255, 255, 0.75)",2.9331103053009264,43.888261951710106,1.5279814196520922,65.71255631271629,10.331430433909077,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,311820.0,218596.4644036923,False,False,False,False,11821.551371571984,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,43.50790513775982,40.26582675722419,39.60232921101275,,,,,,41.57694097828038,39.9045464775617,,40.97150971236777,"rgba(0, 255, 255, 0.75)",2.916866248512456,43.961341491817194,1.6965668243124004,67.81129329212328,12.423995180918354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250556,0.7374435665914222,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,325576.0,220255.06185479785,False,False,False,False,11851.54282317552,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,43.564811295315806,40.31399274738248,39.647285309292606,,,,,,41.63206418071663,39.9508073647172,,41.02179217948495,"rgba(0, 255, 255, 0.75)",2.915020899898704,44.03022907264857,1.9295816807169008,71.26633979028716,15.745078724979493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954178654129534,0.7266858466072555,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,335290.0,222038.54926790178,False,False,False,False,11818.402624366596,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,43.67130972427414,40.40821992642309,39.735754894056385,,,,,,41.73831121186676,40.04161347591243,,41.11904184650656,"rgba(0, 255, 255, 0.75)",2.892007716212047,44.13844130768791,1.6896769206108837,69.05384145036889,15.745078724979493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453174,0.7365361720008403,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,314849.0,223477.4709846785,False,False,False,False,11952.086304608973,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,50.225,43.89097958001324,40.595181375717054,39.91060089541456,,,,,,41.95113082604969,40.22140302452785,,42.7990492836204,"rgba(0, 255, 255, 0.75)",2.8855943179121595,44.79897520825824,1.8803837940974675,70.77155741609035,15.745078724979493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,352127.0,225472.03732600133,False,False,False,False,12344.736129343717,False,False,False,False
