date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_777,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_534,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_24,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_816,aVWAP_OB_bull_5,aVWAP_OB_bear_690,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,102.4,103.17,102.395,103.13,4294.0,,,102.51519561242813,103.09585567536801,104.14494702645169,104.88786236282841,104.8150055605397,104.71545662089373,104.66483463222849,104.79947726990244,104.6049941113602,104.47526694498006,104.18872949250277,103.95610762720607,103.55426497034598,104.28108088945145,104.88825749379097,105.1196258018789,105.6113698483943,105.72137029986985,107.13743847289719,,101.0734784265306,103.18747267686783,103.0706688982123,104.88999695571663,104.82176750100471,104.78654422486204,104.66874331867109,104.74322565701374,104.78775628724122,104.54334921053942,104.3880608817533,104.26603031601752,103.92968892992782,103.52388457043995,103.83112701169239,104.5904968877523,104.80721959038362,105.05058161582356,105.52241152900207,105.79725378624703,106.21141750406127,101.0734784265306,107.59448898288719,104.14494702645169,104.28108088945145,104.16082064884193,"rgba(239, 83, 80, 0.5)",1.3969313215454402,104.05819263458629,-0.6644511582426444,54.63567485032969,-2.243220238305341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185329067641675,1.0089693784277876,False,False,False,False,-0.11818995102791331,-0.14658083838843178,False,False,False,False,-328679.0,-343469.9541929191,False,False,False,False,7570.400911216393,False,False,False,False
2025-08-05 16:00:00+00:00,103.13,103.21,102.83,103.09,4138.0,,,102.5267805761116,103.09538888530929,104.1400516123212,104.88153286336117,104.81013980867556,104.71173463703022,104.66151646980371,104.79609256211916,104.60240004669899,104.47306741460008,104.18706933817172,103.95484409808245,103.55362678910095,104.27965663830759,104.88639144969108,105.1176064475885,105.60906218421239,105.71900915250285,107.13432871564784,,101.14908816990857,103.18634666477882,103.07049236826076,104.88381429205216,104.81645783068495,104.78236935032743,104.66524053896502,104.73985844271905,104.78458635574636,104.54090755832902,104.38602297850379,104.26421844797473,103.92847301937762,103.52325809274508,103.83018083026062,104.58878246341864,104.80538957365496,105.04861444729256,105.5201454396568,105.79486122670154,106.20882658448157,101.14908816990857,107.59116860615694,104.1400516123212,104.27965663830759,104.16153977319652,"rgba(239, 83, 80, 0.5)",1.3971020521571487,104.05892698849232,-0.6935262796273717,57.70061829305938,0.7373419332994473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93211834592537,1.0131495472633942,False,False,False,False,-0.07913403314975216,-0.11285743576909196,False,False,False,False,-332817.0,-343304.7921124087,False,False,False,False,7517.185393213038,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,103.06,103.23,3575.0,,,102.54054140502932,103.09669398056874,104.13671129901674,104.87675954542874,104.80648620054541,104.70896102536454,104.65905482028518,104.79355011155216,104.60048589378968,104.47146856253003,104.18591823915872,103.95402206600643,103.55331746059028,104.27865060194671,104.88497731480456,105.11605249745338,105.60724507860142,105.71714259004875,107.13179232189616,,101.21705555356043,103.18688511868487,103.07158080129291,104.87915018326838,104.81247061494699,104.77923970292059,104.6626414984491,104.73734162593554,104.78220704505733,104.53911812825616,104.38455933628597,104.2629429696434,103.92768959745433,103.5229694206887,103.82959671047506,104.5875179554228,104.80401159857543,105.04710696073691,105.51836722985642,105.79296503795152,106.20674926968987,101.21705555356043,107.58844456492486,104.13671129901674,104.27865060194671,104.16294141300128,"rgba(239, 83, 80, 0.5)",1.3954168610898292,104.0606735001575,-0.5952869879390313,60.20919477813318,3.2195878107363356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443189060779877,0.9957703227301693,False,False,False,False,-0.0579490499873342,-0.08540324287821308,False,False,False,False,-329242.0,-343086.76432772016,False,False,False,False,7456.066239829889,False,False,False,False
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,,,102.55124146801984,103.09693251103324,104.13288116674762,104.87162248239801,104.8025353336914,104.70594233613404,104.65636642464244,104.79079501152664,104.59838573895229,104.46969631389169,104.18460128528721,103.95303998009186,103.55286124901082,104.27751282259788,104.8834496883468,105.11439024062128,105.60532946937795,105.71517971031449,107.1291766615423,,101.27631637174558,103.18649640146613,103.07189298550512,104.87413052163927,104.8081621434022,104.77584835439345,104.65980424559994,104.73460589610544,104.77962663794293,104.53714580529453,104.38292391273777,104.26149855287404,103.92674737249777,103.52252730672177,103.8288727892156,104.58612797052045,104.80251692734474,105.04549008089631,105.51648854590039,105.79097415692073,106.20458396306934,101.27631637174558,107.58564550445296,104.13288116674762,104.27751282259788,104.16356957014479,"rgba(239, 83, 80, 0.5)",1.3949019856416887,104.06137287948465,-0.6354373917368114,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482999534233808,0.9916744294364226,False,False,False,False,-0.07233203316482223,-0.07886763802151765,False,False,False,False,-332806.0,-342927.3726327167,False,False,False,False,7395.724127584464,False,False,False,False
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,,,102.58002835312979,103.10010078441816,104.12577952111569,104.8613043766102,104.79461798833742,104.69992354710685,104.65102317230262,104.7852655810777,104.59422646241798,104.4662263701941,104.18211644130983,103.95127953261724,103.55222878304697,104.27533326078196,104.88035871635407,105.11098726387888,105.60133890615207,105.71107849061094,107.12358229150632,,101.40657860263785,103.18798377741395,103.07451886293327,104.86404445142523,104.79953079559128,104.76905732271507,104.65416534557622,104.72913660208027,104.77444996837164,104.53326007441314,104.37975167753866,104.25874044221806,103.92507170861823,103.52194300130391,103.82762985125844,104.5833737745893,104.79950751826149,105.04219049158625,105.51258512594421,105.78680647596241,106.2000115322583,101.40657860263785,107.57963283843978,104.12577952111569,104.27533326078196,104.16592727048683,"rgba(239, 83, 80, 0.5)",1.394244611262175,104.0643423951185,-0.6127636343131301,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517277609152458,0.9858160168106463,False,False,False,False,-0.054556779799836475,-0.06671220891067706,False,False,False,False,-324849.0,-342647.0877856979,False,False,False,False,7404.426079094782,False,False,False,False
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,,,102.60246968942437,103.10637218100804,104.12563589505909,104.85933565563302,104.79317280125986,104.69890552884918,104.65016062170574,104.78426112404817,104.59359508649828,104.46578808455496,104.1820083744847,103.95141354065632,103.55272006083688,104.27516763540535,104.87975795094755,105.11024265073169,105.6003228493301,105.71000951881064,107.12186210416739,,101.47220630876603,103.19302564519084,103.07924315910773,104.86211617716866,104.79795057111669,104.76784041360801,104.65325241273425,104.72818684431151,104.77351703806387,104.53271488412693,104.37941646920834,104.2585457040321,103.92523121178709,103.52248496076207,103.82785656643763,104.58296050745115,104.79895372797357,105.04149034256056,105.51161200029514,105.78570411272325,106.19872208325636,101.47220630876603,107.57773263787222,104.12563589505909,104.27516763540535,104.16945461689615,#000000,1.3987415128669793,104.0691522971434,0.2365324113234247,66.89401197881311,10.286153770448962,True,False,True,False,True,3.293270151947336,0.0,0.0,0.0,0.0,0,0.9586551303640897,0.9692816909587127,False,False,False,False,-0.00716106662354638,-0.036936637767111716,False,False,False,False,-321758.0,-342323.22595956305,False,False,False,False,7337.551256163079,False,False,False,False
2025-08-06 15:00:00+00:00,104.4,104.72,104.24,104.495,6197.0,,104.48500000000001,102.65723263295591,103.12380817196754,104.12796645132975,104.85745008890996,104.79192547627791,104.69820171179322,104.64966050400699,104.78340704559463,104.59332756115315,104.46583188266968,104.18266048443925,103.9525107498766,103.55445120708184,104.27552679141681,104.87916354314737,105.1093371647823,105.59882981636568,105.7084004059849,107.11887599007127,,101.6134434769891,103.20747537677802,103.0923401478261,104.8602619229165,104.79657550894233,104.76684009170195,104.65271621880137,104.72747376064846,104.77274019228297,104.53259967497121,104.37965397560257,104.25904390369226,103.92637197825995,103.52434979785924,103.82903024789496,104.58279899815821,104.79846889281467,105.04067828229324,105.51021418068444,105.78402041859601,106.19663326470871,101.6134434769891,107.5743680182319,104.12796645132975,104.27552679141681,104.2012058804851,#000000,1.4040841328958344,104.06799443413804,0.30411679461207874,70.02452268823012,13.363065637436293,True,False,True,False,True,3.6502935331514017,0.0,0.0,0.0,0.0,0,0.969696969696969,0.9627173849822598,False,False,False,False,0.03721427212659802,0.0001388171797431538,False,False,False,False,-315561.0,-341908.3077276318,False,False,False,False,7319.868290951249,False,False,False,False
2025-08-06 16:00:00+00:00,104.495,104.57,104.03,104.22,3908.0,,104.40314019462312,102.68634592690933,103.13290397495811,104.1285585456478,104.85560049636237,104.79060516236241,104.69732195013046,104.64894324531745,104.78249067207771,104.59283120228896,104.4655555314738,104.18278338432347,103.95292623916377,103.55529204037235,104.27552442634388,104.8785888111171,105.10857435194472,105.59771178506628,105.70721263506655,107.11684528386759,,101.68982059628163,103.21494030977746,103.09923837558922,104.85844762798197,104.79512966749728,104.76574185252294,104.65195529799679,104.72663553432305,104.77189363937964,104.53220549774032,104.37950336549001,104.25906370111704,103.92681731081981,103.5252638025003,103.82953011387218,104.5824775723783,104.79795797598683,105.03997278580921,105.50915303999523,105.78278822802106,106.19515603953097,101.68982059628163,107.5721048392996,104.1285585456478,104.27552442634388,104.20258327965347,#000000,1.4070941496373106,104.07038772911065,0.10632712169822695,70.03757187953309,13.606964932485724,True,False,True,False,True,2.510360054378374,0.0,0.0,0.0,0.0,0,0.9653656821378334,0.9759728082512887,False,False,False,False,0.02287921305535167,0.011509015117547412,False,False,False,False,-319469.0,-341560.4114837926,False,False,False,False,7266.971108145803,False,False,False,False
2025-08-06 17:00:00+00:00,104.27,104.315,103.97,104.145,4847.0,,104.31891842785804,102.71818794347028,103.14272384286505,104.12863280936733,104.85281414729528,104.78856771109004,104.69590284031649,104.6477508538196,104.78106965530121,104.59196809452557,104.46498282088116,104.18271717627789,103.95323159024532,103.55614386253707,104.27534788133025,104.87772471806365,105.10748323135833,105.59619187749448,105.70560888536265,107.1142157067196,,101.77419458516027,103.22293535096183,103.106747921817,104.85571642053307,104.79290347637631,104.76402868125005,104.65069319066289,104.72530327076785,104.7705749184194,104.5314735963787,104.37908915848573,104.2588651766793,103.92716143963209,103.52619786320741,103.82996737867906,104.58191259014991,104.79716899625015,105.03895150404848,105.50770127916225,105.78113138188209,106.19320329935292,101.77419458516027,107.56919173068952,104.12863280936733,104.27534788133025,104.20399974643223,#000000,1.409475312893157,104.07288581505365,0.05116385103497736,69.47611027262306,13.606964932485724,True,False,True,False,True,2.198978267028153,0.0,0.0,0.0,0.0,0,0.9574430304823904,0.9892275821248886,False,False,False,False,0.010343945275784073,0.010926480196665742,False,False,False,False,-324316.0,-341293.0562669896,False,False,False,False,7229.452176236565,False,False,False,False
2025-08-06 18:00:00+00:00,104.145,104.405,104.055,104.085,4801.0,,104.2855591555713,102.74919702332618,103.1526296388238,104.12889553987337,104.85022361094697,104.7866813487157,104.69460136502539,104.6466646457046,104.7797525706808,104.59118920854964,104.46448491658167,104.18271543286374,103.9535938737034,103.55704009414139,104.2752241184713,104.87691539645633,105.10644776829173,105.59472916219742,105.70406249324093,107.11164921452128,,101.85349826525875,103.23104413301859,103.11435162252148,104.85317609117443,104.79084259992757,104.76244526700775,104.6495432084138,104.72407616356978,104.7693536511548,104.53082268192912,104.37874678970135,104.25873422925767,103.92756147944193,103.52717757619783,103.83045212921724,104.58140318877447,104.79643508467977,105.03798540453076,105.50630665158923,105.7795318918469,106.19130885411482,101.85349826525875,107.56634337637455,104.12889553987337,104.2752241184713,104.20731292133206,#000000,1.411420398229439,104.07775838784066,0.005130726584664472,68.61194817101445,13.606964932485724,True,False,True,False,True,1.946637736484444,0.0,0.0,0.0,0.0,0,0.9520950965824658,0.9884695393759282,False,False,False,False,0.0250144538361323,0.01797046701639902,False,False,False,False,-329117.0,-341104.28020083474,False,False,False,False,7191.801754899563,False,False,False,False
2025-08-06 19:00:00+00:00,104.11,104.245,103.965,104.115,12217.0,,104.21783416744864,102.81873010023689,103.17526788132137,104.12863955210443,104.84300756316394,104.78135816814373,104.69084978369395,104.64349096475459,104.77601921099992,104.58886792400857,104.46289927719266,104.18240262935117,103.95421584522992,103.55904277666637,104.2746649463803,104.87464806134018,105.10361514643348,105.59082816922287,105.6999526694463,107.10497557981898,,102.02788812640856,103.24952772838822,103.13192732485776,104.84610070118309,104.7850366454549,104.75795065742541,104.6461874468469,104.72055959866049,104.76588368722526,104.52883158425318,104.37755870777505,104.2580878301127,103.92828165197729,103.52937960786775,103.83142335072448,104.57987601985326,104.7943535492122,105.03532708978844,105.50257522945097,105.77528995653077,106.18632882846737,102.02788812640856,107.55896021495712,104.12863955210443,104.2746649463803,104.21436492424965,#000000,1.4135081174849364,104.0882463220635,0.018927148422819385,68.16774256737934,13.606964932485724,True,False,True,False,True,2.0682663972907562,0.0,0.0,0.0,0.0,0,0.9512049985123467,0.9863135971437067,False,False,False,False,0.015376091677847911,0.016673279347123468,False,False,False,False,-316900.0,-340729.02004268224,False,False,False,False,7269.711805211197,False,False,False,False
2025-08-07 14:00:00+00:00,103.765,103.765,101.79,102.08,5886.0,,103.95773532156946,102.81214546202565,103.16815620389168,104.1191975430571,104.83228900308788,104.77293497353679,104.68425445746631,104.6375474325747,104.77005843013177,104.58414495992221,104.4587942081477,104.17909181121095,103.95149212550203,103.55727111018766,104.27187734734368,104.87134166697012,105.1001215276771,105.58698178218044,105.69604269433945,107.10009900465113,,102.0464643881599,103.24244808730109,103.12696951105758,104.8356174970859,104.77589341682649,104.75064882349501,104.63992923263655,104.71458989726447,104.76028102213397,104.5243373851112,104.37368779540103,104.25454796003199,103.92563169230164,103.52758587726397,103.82926079141747,104.57671606774008,104.79108005131242,105.03190098897895,105.49877675810954,105.77134445328205,106.1821393203699,102.0464643881599,107.55380785532455,104.1191975430571,104.27187734734368,104.19893027794518,"rgba(239, 83, 80, 1.0)",1.4220308881471075,104.06851613747702,-1.398363533486982,57.175346720862365,13.065143704636228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275126431436372,0.9877346974364932,False,False,False,False,-0.08782282684055671,-0.03557477374671662,False,False,False,False,-322786.0,-340450.83368543134,False,False,False,False,7248.258909006373,False,False,False,False
2025-08-07 15:00:00+00:00,102.17,102.17,101.095,101.41,4701.0,,103.69268870769399,102.78851092140228,103.15377819765527,104.1070608192688,104.82013797756937,104.76329383884749,104.67659989807775,104.63059773195333,104.76321958985638,104.57857088359376,104.45384438262593,104.17486633119422,103.94780356834897,103.55448569862939,104.26838902563277,104.86759051336217,105.09626328298675,105.58292259440952,105.69195120462561,107.0953696729718,,102.0328500869173,103.2290394940079,103.11645768918808,104.82373616390541,104.76543833037499,104.74225822329123,104.63261616752096,104.70768792550346,104.7538426077613,104.51898060062703,104.36894617848189,104.25010557704624,103.92201519899538,103.52472410921033,103.82621587998982,104.57297712732014,104.78732693933055,105.02808846516727,105.49473897587444,105.76723863195987,106.17789435807879,102.0328500869173,107.54889128163883,104.1070608192688,104.26838902563277,104.17971727570855,"rgba(255, 0, 0, 1.0)",1.4408144030865806,104.04356381030604,-1.827830013820169,48.08596323685798,5.042722852938091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226685133887345,1.0049053554939977,False,False,False,False,-0.1841068353926652,-0.10984080456969092,False,False,False,False,-327487.0,-340249.84401588974,False,False,False,False,7208.766522820228,False,False,False,False
