date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_694,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_458,aVWAP_peak_392,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_150,aVWAP_peak_31,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_741,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_224,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_13,aVWAP_OB_bull_699,aVWAP_OB_bull_224,aVWAP_OB_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,73.445,73.465,73.315,73.325,21873.0,,,,,73.9118419672583,73.63553125289108,73.71332914320024,73.7941597552901,73.84178126367753,73.59081705785049,72.58487358434573,71.93406031410801,71.2475768719086,70.66988119814597,68.24598635367127,,,,,,,73.75276814042824,73.58284129922944,73.80047373740793,73.80592610348036,73.77578334413204,73.69691369303239,71.5872669026605,69.47727702391295,69.45570042822371,68.08662194590092,,71.5872669026605,,72.29482911336933,"rgba(239, 83, 80, 0.5)",0.5462400719616842,73.68158987201969,-0.6528079691024491,31.465174319264634,-13.493305498185421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800301431801049,1.0568198944988707,False,False,False,False,-0.1058023458776876,-0.09499394859964504,False,False,False,False,310703.0,263534.77311585593,False,False,False,False,10103.196003937224,False,False,False,False
2025-08-20 14:00:00+00:00,73.86,73.975,73.59,73.61,4705.0,,,,,73.90820624804412,73.63612945644229,73.7133753942952,73.79395658415902,73.84151026055711,73.59106631559872,72.586412128226,71.9362444627558,71.25034820145618,70.67306425767465,68.25051497083345,,,,,,,73.75251055455442,73.58374804896322,73.80020749265854,73.80567125880252,73.77564235586605,73.69696812704366,71.58976359791976,69.48124465727227,69.45968207990698,68.09118712544185,,71.58976359791976,,72.29606921802247,#000000,0.5299111603262627,73.70923662516127,-0.18727030602670955,36.38083851043243,-13.493305498185421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815672306322343,1.037399821905611,False,False,False,False,-0.02225087230925825,-0.05862241045445164,False,False,False,False,315408.0,264339.00919157907,False,False,False,False,10019.503042635872,False,False,False,False
2025-08-20 15:00:00+00:00,73.61,73.85,73.56,73.59,4469.0,,,,,73.90382294737583,73.63632216824823,73.71320023372498,73.79360238858122,73.84112571716543,73.59119947146166,72.58779498563099,71.93824663413972,71.25291287257323,70.67602385026545,68.25476374795902,,,,,,,73.75176078891224,73.58424738572351,73.79976153130889,73.80525671568085,73.77535574127813,73.69691244806802,71.59206502648479,69.48495471091384,69.46340551455813,68.09547165119926,,71.59206502648479,,72.2970574538692,#000000,0.5135642367082355,73.7075055733005,-0.22880404222392914,39.34584551260164,-16.147276505640704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882318154937906,1.0405085748078071,False,False,False,False,-0.0386870353527669,-0.04865472290360927,False,False,False,False,310939.0,265061.489669229,False,False,False,False,9933.44873189733,False,False,False,False
2025-08-20 16:00:00+00:00,73.585,73.72,73.545,73.57,3369.0,,,,,73.89988002959034,73.63620542756045,73.71291400541496,73.79322154406505,73.84074590225553,73.59122661142165,72.58878210251727,71.93970499883942,71.25479870638034,70.678210142057,68.25792982010796,,,,,,,73.7508444068209,73.58437129992308,73.79928918689393,73.80482246653268,73.77503183543035,73.69679452736689,71.59375070597551,69.48771049781945,69.46617143632011,68.0986653891643,,71.59375070597551,,72.29767004964083,#000000,0.49914858139314844,73.70596530243235,-0.2723944482680239,40.98618186337638,-14.597569306945886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878446486806996,1.051437889119479,False,False,False,False,-0.05408156590808076,-0.051368144405845015,False,False,False,False,307570.0,265720.5363410239,False,False,False,False,9831.674332953184,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.675,73.5,73.675,4714.0,,,,,73.89463098678303,73.6360768319318,73.7125358498146,73.79270592635133,73.84022811387943,73.59127372568895,72.59016684971078,71.94174741210351,71.25743794962357,70.68126900784185,68.2623577325482,,,,,,,73.74962746765482,73.58457423457575,73.79864974451002,73.804233756884,73.77459456860612,73.69663973502065,71.5961104711574,69.49156496811517,69.47004006723795,68.10313200237431,,71.5961104711574,,72.2985522572578,#000000,0.49861361848732816,73.70465866388948,-0.05948225798455958,44.24060715020347,-11.503239159319769,False,True,False,True,True,0.07170931665279667,0.0,0.0,0.0,0.0,0,0.8721603563474376,1.0573125463994066,False,False,False,False,-0.0636492248041251,-0.05750868460498506,False,False,False,False,312284.0,266442.45050627936,False,False,False,False,9752.330544845383,False,False,False,False
2025-08-20 18:00:00+00:00,73.665,73.72,73.55,73.665,3875.0,,,,,73.89088487852734,73.6361248480573,73.71231843060235,73.7923521841976,73.83985798666222,73.59135539193575,72.59133368988164,71.94345093153949,71.2596290479066,70.68380291439124,68.26601131870342,,,,,,,73.7488532012561,73.58488474971564,73.79820877065254,73.80382526328424,73.77430109355497,73.69655786159535,71.59807326810657,69.49474975842153,69.47323645303905,68.1068170743462,,71.59807326810657,,72.29936329125606,#000000,0.4985678408124397,73.70421435021066,-0.0786539904915542,46.202000199881056,-9.610692451317632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688988095238086,1.0610119047619055,False,False,False,False,-0.05355033532741449,-0.05552950996619978,False,False,False,False,308409.0,267093.09468447656,False,False,False,False,9661.20914104933,False,False,False,False
2025-08-20 19:00:00+00:00,73.665,73.785,73.59,73.68,35562.0,,,,,73.86596273200308,73.63842489325287,73.71153448017081,73.7900434582866,73.83720969717723,73.59264375015476,72.60232476750184,71.95929074759175,71.27988522421573,70.70716795191053,68.29955877507648,,,,,,,73.7447924576102,73.58939356273162,73.79530351194079,73.80109208970298,73.77248297417218,73.6963921025219,71.61626093608474,69.52403052360724,69.50262272931967,68.14065118873432,,71.61626093608474,,72.30795564541752,#000000,0.49845772951033124,73.70366919359675,-0.047484856178271195,47.847893287454454,-7.940942625125913,False,True,False,False,True,0.13133747809957796,0.0,0.0,0.0,0.0,0,0.8673105497771163,1.0589895988112936,False,False,False,False,-0.04240100304418599,-0.048965256505192886,False,False,False,False,343971.0,268285.00019324437,False,False,False,False,10062.771790025308,False,False,False,False
2025-08-21 14:00:00+00:00,73.36,73.495,73.295,73.425,7118.0,,,,,73.85505833610279,73.63624670402037,73.70978384116205,73.78839310245021,73.83573530125942,73.59212844383573,72.60393613421886,71.96191785167142,71.28343179066835,70.7113653722166,68.3058771971004,,,,,,73.405,73.7405215990686,73.5877462266452,73.79330892068126,73.79927686027122,73.77099152500978,73.69555802866802,71.61937574706812,69.52945112517368,69.50806494250662,68.14703458187654,,71.61937574706812,,72.35819107416705,"rgba(239, 83, 80, 0.5)",0.49867986083667964,73.69629592647135,-0.5440282389109837,44.169653563614965,-7.940942625125913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8568473925247443,1.065740877529916,False,False,False,False,-0.10473117314255878,-0.07684821482387583,False,False,False,False,336853.0,269348.0699576902,False,False,False,False,10017.116413435768,False,False,False,False
2025-08-21 15:00:00+00:00,73.425,73.575,73.355,73.485,5197.0,,,,,73.84854900570731,73.63513299565751,73.708795070482,73.78740502741373,73.83483078312881,73.59188739477075,72.60520611764483,71.96391826586817,71.28609487868258,70.71449740076285,68.31054072457158,,,,,,73.43313371227501,73.73807677905899,73.58699397465664,73.79211327674038,73.79818432175291,73.77010717591118,73.69509109829471,71.62172774442281,69.5334671806515,69.51209665038165,68.15174443053712,,71.62172774442281,,72.3599815458806,#000000,0.49863473063464114,73.69594652116182,-0.42304819179629144,43.17155872310527,-7.940942625125913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8565954310980095,1.0641120117907152,False,False,False,False,-0.08975874354672807,-0.08330347918530195,False,False,False,False,342050.0,270475.2316637725,False,False,False,False,9942.385926405756,False,False,False,False
2025-08-21 16:00:00+00:00,73.485,73.575,73.435,73.525,6635.0,,,,,73.84140162609943,73.63407545968182,73.70775551906557,73.78631115991281,73.83380897351098,73.5916829749956,72.60689671254478,71.96653205027867,71.28954748565297,70.71854360223757,68.31652846757702,,,,,,73.46063060686016,73.73547841516113,73.58637585886055,73.79078859685903,73.79696960838498,73.76913600719806,73.69460401260399,71.62478660819744,69.53863455141605,69.51728389750218,68.15779051039333,,71.62478660819744,,72.3620710320452,#000000,0.498555137598352,73.69562976989168,-0.3422485438895208,43.471443558316906,-7.940942625125913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546425393058429,1.0711954909522394,False,False,False,False,-0.08122148074777223,-0.0822624799665371,False,False,False,False,348685.0,271687.78621162096,False,False,False,False,9891.10862522117,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.695,73.525,73.645,6122.0,,,,,73.83718271267307,73.63397816037187,73.70733866115745,73.78571070503082,73.83319186524436,73.59175330714592,72.60863997963523,71.96910706034124,71.29288088598463,70.72241321349162,68.32215775996221,,,,,,73.49995187194214,73.73428588584784,73.58664104792379,73.79005471793646,73.79628653325584,73.76862645928964,73.69442573871487,71.62776422406795,69.54352217862247,69.52218963707811,68.16347140662177,,71.62776422406795,,72.36507154601541,#000000,0.4913797269286976,73.69709313248833,-0.10601400430973998,46.32750696685204,-7.940942625125913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8550616916902027,1.071056934740598,False,False,False,False,-0.058864049794484175,-0.07056326488051064,False,False,False,False,354807.0,272976.45619283617,False,False,False,False,9832.67283258208,False,False,False,False
2025-08-21 18:00:00+00:00,73.645,73.79,73.645,73.705,8398.0,,,,,73.83400446750515,73.63482264461761,73.70737821729693,73.78535041583484,73.83271548250754,73.59214326562278,72.61123713768848,71.97282160093492,71.29761746874388,70.72787199720952,68.32999370587191,,,,,,73.5534916840952,73.73398899040772,73.58793367399625,73.78960072829301,73.79584549144737,73.76836561379501,73.69448892210157,71.63202154489785,69.55035817214241,69.5290502077435,68.17137567645052,,71.63202154489785,,72.36965805041837,#000000,0.48630291231187056,73.70014437767398,0.009984769169766476,49.41769979657548,-6.126082838128703,False,False,False,False,True,0.5583131109795652,0.0,0.0,0.0,0.0,1,0.8582089552238793,1.0694029850746265,False,False,False,False,-0.030254736830321288,-0.05040900085541596,False,False,False,False,363205.0,274375.34834488516,False,False,False,False,9810.429842929645,False,False,False,False
2025-08-21 19:00:00+00:00,73.705,73.705,73.52,73.655,16211.0,,,,,73.82421839712961,73.63465847406731,73.70636308833399,73.78384012159434,73.8311466671426,73.59235569913682,72.6158246144271,71.97959254714324,71.3063823033195,70.73804888740565,68.34481302505796,,,,,,73.5773688130271,73.7311315905592,73.58868178738457,73.78776062290711,73.79412682323292,73.76708689278682,73.69405423143407,71.639850493038,69.56321737464788,69.54195713330381,68.18633249040751,,71.639850493038,,72.37403691261305,#000000,0.48168957519063066,73.70011619223146,-0.09366238041088228,50.27255953687842,-5.15321925652303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565671641791034,1.0670149253731345,False,False,False,False,-0.05297914415635471,-0.05169407250588534,False,False,False,False,346994.0,275501.2189131815,False,False,False,False,9909.663488775697,False,False,False,False
2025-08-22 14:00:00+00:00,73.66,74.24,73.65,74.185,7554.0,,,,,73.82853928252287,73.63828571662883,73.70821965662118,73.78490494967402,73.831832003955,73.59359268330441,72.61878496400507,71.98348724538026,71.31114134447768,70.74341732809238,68.35220889150199,,,,,,73.63644815235432,73.73473278122954,73.59257372280068,73.78900257616098,73.7952145897004,73.7681669017072,73.69503968682571,71.64420487954482,69.56976652008424,69.54852757533486,68.19378234159178,,71.64420487954482,,72.38008517243173,"rgba(38, 166, 154, 0.5)",0.48371406563979413,73.70619204057054,0.9898574249565291,57.83369879475147,1.9443596857325147,True,False,True,False,True,5.879541773576872,0.0,0.0,0.0,0.0,0,0.8601532567049799,1.0517241379310347,False,False,False,False,0.024124268424808366,-0.013784902040538487,False,False,False,False,354548.0,276726.75040289963,False,False,False,False,9873.141574221036,False,False,False,False
2025-08-22 15:00:00+00:00,74.19,74.345,74.13,74.135,8992.0,,,,,73.83790057100424,73.64446756952631,73.71162999379784,73.78709270237032,73.83338885354698,73.59566083340029,72.62273752057779,71.98850735160852,71.31715548716586,70.75013094050729,68.36126355855798,,,,,,73.71341723667587,73.74147008206725,73.59899061721296,73.7915685192812,73.79749073058724,73.77032528818813,73.69683498870452,71.64975420258331,69.57784840784119,69.55663430252098,68.20289606974475,,71.64975420258331,,72.38850753761231,"rgba(38, 166, 154, 0.5)",0.48245177138465545,73.71539253789567,0.8697397066240385,61.79705163528204,5.450272204575583,True,False,True,False,True,5.269988165927241,0.0,0.0,0.0,0.0,0,0.8769366976538282,1.0488416703556147,False,False,False,False,0.10374407707590509,0.0449795875176833,False,False,False,False,345556.0,277793.87055169186,False,False,False,False,9859.480464543189,False,False,False,False
2025-08-22 16:00:00+00:00,74.135,74.345,74.135,74.305,11365.0,,,,,73.85086890394409,73.6528855503765,73.71637714094345,73.79020824452056,73.83564532985332,73.59850379015515,72.62788837004884,71.99498613558663,71.32487398949102,70.75872181060232,68.37278161943604,,,,,,73.79372003557067,73.75075424487832,73.60767501938177,73.79521954932501,73.80073979089589,73.77338623852823,73.69934525944005,71.65689309832328,69.58815118277391,69.5669682164244,68.21448704706626,,71.65689309832328,,72.3986854803439,"rgba(38, 166, 154, 1.0)",0.4828679057619102,73.7264361358705,1.1981824785322999,65.90168695085768,9.105553359941922,True,False,True,False,True,7.046778231852155,0.0,0.0,0.0,0.0,0,0.8805682995412157,1.0466183217404175,False,False,False,False,0.1143692913510936,0.07967443943438846,False,False,False,False,356921.0,279020.6477524408,False,False,False,False,9882.821852689805,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.305,74.475,10201.0,,,,,73.86719792963375,73.66266698519098,73.72210626209313,73.79414166672888,73.83859191274804,73.60179835056047,72.63304677493055,72.00128033124317,71.33223704929233,70.76683530591099,68.3834315919364,,,,,,73.87133127546235,73.76196313532863,73.61760359301773,73.79983324420508,73.8048662909098,73.77721351625671,73.70237415252149,71.66375713186835,69.59775432198322,69.57659865677518,68.22519601793587,,71.66375713186835,,72.40917388620605,"rgba(38, 166, 154, 1.0)",0.49210081915873033,73.78324716482828,1.4057136428959753,69.84772213536263,12.64124370709905,True,False,True,False,True,8.76885522445642,0.0,0.0,0.0,0.0,0,0.8861188965924168,1.0351084230712495,False,False,False,False,0.17723824514953807,0.12845634229196326,False,False,False,False,367122.0,280386.5601903875,False,False,False,False,9887.754847221748,False,False,False,False
2025-08-22 18:00:00+00:00,74.475,74.535,74.395,74.415,7594.0,,,,,73.87853784174312,73.66967742061827,73.72623849767088,73.79698216468978,73.84072095356112,73.60419688092654,72.63684021417103,72.00591986526995,71.33767271810675,70.77283052900165,68.39131832617015,,,,,,73.91726786669042,73.7699259196454,73.62473176628421,73.80315822106515,73.80784322152986,73.77998019285278,73.70457406833519,71.66882094942065,69.60485918494393,69.58372383993336,68.2331273679281,,71.66882094942065,,72.41631581866173,"rgba(38, 166, 154, 1.0)",0.49984895916912575,73.7907658815324,1.2488454902561879,71.11223802379803,13.804946447918844,True,False,True,False,True,8.011227944632402,0.0,0.0,0.0,0.0,0,0.8897243107769411,1.0342031549461894,False,False,False,False,0.18254440291294158,0.15550037260245242,False,False,False,False,359528.0,281613.5592572032,False,False,False,False,9852.192756567147,False,False,False,False
2025-08-22 19:00:00+00:00,74.415,74.465,74.295,74.375,22028.0,,,,,73.9053121010124,73.68755665763747,73.73682660486733,73.80421313824127,73.84611153266609,73.61050743572542,72.64733297018692,72.01889595732865,71.35298086335342,70.78978188436574,68.41381680515333,,,,,,74.0037674629874,73.78973348753343,73.64303330261087,73.81158713611512,73.81539771943955,73.78705081850778,73.71028886581993,71.68303866004531,69.62505492859913,69.60397880716307,68.25576213605443,,71.68303866004531,,72.43372860342792,"rgba(38, 166, 154, 1.0)",0.5053669882306007,73.80619971905608,1.1255192645950447,71.02155645134222,13.93296796677864,True,False,True,False,True,7.503619671891361,0.0,0.0,0.0,0.0,0,0.8872700515084613,1.035614422369389,False,False,False,False,0.180091014638234,0.1677956936203432,False,False,False,False,337500.0,282480.01570282795,False,False,False,False,10040.964961891686,False,False,False,False
2025-08-25 14:00:00+00:00,73.975,73.975,73.57,73.865,10847.0,,,,,73.90269113330996,73.68897737257271,73.73735413729425,73.8042077824047,73.84590135613797,73.61127835723103,72.65075255795885,72.0236891104003,71.35904044222193,70.7967424974328,68.42377141617504,,,,,,73.98681693200895,73.78994807190364,73.644927613204,73.81152800207308,73.81531956123264,73.78714501539845,73.71067586593348,71.6885031370853,69.63374159973344,69.61269632651472,68.2658057516217,,71.6885031370853,,72.43597791090222,#000000,0.5044533657323272,73.79883643865716,0.13115892535830706,62.62562253910349,20.130290897066416,True,False,True,False,False,1.4236198479552584,0.0,0.0,0.0,0.0,0,0.8789542106023392,1.0355337281525352,False,False,False,False,0.031662984857849935,0.09972933923909656,False,False,False,False,326653.0,283164.86817255156,False,False,False,False,10053.461629149178,False,False,False,False
