date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_232,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_187,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,9.157930407793241,9.936844315877007,9.81812406758192,9.571777528767637,,9.54080954647744,"rgba(239, 83, 80, 1.0)",1.607173945187665,9.01271198271481,-1.2056641339394967,38.35046831955147,-14.594109664267407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946273,0.8611785095320622,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,101034.0,83012.92338652124,False,False,False,False,12760.334847839913,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,9.157930407793241,9.936844315877007,9.81812406758192,9.571777528767637,,9.54080954647744,"rgba(239, 83, 80, 1.0)",1.6003909094540176,9.01271198271481,-1.210774174777006,38.738118235025006,-13.994335487321685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096046,0.8657309322033897,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,101034.0,83292.31992316432,False,False,False,False,12562.500199036192,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,9.90431626134353,9.834898730063827,,,,9.056323464883773,9.851494729490206,9.756584025646571,9.524218464859098,,9.45816325208291,"rgba(239, 83, 80, 1.0)",1.6068139058173236,8.92348716097727,-1.461580057575296,35.4185837187279,-11.762066783531758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.8741252546726901,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,68293.0,83059.77232745635,False,False,False,False,12875.34515719067,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,9.8231089296764,9.765488544361126,,,,8.953278082564879,9.762355032328987,9.691454643124041,9.473568834614905,,9.373653623351265,"rgba(239, 83, 80, 1.0)",1.6262085595886142,8.840277203774344,-1.4636973773994204,32.57554091863149,-14.377965987276212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618363,0.8676719907200853,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,32158.0,82270.59756268958,True,False,False,False,13235.959960955155,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,9.791078651395472,9.737980395580275,,,6.461666666666666,8.913264626307745,9.72731925043184,9.665598716636753,9.453331498272636,,9.020764749117365,"rgba(239, 83, 80, 1.0)",1.6420030697538535,8.651749899110579,-1.3287124362304856,30.83574845279994,-15.920267028623044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989357,0.8737143368213932,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,46560.0,81716.94488729903,False,False,False,False,13254.038101095384,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,9.720235413653853,9.676947385204565,,,6.586560959066707,8.828418641341022,9.650195715735975,9.608243371836974,9.408430906473212,,8.97172767343582,"rgba(239, 83, 80, 1.0)",1.6418200102160843,8.601815953972109,-1.1735853759746269,32.78332118720343,-15.920267028623044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392314,0.8666666666666665,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,81303.0,81710.52713710835,False,False,False,False,13587.200301078403,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,9.679297764462987,9.641531310015852,,,6.624943747694578,8.781048873930835,9.605835651878703,9.574940562278439,9.382281517762143,,8.940445929876706,"rgba(239, 83, 80, 1.0)",1.6384320729458561,8.573104417420186,-1.1462815263640473,34.37486588175125,-19.204741572525453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,102644.0,82035.07710397488,False,False,False,False,13707.414249898891,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,9.653204611294061,9.618908532035867,,,6.664457422182532,8.751950227940485,9.577668251021601,9.553676797573688,9.365597233714041,,8.922738072285217,"rgba(239, 83, 80, 1.0)",1.6378684510860635,8.557744236942579,-1.051820880852937,37.48802976545267,-16.352017319075706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897461,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,117261.0,82581.21544344813,False,False,False,False,13721.51635455162,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,9.628899760103227,9.597799187614568,,,6.70672060680986,8.725639719426603,9.55151076827405,9.53384202335952,9.350042328426955,,8.907244205914715,"rgba(239, 83, 80, 0.5)",1.636273017374358,8.545058476324398,-0.9778676659301807,41.067493615447425,-13.14357933406037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299673,0.8631017010495835,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,131651.0,83341.98729703808,False,False,False,False,13731.88044207795,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,9.593673660266631,9.56720431704231,,,6.878596840704584,8.693137345467928,9.513999573604414,9.505260443319802,9.328026204834504,,8.900098955976,"rgba(239, 83, 80, 0.5)",1.6121136229600357,8.545592716263032,-0.5896561524724474,49.45340066076461,-5.665276628881415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865268652686527,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,158663.0,84509.75493584368,False,False,False,False,13937.773768557361,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,9.57877779685835,9.554244510333387,,,6.953173544662107,8.680566096707153,9.498237681204415,9.493179653105884,9.318780117812926,,8.89786584227483,#000000,1.592497961303799,8.547676385053144,-0.4977566089969557,56.03266742321145,-0.12005622878189115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871898597626753,0.8457389428263211,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,171467.0,85857.92927792361,False,False,False,False,13920.19588067275,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,9.54721967149314,9.526661843719845,,,7.011012873023964,8.65067806555637,9.46469710004934,9.46731647965461,9.298594642825982,,8.880101260933998,"rgba(239, 83, 80, 0.5)",1.5877660747440436,8.536974961034778,-0.7948116420349985,55.14597270357564,-0.12005622878189115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,147929.0,86820.27145966123,False,False,False,False,14069.309122832863,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,9.519573220158579,9.502422184232781,,,7.050417737591314,8.624907129568504,9.435395272492384,9.444568620219997,9.280779132498427,,8.863394676349799,"rgba(239, 83, 80, 0.5)",1.5913992426633707,8.526520962980031,-0.7267321310549791,55.30769483395364,-0.12005622878189115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,169113.0,88096.12771610059,False,False,False,False,14179.614407750183,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,9.495047381325776,9.480866082889488,,,7.090451851815586,8.603148516254663,9.409517343424902,9.42435143983511,9.264964874821107,,8.849632504345486,"rgba(239, 83, 80, 0.5)",1.5954931797054124,8.518855870310066,-0.7200631659999873,55.41550958753898,-0.12005622878189115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865485157288436,0.8500664599025254,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,169113.0,89352.20325538584,False,False,False,False,14273.108758017623,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,9.468403021741496,9.457384671650077,,,7.133158169405758,8.58034955324801,9.38150952296622,9.402328874106534,9.247726684263988,,8.834929652018381,"rgba(239, 83, 80, 0.5)",1.595836452141003,8.511078853827392,-0.6053745999668597,56.98810092478876,0.7093203606786176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867528557513504,0.8559284512529883,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,192259.0,90947.65746848063,False,False,False,False,14410.672963319674,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,9.429788126075294,9.423214180227005,,,7.152038817925568,8.5451544078527,9.340853914946756,9.370155855868646,9.222209824984365,,8.807554991405384,"rgba(239, 83, 80, 0.5)",1.60477820588706,8.49160514996438,-0.7892711561746626,54.57497880295114,0.7093203606786176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320677,0.8556955334331776,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,161140.0,92035.91084106232,False,False,False,False,14669.716793345726,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,9.410247213628788,9.405871706535619,,,7.165349871664488,8.5280872161773,9.32036953002287,9.35382984431755,9.2092570447573,,8.794429784390633,"rgba(239, 83, 80, 0.5)",1.5928944502790297,8.48274355009238,-0.6797333934478293,54.57497598048005,0.7093203606786176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.859596317280453,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,177954.0,93367.9742388753,False,False,False,False,14702.961494224086,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,9.398354314937604,9.395313111938613,,,7.24300456919724,8.52474520420354,9.30843479808023,9.344116020881822,9.202098239504219,,8.797682251269302,#000000,1.579668721685111,8.493346771630312,-0.08124916944193102,60.22821861670586,4.349765678481646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282139,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,197653.0,94984.79634369892,False,False,False,False,14780.419455553943,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,9.383185770763353,9.38180540239074,,,7.292359421430931,8.516356955643618,9.292934242840564,9.33154094063725,9.192455378447319,,8.794166569386432,#000000,1.5649163118400506,8.49616262479217,-0.3617846018401254,60.20102759906477,4.4837152020699165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584121,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,177688.0,96267.01655542452,False,False,False,False,14860.800549266283,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,9.37650330077155,9.37584769241528,,,7.376937903815117,8.52010465601108,9.286678592444161,9.326237746486054,9.188987789620512,,8.803244537455889,#000000,1.5440883721150498,8.512912215895346,0.20535598209985603,63.774513946789476,8.031675357288734,True,False,True,False,True,1.2802596569682017,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983732,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,197067.0,97829.80699642569,False,False,False,False,14930.850153153628,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,9.37302365959514,9.372740112583024,,,7.4197832792207805,8.522276635263246,9.283444196061259,9.323478147422742,9.1872002534634,,8.807922435242222,#000000,1.5242221971570649,8.521661317463945,0.12028343562901343,65.19864483381068,9.52676993598407,True,False,True,False,True,0.6267692724420755,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,186470.0,99204.07355462064,False,False,False,False,14863.658677910935,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,9.36836266150255,9.368572035908231,,,7.446420069563648,8.521661328142793,9.278846678120916,9.319658110427095,9.18441755619639,,8.809030884443711,#000000,1.518356873266163,8.525861425075226,-0.017032507660464994,64.56987290731013,9.52676993598407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564967820490519,0.8645851452426506,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,177222.0,100413.65380958776,False,False,False,False,14776.594202284408,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,9.352211316484896,9.354090942395722,,,7.549376069315971,8.52219147567211,9.263155619898567,9.30646588761693,9.175003891451007,,8.815240632300737,#000000,1.5115497893770387,8.544151295341054,-0.045748605720459974,63.95114125429909,9.52676993598407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682194,0.865476708750544,False,False,False,False,-0.09940804929585911,-0.10404565148672834,False,False,False,False,140409.0,101033.73669626082,False,False,False,False,15118.243904574572,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,9.348798982709324,9.351019919089179,,,7.585673284085503,8.524706376391626,9.260038198857542,9.30374698378766,9.173262590658354,,8.819293281537249,#000000,1.5048153548699112,8.552169517100548,0.13811028856588062,64.88284793607976,10.010756261561447,True,False,True,False,True,0.9395642415170578,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787113,False,False,False,False,-0.07245905566126953,-0.08825235357399894,False,False,False,False,152113.0,101825.66325910948,False,False,False,False,15065.309890550161,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,9.346600740777289,9.34904185243647,,,7.599356584343494,8.525001159604441,9.257926881350679,9.301950936891501,9.171995446344193,,8.820187006770803,#000000,1.501061075156956,8.55477464065972,0.05011478918831855,64.33412892808423,10.010756261561447,True,False,True,False,True,0.23863990253045486,0.0,0.0,0.0,0.0,0,0.8498332455678429,0.8653677374056521,False,False,False,False,-0.09913239776279079,-0.09369237566839486,False,False,False,False,146569.0,102519.35840237909,False,False,False,False,14917.692682944733,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,9.343526478549071,9.346270107288863,,,7.6289217187095755,8.52707714702496,9.255109160523803,9.29948983197979,9.170400376854218,,8.823378695152497,#000000,1.4960139229491358,8.561352630826354,0.1361266536692322,64.67752249150715,10.496905274811198,True,False,True,False,True,0.9627715581951612,0.0,0.0,0.0,0.0,0,0.8563899868247695,0.8573561703996486,False,False,False,False,-0.07520349171666613,-0.0844479336925305,False,False,False,False,157025.0,103364.40710931894,False,False,False,False,14848.519152976596,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,9.342133575314026,9.345006568560413,,,7.661662570706848,8.531101249143061,9.254081236809672,9.298471866510749,9.170011425202077,,8.82842759431917,#000000,1.4926404501799886,8.569783512404008,0.37531911153046893,66.63457352773169,12.655647490213859,True,False,True,False,True,2.8897219319478147,0.0,0.0,0.0,0.0,0,0.8638563759570538,0.8481914987239284,False,False,False,False,-0.0483503015474379,-0.0663991176199842,False,False,False,False,166771.0,104347.45506111244,False,False,False,False,14769.41032889944,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,9.340416248421885,9.343453938049947,,,7.681747591163917,8.533002378253595,9.252570226746531,9.297118220543954,9.169199293792696,,8.830944580525628,#000000,1.48929678973935,8.57459539702111,0.23863920571606903,65.95272658531493,12.655647490213859,True,False,True,False,True,1.7725059249030721,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112985,False,False,False,False,159589.0,105203.91312218047,False,False,False,False,14651.77606023433,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,9.336613087274296,9.34002108642403,,,7.701980636318612,8.533451654174913,9.248924020897805,9.293997494054622,9.166987379794081,,8.832042418413264,#000000,1.4839277167262812,8.57848845943703,-0.03267575562508033,62.05958412873309,15.916579847315532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465206640762982,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856917469,False,False,False,False,149700.0,105893.77493423969,False,False,False,False,14577.934570928372,False,False,False,False
