date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_277,aVWAP_peak_237,aVWAP_peak_183,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_69,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_22,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,76.21622834280642,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,76.15735936446795,,,75.55485958319098,75.4566819104734,"rgba(0, 255, 255, 0.75)",2.0253790925325696,75.41117242078325,1.5867782930444534,62.33243872091559,7.908669832769974,True,False,True,False,True,6.046047544814083,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,17679.0,11259.431483481749,False,False,False,False,799.4361031107383,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,76.26527418632905,75.04076331714143,75.11555601120222,74.8469994220681,75.38409377829619,76.10087194517027,76.22853963299505,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,76.1706438398219,,,75.63607920659385,75.49821931671134,"rgba(0, 255, 0, 1.0)",2.093017761833603,75.4717669749673,2.058383403903103,64.3577113639146,10.107765601603134,True,False,True,False,True,7.950085476909482,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,18255.0,11367.889910094435,False,False,False,False,795.9719774811144,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,76.72466679841423,75.33764200595827,75.4018176636525,75.06780044189,75.49483312356347,76.19111135265702,76.30515587301204,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,76.25256085683384,,,76.07567537643932,75.72519970336914,"rgba(0, 255, 0, 1.0)",2.3301780313223412,75.8226571233414,3.507175317424532,69.79017582408862,15.278228246786071,True,False,True,False,True,14.201767804885819,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,20021.0,11502.046655674367,False,False,False,False,811.0111716286941,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,77.2023098286368,75.67665451964031,75.72911203923952,75.32679956220458,75.627573103403,76.29829370653097,76.39630753381861,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,76.34997487421538,,,76.54745944201602,75.98091828808438,"rgba(0, 255, 0, 1.0)",2.495938264424711,76.18373340227356,2.775015190258672,71.15649800572422,16.520714951755906,True,False,True,False,True,12.454732801770263,0.0,0.0,0.0,0.0,0,0.8612121212121208,0.8393030303030299,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,17546.0,11595.751358687168,False,False,False,False,836.8094480375515,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,77.40380871979589,75.81594206007247,75.86408879962677,75.4335876165915,75.68410921141825,76.34538894100868,76.43666508758074,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,76.39296066220511,,,76.74190900836321,76.08766000642339,"rgba(0, 255, 0, 1.0)",2.759627863670313,76.33600538106707,3.331606677831153,73.85271778290335,19.053489368309783,True,False,True,False,True,15.695598909669098,0.0,0.0,0.0,0.0,0,0.8709803215742737,0.8340832733381326,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,18334.0,11700.220329870313,False,False,False,False,836.0527124090623,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,77.6955882930662,76.02105340686363,76.06308087641834,75.59204041089691,75.76911420336172,76.41654178275468,76.49777501829965,,,,,,77.02417559589904,75.65534372460915,75.50237876710135,76.45799098417305,,,77.02417559589904,76.24500755122216,"rgba(0, 255, 0, 1.0)",2.9918897505220543,76.55672005388892,3.0276115436842193,75.70582249792449,20.808647717612374,True,False,True,False,True,15.805531193031165,0.0,0.0,0.0,0.0,0,0.8766750418760463,0.8298935151950225,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,19483.0,11820.883580569998,False,False,False,False,840.9046083407048,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,78.0024887336525,76.23302936778514,76.26912851208809,75.75590256561433,75.85850233899485,76.4926037175051,76.56335458284707,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,76.52765871341163,,,77.3172767535323,76.40911521099098,"rgba(0, 255, 0, 1.0)",3.335071055606702,76.78857948534286,3.4846095692983705,78.5144626360652,23.46962515909165,True,False,True,False,True,19.27170917075272,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,20451.0,11954.683835134805,False,False,False,False,842.875079529221,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,78.6143947941126,76.65775262153048,76.6826544825281,76.08617794748861,76.04179451138864,76.65019460582097,76.69967935260341,,,,,,77.89969623371142,76.18588689054971,75.94477157163224,76.67227893524121,,,77.89969623371142,76.73957108605522,"rgba(0, 255, 0, 1.0)",3.739684988178882,77.2511426281019,3.528066511913111,81.22309091170439,26.014679980382525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123879,0.8238088256853832,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,22162.0,12112.936798931163,False,False,False,False,856.3343806217912,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,78.75853399954705,76.75937500360168,76.78169637180933,76.16576925415791,76.08650807785888,76.68878680998036,76.733131333885,,,,,,78.03724596172698,76.27112962364608,76.01627774620225,76.70773756616948,,,78.03724596172698,76.81874470441682,"rgba(0, 255, 0, 1.0)",4.139675069940196,77.36037137793463,3.384233879560931,83.36192023905852,28.043275801471196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,22564.0,12274.968786544634,False,False,False,False,849.290436736182,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,78.9706348078816,76.90935723619263,76.92793944915273,76.28349856647048,76.15300129384913,76.74632882691475,76.7830580980607,,,,,,78.23956996564094,76.39713496012001,76.1221467116811,76.76063767671172,,,78.23956996564094,76.93575523569781,"rgba(0, 255, 0, 1.0)",4.53546995191065,77.52123591005879,3.2430518217290527,85.08674386866178,29.73781340160774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,23138.0,12443.387875125336,False,False,False,False,845.0223679495745,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,79.36519827221217,77.1929119485232,77.20461372439597,76.50753984952816,76.28073164165687,76.85704258398673,76.87925867091776,,,,,,78.61736171047471,76.63654300824388,76.32407192918583,76.8625097585615,,,78.61736171047471,77.1570711906988,"rgba(0, 255, 0, 1.0)",4.887068012290854,77.82153810160104,2.9339599658400677,86.04184596569203,30.791979448758426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,22033.0,12592.064032100136,False,False,False,False,849.0530289115965,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,79.46290511183824,77.26410757183064,77.27411990219618,76.56410458728806,76.31322974386283,76.88524319479988,76.90379130285906,,,,,,78.71122624816358,76.6969067605441,76.37514917304604,76.88847685373051,,,78.71122624816358,77.21266004092355,"rgba(0, 255, 0, 1.0)",5.21784276210867,77.89615628386034,2.799786115102448,86.82035614006313,31.76603419444683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,22316.0,12742.822729276877,False,False,False,False,840.2770129594787,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,79.56441321052726,77.33781842389944,77.34609975443556,76.62266044591871,76.34694918439361,76.91457031073175,76.92931751541686,,,,,,78.80854221588024,76.75938865055042,76.42803284155787,76.91548930009769,,,78.80854221588024,77.27029835030993,"rgba(0, 255, 0, 1.0)",5.558551724980081,77.97366034282311,2.7815410240213785,87.71402299983862,32.89765577171251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916834163535203,0.8092283492091231,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,22596.0,12895.585167582662,False,False,False,False,831.5905476422776,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,79.71986212703258,77.45161756849782,77.45725651666096,76.71334403552285,76.39938024703734,76.96018644741794,76.96904518719631,,,,,,78.95788470896053,76.85608129696064,76.51001719256801,76.95752051989002,,,78.95788470896053,77.35929053161318,"rgba(0, 255, 0, 1.0)",5.854922101173558,78.09260112331614,2.534175283683085,86.64563566012592,32.89765577171251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,22156.0,13039.157490565876,False,False,False,False,825.519376361002,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,80.42572156843273,77.98642111353512,77.98014869502458,77.14496672582979,76.65280559195234,77.18072188644634,77.16153369891599,,,,,,79.64246264478693,77.31495302327819,76.90186264401228,77.1610021849081,,,79.64246264478693,77.77750907064748,"rgba(0, 255, 0, 1.0)",6.091576569994659,78.63813035071666,2.185291360344012,82.87529859723341,37.49507368356775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,19884.0,13145.279079859429,False,False,False,False,847.9454325414515,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,81.31529173463215,78.69268050550623,78.67198862400913,77.72628492497016,77.00389010557635,77.48747500975536,77.4304585973023,,,,,,80.51472798821905,77.93001370938619,77.4332274367339,77.44479795335599,,,80.51472798821905,78.33189423540426,"rgba(0, 255, 0, 1.0)",6.331935934268089,79.33862518710792,2.1212114197495606,81.1240267106974,35.76070747506762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,23133.0,13300.127466218197,False,False,False,False,885.1710847501112,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,81.6862648809524,78.99363203373322,78.96720951910548,77.97686028642363,77.1582849892215,77.62306296211698,77.54972960395662,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,77.57049447862798,,,80.87966600264241,78.56934615840089,"rgba(0, 255, 0, 1.0)",6.576827825954706,79.63437940256716,2.115095752170393,80.6258879228194,35.13773496934557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237764262959739,0.8112076455256294,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,24518.0,13474.047970617914,False,False,False,False,892.9203702578614,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,81.6862648809524,78.99363203373322,78.96720951910548,77.97686028642363,77.1582849892215,77.62306296211698,77.54972960395662,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,77.57049447862798,,,80.87966600264241,78.56934615840089,"rgba(0, 255, 0, 1.0)",6.7983250666404285,79.63437940256716,2.0307385219305565,79.9356546815368,34.25615759091001,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239672312760555,0.8160986560158593,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,24518.0,13645.272033088953,False,False,False,False,879.0766435871968,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,81.75262532036369,79.04661946292187,79.01920190376889,78.0208505877278,77.18543996539675,77.64701335799427,77.57081257904463,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,77.59270593310035,,,80.94450813024753,78.6112879451303,"rgba(0, 255, 0, 1.0)",7.070945317613805,79.6870967797627,2.2504633405378027,81.1764752281295,34.25615759091001,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,24737.0,13817.236807769745,False,False,False,False,868.8428971749922,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,81.75262532036369,79.04661946292187,79.01920190376889,78.0208505877278,77.18543996539675,77.64701335799427,77.57081257904463,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,77.59270593310035,,,80.94450813024753,78.6112879451303,"rgba(0, 255, 0, 1.0)",7.321936789630957,79.6870967797627,2.173318846834697,82.00368892585797,34.25615759091001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248495823354163,0.8170745954787078,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,24737.0,13986.53546191285,False,False,False,False,855.3724646606512,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,81.8892156647492,79.15451832806873,79.12508082509245,78.11019698032496,77.24057116689988,77.69574793223259,77.6137198527442,,,,,,81.07742747379733,78.33508484327332,77.78556659926376,77.63790538696026,,,81.07742747379733,78.69682136849153,"rgba(0, 255, 0, 1.0)",7.608987936277359,79.79527311674182,2.2716196987052393,83.48695198695567,34.25615759091001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313261563941788,0.8042706731337982,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,25152.0,14159.643439247535,False,False,False,False,848.544984588393,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,82.2264982912216,79.42450755220007,79.39013815848533,78.33499524831797,77.38033523715761,77.81937697653915,77.7226946915228,,,,,,81.40673871925614,78.57209743254,77.9921106507642,77.75264977653165,,,81.40673871925614,78.91110388495785,"rgba(0, 255, 0, 1.0)",7.88115380895211,80.06397957352526,2.1565396182433547,84.40104767412305,30.724749140151104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818913,0.8031822593453132,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,24076.0,14313.385401429743,False,False,False,False,852.0714189358598,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,82.47374551668848,79.6232198654595,79.58530717066488,78.5009450355608,77.48417391139077,77.91142553420039,77.80392730841993,,,,,,81.6481494037268,78.74691563472139,78.14477487697594,77.83814273279152,,,81.6481494037268,79.06915699914549,"rgba(0, 255, 0, 1.0)",8.143716089030779,80.26156493610216,2.1081819253280405,85.24554680138723,31.725835458508627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530056,0.7990886373658675,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,24852.0,14476.774775050986,False,False,False,False,850.892017091893,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,77.9135098126688,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,77.95342314486807,,,81.96951773212737,80.86837940634885,"rgba(0, 255, 255, 0.75)",8.41192665582999,81.8373812443467,1.964189588386638,86.35950146378033,32.9693989106773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395667,0.7918086748812955,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,25857.0,14653.212375437792,False,False,False,False,853.2812881447318,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,77.9135098126688,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,77.95342314486807,,,81.96951773212737,80.86837940634885,"rgba(0, 255, 255, 0.75)",8.661689115486277,81.8373812443467,1.9075515797620148,87.10213790537574,33.85632543569365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,25857.0,14826.914509151935,False,False,False,False,840.052120886674,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,97.18246106902357,83.81402962607864,80.74070522349746,80.68450763500928,79.44972574020042,78.09269432128943,78.4525938478146,78.28344362228202,,,,,,82.96797291901332,79.74233328409593,79.02276364612753,78.34201368333734,,,82.96797291901332,81.39793705148078,"rgba(0, 255, 255, 0.75)",8.856120651843003,82.55877673525467,1.5984677514301202,81.08010880750938,34.705946034801414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441646659249276,0.7992621654857407,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,22110.0,14939.83056327361,False,False,False,False,885.121080252772,False,False,False,False
