date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_37,aVWAP_peak_27,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,5.300942793842551,5.186943751777968,5.178048634617637,,,,,,,5.355186329453466,5.264439800688872,5.32660174788979,5.199151144498793,5.174422907480103,,5.2568460787256095,"rgba(0, 255, 255, 0.75)",0.10891098936105455,5.261041604760833,1.6890710140307372,69.38516202782736,14.906274072283708,True,False,True,False,True,7.879903688717462,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026834474,False,False,False,False,17900.0,12654.555627543401,False,False,False,False,958.6191164863668,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,5.301886764710969,5.188048460187018,5.179106708995748,,,,,,,5.358961591220851,5.267342191294994,5.327478312910335,5.200279708151286,5.175475464650419,,5.258409934030093,"rgba(0, 255, 255, 0.75)",0.1093530524955304,5.262761121969704,1.5750715146916967,68.58861563669214,14.906274072283708,True,False,True,False,True,7.395807946878637,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948160516,False,False,False,False,17238.0,12725.616780604743,False,False,False,False,954.0203704943301,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,5.301903101499207,5.18806722112702,5.17912466791926,,,,,,,5.359026454663835,5.2673914486397475,5.327493630988351,5.200298893418479,5.175493325140364,,5.258436712744231,"rgba(0, 255, 255, 0.75)",0.11016376016664553,5.262790561406479,1.744761056655692,69.34229360692369,15.261199287584489,True,False,True,False,True,8.19217498829219,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408823537,False,False,False,False,17249.0,12795.746752998468,False,False,False,False,939.3998996339528,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,5.303339069862732,5.189932637768929,5.18091990616622,,,,,,,5.363337013902034,5.271876811948272,5.328754402556108,5.202191930964661,5.177282237395418,,5.260724912753644,"rgba(38, 166, 154, 1.0)",0.11027819040626041,5.265299739415236,1.3121385112658621,64.45662394016422,18.726055892237284,True,False,True,False,False,6.001444967106181,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853867,False,False,False,False,15991.0,12845.285563029498,False,False,False,False,944.3394360737365,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,5.3062736474414836,5.193450044988927,5.184298247723724,,,,,,,5.372264490745872,5.28027124054194,5.331453191876878,5.205775096742185,5.180645260281733,,5.265225458359211,"rgba(0, 255, 255, 0.75)",0.11054989497633833,5.2702213917808605,1.5357645365061512,63.40650670212401,17.730709184867862,True,False,True,False,False,7.215722659478491,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624108013,False,False,False,False,18188.0,12928.118344998033,False,False,False,False,963.7605300880971,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,5.3066375417141245,5.193882548154675,5.184713841499286,,,,,,,5.37328382928383,5.281271640782217,5.331789647097986,5.206215645162786,5.181058969675544,,5.26576767270388,"rgba(0, 255, 255, 0.75)",0.11082824956165761,5.270812628156177,1.5716874761873476,63.050355566756345,17.2722582033565,True,False,True,False,False,7.417992802225651,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797288,False,False,False,False,18457.0,13013.83744042442,False,False,False,False,952.9890490014599,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,5.3067839651581385,5.194050498119512,5.184874994500638,,,,,,,5.37371852656349,5.281667203089797,5.331927425175041,5.206387092745743,5.181219300828328,,5.265985739180997,"rgba(0, 255, 255, 0.75)",0.11161589540969634,5.2710505953633495,1.648057420150127,63.52349067407517,17.2722582033565,True,False,True,False,False,7.8270660213838426,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.21843327395647838,False,False,False,False,18557.0,13099.777945224043,False,False,False,False,939.7644125828325,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,5.308264049040082,5.1956279507450915,5.18638391640254,,,,,,,5.3785385733568685,5.285519073927913,5.333367297673583,5.2080050304748395,5.182718656799498,,5.268180068645888,"rgba(0, 255, 255, 0.75)",0.11285117361989443,5.273448836788237,1.9189092701964383,65.99736980624938,17.2722582033565,True,False,True,False,True,9.248470855875638,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.23544160909666526,False,False,False,False,19404.0,13197.517822042275,False,False,False,False,938.3262046358118,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,5.308320470069823,5.19568640387578,5.1864397669334315,,,,,,,5.378724860045615,5.285662948356808,5.3334228455339305,5.2080650930146515,5.182774126083059,,5.2682630834862705,"rgba(0, 255, 255, 0.75)",0.11429541303762639,5.273539579460363,1.9813605333845357,68.18257308222287,14.144513563910948,True,False,True,False,True,9.651618555247307,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580394,False,False,False,False,19434.0,13294.207468212162,False,False,False,True,924.2436278197526,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,5.311716260778863,5.199226978462271,5.189825631732014,,,,,,,5.389134210401779,5.294125769968696,5.33675794266108,5.211700067641801,5.186137559697686,,5.2956708157975605,"rgba(0, 255, 255, 0.75)",0.11558538827197043,5.292588950585197,1.7511819827825794,68.90929437240362,14.936468934298333,True,False,True,False,True,9.387632455447804,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,False,False,False,0.27160597363424954,0.26196365724614445,False,False,False,False,17595.0,13360.886422193367,False,False,False,False,938.4258971558805,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,5.313233255905852,5.200828524667613,5.1913593593064435,,,,,,,5.39329716737937,5.2977879882432095,5.338240579331183,5.213341920385281,5.187661666291782,,5.315631198735063,"rgba(0, 255, 255, 0.75)",0.11666344911908161,5.314393622669039,1.5480973577817956,69.39377523252412,15.573164537263239,True,False,True,False,True,9.387632455447804,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.26558236493277904,False,False,False,False,17595.0,13426.531593942307,False,False,False,False,937.0704568898979,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,5.315120958905414,5.202919638969826,5.1933678909088785,,,,,,,5.397699004975125,5.302276839669878,5.340048538816713,5.215477469672653,5.189659558462734,,5.316218641303757,"rgba(38, 166, 154, 1.0)",0.11748011140859871,5.315836162822194,1.3973755660380727,67.30487175374404,15.573164537263239,True,False,True,False,False,8.573521500266448,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,16395.0,13472.554359927697,False,False,False,False,941.1468839148606,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,5.315232511286878,5.203070633416585,5.193514267839413,,,,,,,5.397812195889862,5.302548320413437,5.340144978910206,5.215629676605399,5.18980564443961,,5.31586513967184,"rgba(38, 166, 154, 0.5)",0.11723830355229473,5.315647238357433,0.8900910238437575,59.25536693675783,13.661941261342335,False,False,True,False,False,5.407349819325368,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,16285.0,13516.15816830091,False,False,False,False,928.2608857146301,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,5.315347108668922,5.203234127357358,5.193673096935527,,,,,,,5.397886151086817,5.302829553264605,5.3402408843690665,5.215793984989297,5.189964277951288,,5.31541791157595,"rgba(38, 166, 154, 0.5)",0.11632995167908322,5.31539330519685,0.8562428967385156,53.474668842614264,8.684531696222692,False,True,False,False,False,5.149149156668727,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,16160.0,13557.147964141204,False,False,False,False,915.8072285717676,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,5.31588306917811,5.204023187011777,5.1944407237385555,,,,,,,5.398112987769364,5.304142288091312,5.340680466751918,5.216585469543292,5.190731320143864,,5.313618020176533,"rgba(38, 166, 154, 0.5)",0.11441193158971781,5.3143992085905,0.8792858403112628,49.62087011318522,5.521822984167521,False,True,False,True,False,5.149149156668738,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,16160.0,13597.502259270797,False,False,False,False,911.2365738652285,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,5.3166092158145615,5.205323971024378,5.195715228543432,,,,,,,5.397342810314973,5.305962420314633,5.3411898773253625,5.217877114526746,5.192008013256031,,5.310477413741115,"rgba(38, 166, 154, 0.5)",0.11118493643515864,5.312514152725472,0.6519394586945765,44.54420907243738,1.1590875437744614,False,True,False,True,False,3.5728693341256097,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,14979.0,13618.920828894505,False,False,False,False,915.4189525649924,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,5.317176134356345,5.208003507642736,5.198394735800738,,,,,,,5.38993058952321,5.307802377183999,5.340975862933159,5.220459474460566,5.194710950764792,,5.3025234579856155,#000000,0.10864571731960755,5.306921428398056,0.3504838712595248,38.72821923930405,-3.8829860606719677,False,True,False,True,False,1.5252380776968941,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,11576.0,13587.247637748853,False,False,False,False,953.9861005872406,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,5.31699930703049,5.208361908619541,5.19876762228628,,,,,,,5.387468506843869,5.307565897454741,5.3406041366186905,5.220783709302278,5.1950921069617335,,5.300688302924334,#000000,0.10608669750438823,5.3054663702387455,-0.2871836993274757,32.190239841997844,-9.567412919888895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,10853.0,13544.856201504685,False,False,False,False,950.4049207331748,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,5.316900746215239,5.208719501301748,5.199135607862496,,,,,,,5.38557874615188,5.307476880431889,5.340340481320039,5.221113365957249,5.195466864757789,,5.299444071004191,#000000,0.10423003838098255,5.304477953449837,-0.0909330323298253,30.163680774710098,-11.174736345595257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,11501.0,13513.1685084581,False,False,False,False,945.7164723497146,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,5.316615044247787,5.209180647915932,5.1996193536151365,,,,,,,5.382302142803384,5.307072115441762,5.339786005985152,5.221525080183425,5.195962613116384,,5.297388691246409,#000000,0.10167706341759397,5.302788517118748,-0.17495112979108812,28.40882798096836,-12.832256364538523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,10491.0,13466.313182745573,False,False,False,False,946.7131161892539,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,5.316437827975723,5.2096141043505195,5.2000693538508225,,,,,,,5.379887243211582,5.306863444013274,5.3393907904658855,5.221919232941388,5.196422177116469,,5.296067800072032,#000000,0.1010403986639125,5.301691086217362,-0.11570704759637505,27.87563833597634,-13.60019069534004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,11356.0,13433.595148904556,False,False,False,False,945.4462461708159,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,5.315818100264466,5.209703407827079,5.200195097193975,,,,,,,5.3761532457992836,5.305768895583721,5.338518370334227,5.22195183108788,5.196561729266941,,5.29373753184226,"rgba(239, 83, 80, 0.5)",0.10169433975762346,5.2996588210812785,-0.734149228553127,25.09729670588156,-16.591901600090765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,10551.0,13388.903751247122,False,False,False,False,943.268784989873,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,5.3146119118300845,5.209983461380566,5.200548604839961,,,,,,,5.36898129330701,5.303713020982076,5.336788046223996,5.222114538132554,5.196943898900003,,5.289686096362398,"rgba(239, 83, 80, 0.5)",0.10220210501878368,5.296048714061566,-0.5973332354587584,24.447188282950044,-17.645987584270046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,12322.0,13372.362607816933,False,False,False,False,956.1018270830532,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,5.313612905422081,5.2100833934821935,5.200707849413862,,,,,,,5.363739108125758,5.302013248263803,5.3354055010170685,5.2221242461593125,5.1971252482610595,,5.286855361365988,"rgba(239, 83, 80, 0.5)",0.10269674591544685,5.295097904468731,-0.6825718170899508,23.643398364267046,-18.944217115594505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,11036.0,13336.139931726746,False,False,False,False,961.2165274383547,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,5.313540037860459,5.210213989091361,5.2008450578130345,,,,,,,5.363083495235451,5.3019297312628515,5.335262617481795,5.222240861983339,5.19726589662194,,5.286622318361414,#000000,0.10268060335967324,5.29559947257588,-0.1032276031603708,29.467579312112058,-18.944217115594505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,11336.0,13305.130010304625,False,False,False,False,950.9651084083026,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,5.318401333451338,5.217351162478163,5.207844259015632,,,,,,,5.369734034212961,5.311981849380926,5.3393871676163345,5.229353092921382,5.204271729844663,,5.295775071232385,"rgba(38, 166, 154, 0.5)",0.10280029621018183,5.3122981208601185,0.901766653963202,40.32038257888188,-17.831957066149492,False,True,False,True,True,4.5222177116091515,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,17824.0,13375.190010144865,False,False,False,False,1036.8106106035227,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,5.357498225440091,5.367727530049897,5.344358697895934,5.320221906600624,5.2197952238894105,5.210236828734668,,,,,,,5.372483318762936,5.315476033326637,5.341014293247563,5.2317981158365265,5.206664192378854,,5.298843124196649,"rgba(38, 166, 154, 1.0)",0.10317687952476894,5.315789267837707,1.1069411353429695,48.528139332508744,-10.611985610406947,False,True,False,False,True,5.609683553974076,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,19917.0,13476.613420840293,False,False,False,False,1053.1856398964912,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,5.359503397984644,5.369315398411478,5.34499184306496,5.320809064417219,5.220594752395551,5.211020561378497,,,,,,,5.373321563088512,5.3165832800625035,5.34153588326934,5.232596808802983,5.207448170044616,,5.299792792992755,"rgba(38, 166, 154, 1.0)",0.10379844467581065,5.316822944916351,1.1385243338929252,54.198556021056234,-5.775188183643536,False,False,True,False,True,5.82750505927612,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,20618.0,13587.33259261021,False,False,False,False,1047.725397417476,False,False,False,False
