date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_687,aVWAP_peak_658,aVWAP_peak_635,aVWAP_peak_555,aVWAP_peak_534,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_328,aVWAP_peak_261,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_674,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_47,aVWAP_OB_bull_871,aVWAP_OB_bull_791,aVWAP_OB_bull_237,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,103.895,103.95,103.35,103.56,929.0,,,,,,,,,,,,,,,,101.62245321600314,99.44264620095167,98.01778116754366,96.28264157322575,95.20261575162661,93.77897111353853,91.47924709335915,,,,,,,,,,,,,,,,,,,,102.31555371497548,102.24264535100127,98.3305702244178,97.15101367354413,95.84431061664314,93.06722033573092,,,102.31555371497548,95.84431061664314,97.29059000250471,"rgba(0, 255, 255, 0.75)",3.3921371057406633,97.4007515294856,1.8157427835363231,76.10112872959326,21.556840267871678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1173236218223361,0.8338331905169949,False,False,False,False,0.33891963159068256,0.3397396076698351,False,False,False,False,26857.0,25435.86463961144,False,False,False,False,1029.5181486477768,False,False,False,False
2025-05-27 19:00:00+00:00,103.505,103.575,103.18,103.38,2210.0,,,,,,,,,,,,,,,,101.700872403201,99.53738700026506,98.1226193573508,96.3972831604368,95.32056528948279,93.89635714483329,91.59798114635919,,,,,,,,,,,,,,,,,,,,102.47018818443172,102.40309222442414,98.43398114501834,97.26104666533413,95.9605528599454,93.18617318654474,,,102.47018818443172,95.9605528599454,97.4067769052021,"rgba(0, 255, 255, 0.75)",3.3520832866083206,97.51251852716206,1.7503984749659154,73.45885138888927,21.556840267871678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1154969718560739,0.8368364802280012,False,False,False,False,0.32714524042736515,0.33344242404860014,False,False,False,False,24647.0,25423.634180082583,False,False,False,False,1047.820192854788,False,False,False,False
2025-05-28 14:00:00+00:00,104.06,104.25,103.985,104.24,2594.0,,,,,,,,,,,,,,,,101.82327828769664,99.66436377792608,98.25806329570193,96.54172296319682,95.46772810334166,94.04156613153388,91.74338777268024,,,,,,,,,,,,,,,,,,,,102.71643732778497,102.65275474767415,98.56839745330556,97.40118688431282,96.10637262767632,93.33276100198117,,,102.71643732778497,96.10637262767632,97.56292464421634,"rgba(0, 255, 255, 0.75)",3.3270049323405395,97.66273582144778,1.976932500044454,74.7643900640617,21.556840267871678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1167455328766154,0.8324740447771731,False,False,False,False,0.3428282501611858,0.33813533710489296,False,False,False,False,27241.0,25451.810394344866,False,False,False,False,1071.7919728105278,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.38,103.845,104.305,3160.0,,,,,,,,,,,,,,,,101.95790856535957,99.81051723195404,98.41555381527795,96.71098248924874,95.64087566036034,94.21331157038233,91.91629106669251,,,,,,,,,,,,,,,,,,,,102.93676510846903,102.87781254381456,98.72436093754582,97.56483956156511,96.27753819581943,93.50642000554086,,,102.93676510846903,96.27753819581943,97.73485975015616,"rgba(0, 255, 255, 0.75)",3.304490103910932,97.82944907383877,1.959621824407126,75.81569301077101,21.556840267871678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143038689635694,0.8347924315165205,False,False,False,False,0.34261555468943683,0.3403754458971649,False,False,False,False,30401.0,25528.542016137966,False,False,False,False,1104.1672910615273,False,False,False,False
2025-05-28 16:00:00+00:00,104.31,104.435,104.31,104.385,1422.0,,,,,,,,,,,,,,,,102.01861230733026,99.87611500628054,98.48608896322366,96.78670057584242,95.71833925739311,94.29022596118875,91.99378218472745,,,,,,,,,,,,,,,,,,,,103.02831619345706,102.97121587273764,98.79422133759806,97.6380822451248,96.35410711396842,93.58419589186761,,,103.02831619345706,96.35410711396842,97.81076945467231,"rgba(0, 255, 255, 0.75)",3.2815325578037986,97.90329156662513,1.9752077174918632,76.75322583667926,21.556840267871678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186163790041905,0.8364940691810495,False,False,False,False,0.3428282502225968,0.3416018480598808,False,False,False,False,31823.0,25626.130512011794,False,False,False,False,1109.094929959798,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,104.1,104.13,1794.0,,,,,,,,,,,,,,,104.22666666666667,102.08637926118541,99.95356213884783,98.57052375837971,96.87827284452892,95.8124698800134,94.38419772968886,92.08901319024974,,,,,,,,,,,,,,,,,,,,103.11730335140805,103.06272356071996,98.87762861658365,97.72626099444217,96.44689766786898,93.67940274827382,,,103.11730335140805,96.44689766786898,98.35080731491836,"rgba(0, 255, 255, 0.75)",3.2470799078443258,98.35616151730544,1.7781633487817978,74.6687397541642,21.556840267871678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126950354609926,0.8348936170212762,False,False,False,False,0.33874575775260396,0.3401738029062424,False,False,False,False,30029.0,25694.392054461223,False,False,False,False,1119.7136132162352,False,False,False,False
2025-05-28 18:00:00+00:00,104.11,104.19,103.88,104.06,1363.0,,,,,,,,,,,,,,,104.14751451800234,102.13097073853028,100.00813780105737,98.6310053729439,96.94465387665399,95.88107718729614,94.45310561016372,92.15930208229983,,,,,,,,,,,,,,,,,,,,103.1667578951493,103.11417763833285,98.93719138700662,97.7898478548781,96.51431931149746,93.74936791628902,,,103.1667578951493,96.51431931149746,98.40195922786435,"rgba(0, 255, 255, 0.75)",3.191676630191423,98.40790107251574,1.770887086122278,72.55203761162225,21.556840267871678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113198185426708,0.8353416501275869,False,False,False,False,0.32874240121282416,0.3344581020595333,False,False,False,False,28666.0,25740.46349547733,False,False,False,False,1123.485495181875,False,False,False,False
2025-05-28 19:00:00+00:00,104.01,104.115,103.66,103.99,4474.0,,,,,,,,,,,,,,,104.01510155942864,102.25558497042094,100.17236696556425,98.816208322901,97.15056674406641,96.09521339055759,94.66975732019989,92.38201964435605,,,,,,,,,,,,,,,,,,,,103.27935496955152,103.23282151067325,99.11896508345356,97.98596856636308,96.72401073962524,93.96989300222087,,,103.27935496955152,96.72401073962524,98.56198805638446,"rgba(0, 255, 255, 0.75)",3.131904253365769,98.56886361750993,1.7309393723208875,70.37494222365888,25.583977342071137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109806971646751,0.8369511419076573,False,False,False,False,0.3226259866346122,0.3285420443470728,False,False,False,False,24192.0,25716.456309500933,False,False,False,False,1175.4314564968845,False,False,False,False
2025-05-29 14:00:00+00:00,103.49,103.83,103.28,103.785,1333.0,,,,,,,,,,,,,,,103.95808251524618,102.28353689199072,100.21508465574156,98.86591372995406,97.20705975182061,96.15454292581809,94.73043964137857,92.44512841339181,,,,,,,,,,,,,,,,,,,,103.2943452817943,103.24954933979383,99.16747036672686,98.0392611738602,96.78178510701042,94.03189901207465,,,103.2943452817943,96.78178510701042,98.6017213433287,"rgba(0, 255, 255, 0.75)",3.04636136079403,98.60926757419908,1.6989883381569246,66.72814098119949,22.05333356274376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099438202247191,0.8410814606741571,False,False,False,False,0.3089225121417556,0.3187322782444142,False,False,False,False,22859.0,25672.154661291617,False,False,False,False,1177.8743796519716,False,False,False,False
2025-05-29 15:00:00+00:00,103.785,103.92,103.51,103.555,1290.0,,,,,,,,,,,,,,,103.92079204863144,102.31010513494932,100.25578598216113,98.91334510200795,97.26105148373182,96.21130274239964,94.78858242285077,92.50569287480259,,,,,,,,,,,,,,,,,,,,103.30887192536049,103.26562382205023,99.21373721130672,98.0901569535572,96.83702387546914,94.09133690274548,,,103.30887192536049,96.83702387546914,98.640957748716,"rgba(0, 255, 255, 0.75)",2.957553473658226,98.64892320053666,1.6588294491240345,62.081329965862835,17.732536722083495,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030689461883407,0.8398963004484303,False,False,False,False,0.31550234057115273,0.3171173094077835,False,False,False,False,21569.0,25608.53986034136,False,False,False,False,1179.6127613627937,False,False,False,False
2025-05-29 16:00:00+00:00,103.555,103.665,103.4,103.63,1053.0,,,,,,,,,,,,,,,103.88765779310752,102.32954698603733,100.28738088977546,98.95059824769552,97.30380319228873,96.25640930273198,94.8349739719288,92.55422347103628,,,,,,,,,,,,,,,,,,,,103.31688163261266,103.27486144484168,99.24999802151014,98.13031500624604,96.8808314370517,94.13882902247549,,,103.31688163261266,96.8808314370517,98.6711650299528,"rgba(0, 255, 255, 0.75)",2.8577997159028614,98.67953107935827,1.7322658733198626,59.603658893430236,15.48523355843821,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1074555210392543,0.8398757413160122,False,False,False,False,0.30770920663970025,0.31241325802374187,False,False,False,False,22622.0,25562.236916770173,False,False,False,False,1177.6497728145332,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.705,103.455,103.625,704.0,,,,,,,,,,,,,,,103.8705042599839,102.34252013222465,100.30836007652067,98.97533316186038,97.33219896692187,96.2863811537703,94.86582283704827,92.58652025983561,,,,,,,,,,,,,,,,,,,,103.3225773310837,103.28133223274955,99.27407175967828,98.15698272356316,96.90993289169089,94.17041614671064,,,103.3225773310837,96.90993289169089,98.69163956668869,"rgba(0, 255, 255, 0.75)",2.804976582902051,98.70020549814781,1.7557346224819315,57.89819539409877,13.86248888406346,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1050479413423573,0.8406655386350818,False,False,False,False,0.3092046582933284,0.31080895815853515,False,False,False,False,21918.0,25505.73711961094,False,False,False,False,1170.3063654840753,False,False,False,False
2025-05-29 18:00:00+00:00,103.625,103.695,103.315,103.62,1450.0,,,,,,,,,,,,,,,103.83526186761756,102.36735119769159,100.35007605267218,99.02489691055938,97.38940844470986,96.34691698691398,94.92830925563574,92.65213940345154,,,,,,,,,,,,,,,,,,,,103.33151207689016,103.29180361080486,99.3222414334218,98.21058303365545,96.96862695322831,94.23446143273407,,,103.33151207689016,96.96862695322831,98.73239918999901,"rgba(0, 255, 255, 0.75)",2.743404076676664,98.7413879641608,1.7783060385873304,56.701203549599505,12.59956453238783,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1042301424218801,0.8476581874867143,False,False,False,False,0.30557324278463205,0.3081911004715836,False,False,False,False,20468.0,25427.632668144102,False,False,False,False,1174.6427009029267,False,False,False,False
2025-05-29 19:00:00+00:00,103.65,103.71,103.385,103.67,1168.0,,,,,,,,,,,,,,,103.81554674504979,102.38735578654021,100.38336729394786,99.06443590542459,97.43506235077014,96.39525047811709,94.97825202027678,92.70464399485374,,,,,,,,,,,,,,,,,,,,103.33962061415366,103.30105234814499,99.3606649136471,98.2533472789579,97.01547452567631,94.28566436084539,,,103.33962061415366,97.01547452567631,98.76569561545755,"rgba(0, 255, 255, 0.75)",2.670971045204817,98.77490334125814,1.8327030042238794,56.44911956030276,12.094557698116354,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1014369042538055,0.8491250533504053,False,False,False,False,0.30669708404537654,0.3074440922584801,False,False,False,False,21636.0,25368.847665537214,False,False,False,False,1174.5397132920284,False,False,False,False
2025-05-30 14:00:00+00:00,104.08,104.08,103.62,103.86,336.0,,,,,,,,,,,,,,,103.81639514422541,102.39423283304244,100.39359922947312,99.07634241513865,97.44863163403139,96.40954320853865,94.99295151314983,92.72002029808841,,,,,,,,,,,,,,,,,,,,103.344244441468,103.30596359129086,99.37227521529238,98.26612846656164,97.02936706615553,94.30070695041698,,,103.344244441468,97.02936706615553,98.77645728620523,"rgba(0, 255, 255, 0.75)",2.5915775535789742,98.78563117205934,1.9580231434451751,58.23221714671162,12.094557698116354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096698781524511,0.8460612071408329,False,False,False,False,0.31973412131616785,0.313589106787324,False,False,False,False,21972.0,25316.183360645166,False,False,False,False,1161.5390975820744,False,False,False,False
2025-05-30 15:00:00+00:00,103.87,103.99,103.66,103.73,434.0,,,,,,,,,,,,,,,103.81574517825833,102.40265939484772,100.40649885180073,99.09144224149802,97.46591053701638,96.42777561892407,95.0117383587473,92.73971199561845,,,,,,,,,,,,,,,,,,,,103.34940556261697,103.31149811607098,99.38698372057965,98.28237504232986,97.04707122122245,94.3199454959225,,,103.34940556261697,97.04707122122245,98.78991152396095,"rgba(0, 255, 255, 0.75)",2.519597919445446,98.79906849943288,1.957031105047271,57.509659911177074,12.094557698116354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097279297151764,0.849723678616976,False,False,False,False,0.3182041129932631,0.31589660989029356,False,False,False,False,21538.0,25257.60687443361,False,False,False,False,1150.2594216505695,False,False,False,False
2025-05-30 16:00:00+00:00,103.73,103.73,102.91,103.045,1072.0,,,,,,,,,,,,,,,103.7775140145306,102.41476264055825,100.4326998198417,99.12389604433777,97.50441432821808,96.46900184165187,95.05483716784421,92.78558166241714,,,,,,,,,,,,,,,,,,,,103.34606357503348,103.30922902350048,99.41829327696806,98.3180259029151,97.08677732237165,94.3643187587606,,,103.34606357503348,97.08677732237165,98.8146725270678,"rgba(0, 255, 255, 0.75)",2.404890147516045,98.82433840474296,1.7550330103919567,50.396592455881674,5.879814426279182,False,True,False,False,False,17.86251052211847,0.0,0.0,0.0,0.0,0,1.0836391869000561,0.8596132128740823,False,False,False,False,0.29455851462914967,0.3052275622597216,False,False,False,False,20466.0,25183.318395760223,False,False,False,False,1149.0460972838941,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.495,103.0,103.25,1060.0,,,,,,,,,,,,,,,103.74551746430134,102.4266722378725,100.45831538127038,99.15564368083191,97.54211575455851,96.50939719720733,95.0971144466295,92.8306311852198,,,,,,,,,,,,,,,,,,,,103.34346697246175,103.30762928541927,99.44891441587535,98.35291745114013,97.12566676987569,94.40786080221939,,,103.34346697246175,97.12566676987569,98.8394187889202,"rgba(0, 255, 255, 0.75)",2.290027052438247,98.84950125889574,1.9215924704552905,47.92514593887245,3.645048357221725,False,True,False,True,False,18.661995965197065,0.0,0.0,0.0,0.0,0,1.0772492755671776,0.8710862958512968,False,False,False,False,0.2912844193295245,0.29825599079462306,False,False,False,False,21526.0,25126.61578497324,False,False,False,False,1147.6655376360818,False,False,False,False
2025-05-30 18:00:00+00:00,103.25,103.63,103.25,103.385,1007.0,,,,,,,,,,,,,,,103.72792561225592,102.4399965202975,100.48370739413953,99.18661282725974,97.57855065507293,96.54830505885006,95.13772123161478,92.8737764841365,,,,,,,,,,,,,,,,,,,,103.34539218802207,103.31040597722274,99.4788609801133,98.38676760241134,97.16319286854376,94.44963555809193,,,103.34539218802207,97.16319286854376,98.86506078271657,"rgba(0, 255, 0, 1.0)",2.172971078110427,98.8753474502909,2.0753394258844016,47.670076354835366,3.3381651215435113,False,True,False,True,False,19.18677964382035,0.0,0.0,0.0,0.0,0,1.081777023203169,0.8660865874363327,False,False,False,False,0.2992749725836046,0.2987654816891138,False,False,False,False,22533.0,25086.404687531794,False,False,False,False,1145.4846765874604,False,False,False,False
2025-05-30 19:00:00+00:00,103.385,103.395,102.635,102.91,3877.0,,,,,,,,,,,,,,,103.59856100825341,102.46647256823688,100.56342968308104,99.28975298988257,97.70441717053941,96.68473111278892,95.28228709814434,93.02983648585317,,,,,,,,,,,,,,,,,,,102.97999999999999,103.31375695995237,103.28208692576382,99.57760406740043,98.50190578407668,97.29367960245642,94.59917603775263,,,103.31375695995237,97.29367960245642,99.21117983294546,"rgba(0, 255, 255, 0.75)",2.0240180023586594,99.17761114128147,1.8440492398630044,43.965829311736094,-0.2555415049644836,False,True,False,True,False,16.138773703121586,0.0,0.0,0.0,0.0,0,1.0732174529975167,0.876481021638879,False,False,False,False,0.27664640141089347,0.2877059415500036,False,False,False,False,18656.0,24986.708490825873,False,False,False,False,1187.83375136905,False,False,False,False
2025-06-02 14:00:00+00:00,103.175,104.09,103.175,104.09,1600.0,,,,,,,,,,,,,,,103.61098251093067,102.49262247701681,100.60533697024889,99.33963367130865,97.76233506768747,96.74634600295771,95.34648395276112,93.0979424332493,,,,,,,,,,,,,,,,,,,103.2151652364433,103.33001372718127,103.29926805312381,99.62601119124835,98.55599912968916,97.35322344080845,94.66515459906594,,,103.33001372718127,97.35322344080845,99.2697678975814,"rgba(0, 255, 0, 1.0)",1.861803167908487,99.23382733443242,2.608316899053788,49.656532044138544,-0.2555415049644836,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0661291463328377,0.8739656269891787,False,False,False,False,0.3051499643085355,0.2964279529292696,False,False,False,False,20256.0,24913.364173138652,False,False,False,False,1194.2239257664291,False,False,False,False
2025-06-02 15:00:00+00:00,104.06,104.22,103.86,104.015,973.0,,,,,,,,,,,,,,,103.62736340109919,102.51096328140308,100.63222889492978,99.37108304343336,97.79844056363487,96.78459029085359,95.3861792060651,93.13988546192404,,,,,,,,,,,,,,,,,,,103.33833669250645,103.34443115184537,103.31417431896307,99.65662175092832,98.58988273689525,97.39027069400976,94.70588912180645,,,103.34443115184537,97.39027069400976,99.30602270735316,"rgba(0, 255, 0, 1.0)",1.657843016834371,99.26876344319923,2.8628986632664666,52.90403458415189,-3.6220732418595887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0661227385597727,0.8762681802057467,False,False,False,False,0.3252781566347919,0.31085305478203074,False,False,False,False,19283.0,24826.07170533805,False,False,False,False,1190.7940974599728,False,False,False,False
2025-06-02 16:00:00+00:00,103.95,104.11,103.815,103.965,1087.0,,,,,,,,,,,,,,,103.64136912751678,102.5300450031224,100.66118274453991,99.40521437883473,97.83785080393798,96.82644492181495,95.42975122599417,93.18607214595383,,,,,,,,,,,,,,,,,,,103.42847485737029,103.35831939856868,103.32860627070808,99.68979325949914,98.62677459798141,97.43075457443757,94.75064887012812,,,103.35831939856868,97.43075457443757,99.3420868120272,"rgba(0, 255, 0, 1.0)",1.434271441382545,99.30392688995238,3.2497845077042395,54.678184041492855,-1.9811313261308925,False,True,True,False,True,19.817884304235346,0.0,0.0,0.0,0.0,0,1.0621339808598769,0.8869447221825452,False,False,False,False,0.3212155581533103,0.3160343064676705,False,False,False,False,18196.0,24723.279895952965,False,False,False,False,1189.1848866466398,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.21,103.985,104.12,799.0,,,,,,,,,,,,,,,103.6551534940835,102.54510939657303,100.68304573179618,99.43075061259927,97.86716209017956,96.85750483789708,95.46202464594728,93.22021409265001,,,,,,,,,,,,,,,,,,,103.4933193378119,103.37043576568709,103.34108969070091,99.71464952393032,98.65428191673216,97.46083417471861,94.78377622057342,,,103.37043576568709,97.46083417471861,99.36929010212535,"rgba(0, 255, 0, 1.0)",1.3763095222001778,99.33044709642328,3.479996923889699,56.75782953551761,0.07166940656447451,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644099334430686,0.8832748872826164,False,False,False,False,0.3278447727363775,0.32193953960202404,False,False,False,False,18995.0,24634.469354930436,False,False,False,False,1183.135508559095,False,False,False,False
2025-06-02 18:00:00+00:00,104.085,104.605,104.05,104.56,527.0,,,,,,,,,,,,,,,103.66957519798548,102.55676952847732,100.69856565440777,99.44851362217496,97.8872680668052,96.87868850436364,95.4839145866426,93.24323407731413,,,,,,,,,,,,,,,,,,,103.54752848922487,103.38139134482712,103.35225418160096,99.73200131505364,98.67326463182425,97.48141509292483,94.80619716700936,,,103.38139134482712,97.48141509292483,99.38937209737574,"rgba(0, 255, 0, 1.0)",1.3684807022499077,99.34989682502831,3.8072171324051594,60.366826701956015,3.570032614266367,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060718888729772,0.8850780466848058,False,False,False,False,0.34030346535947553,0.3311215024807498,False,False,False,False,19522.0,24555.20626415632,False,False,False,False,1172.962865015543,False,False,False,False
