date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_313,aVWAP_peak_224,aVWAP_peak_158,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_69,aVWAP_peak_32,aVWAP_valley_348,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_73,aVWAP_valley_56,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,2.828002087891166,,,,,,,,,2.789061266587133,,2.8085316772391495,#000000,,2.8303241900036356,,61.14721432294967,4.497077206433303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83766.0,-154108.78255753027,False,False,False,False,83893.3531085575,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,3.125,2.8404105393213017,,,,,,,,,2.8329407202546713,,2.932783753191991,#000000,,2.8907856097584754,,65.45346131731802,8.221474007598388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309190.0,-146925.8556961732,False,False,False,False,86087.62670377365,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,3.0948410077159942,2.8480748449861713,,,,,,,,,2.8560053280512663,,2.9329737269178104,#000000,,2.896902646353063,,66.57666264841056,9.14925057432037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114059.0,-142879.5788636744,False,False,False,False,87778.22163859886,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,3.00725437655727,2.8471205934045742,,,,,,,,,2.8526607918302895,,2.902345253930711,#000000,,2.883012834167229,,59.283636099591696,9.14925057432037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82652.0,-141945.8179510593,False,False,False,False,89467.10192327174,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,2.902425741581595,2.8390123836653722,,,,,,,,,2.8314970126175623,,2.8576450459548433,#000000,,2.857776992836004,,52.34860524124823,11.064068751993858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363062.0,-145373.97581228317,False,False,False,False,92427.45693221326,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,2.854378191044048,2.832340084929197,,,,,,,,2.4949999999999997,2.815459129534864,,2.749294351377027,#000000,,2.7993149864197484,,45.58438690491619,5.095348694810795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483078.0,-150609.69711751907,False,False,False,False,92855.18628210144,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,2.8229630594725834,2.8270793519879076,,,,,,,,2.549969919057004,2.8038358305936604,,2.7509620402777886,#000000,0.5123435115953683,2.7968433043399576,-0.3354064225481472,44.27097269035062,4.041956328761344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341799.0,-153573.87235600714,False,False,False,False,93605.94308392932,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,2.8180016848577143,2.8259715581950844,,,,,,,,2.637365309091314,2.8025907023140815,,2.770982313614548,#000000,0.5068340791460092,2.8062038185432954,-0.08129646414606073,46.06042962355118,4.041956328761344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183547.0,-154038.57200940236,False,False,False,False,94608.20753224049,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,2.814820847953281,2.825277405521719,,,,,,,,2.6398741601095708,2.801248033284649,,2.7703051117173048,#000000,0.4973402862833049,2.8054385836043485,-0.2723257844573591,45.686663029862714,4.041956328761344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213513.0,-154960.65616429536,False,False,False,False,93606.00276429877,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,2.8016889643310035,2.822183670911419,,,,,,,,2.6430738978266413,2.795305731662917,,2.7655630661829953,#000000,0.48795583908884643,2.8011733012336535,-0.3303030486008942,44.94998341226712,3.750934404234023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334116.0,-157738.2583943063,False,False,False,False,94024.5608609763,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,2.790708288504022,2.819197924473176,,,,,,,,2.647452902240932,2.789910645225394,,2.761817440110881,#000000,0.4777502834466271,2.797492003400523,-0.28779052187811655,44.90778267104632,3.01288210410587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204181.0,-158458.3008998209,False,False,False,False,94581.31185537977,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,2.78997570897029,2.818882047080755,,,,,,,,2.652359494089654,2.789537582255557,,2.762688708099064,#000000,0.45940219674962113,2.797743129571918,-0.08215705070406701,47.05332645710333,3.01288210410587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170716.0,-158648.3427463353,False,False,False,False,93633.7721366917,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,2.7892394025269325,2.8185059564429795,,,,,,,,2.658956640226634,2.7891552993258153,,2.7639643246305905,#000000,0.4364206686214566,2.798163029299231,-0.12181602092119005,48.14903126322092,3.01288210410587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217078.0,-159554.2289053068,False,False,False,False,92900.87644464996,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,2.7892394025269325,2.8185059564429795,,,,,,,,2.658956640226634,2.7891552993258153,,2.7639643246305905,#000000,0.41016359074297465,2.798163029299231,-0.12961420881588012,48.87950113396598,3.01288210410587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217078.0,-160446.07031762763,False,False,False,False,91460.55277884143,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,2.785267285533502,2.8171887443409434,,,,,,,,2.66207330196389,2.787017871938769,,2.762886800944276,#000000,0.3907722200053724,2.7968373624220337,-0.22221989685152113,48.45041727861796,3.01288210410587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290897.0,-162468.56535146286,False,False,False,False,91187.04033265784,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,2.7865953299576147,2.817053935698077,,,,,,,,2.6783629681598233,2.7876968954005124,,2.7674272823040065,#000000,0.36564489493111807,2.799051518920173,0.0299429343376709,50.77216818383507,3.01288210410587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183900.0,-162800.83565609134,False,False,False,False,91432.15598641508,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,2.7875327924685274,2.816976962277588,,,,,,,,2.6881944503304966,2.788200174003872,,2.770226094770121,#000000,0.34299784623598106,2.8004194461496503,0.013354468258667816,52.1661854273683,3.01288210410587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261442.0,-164330.15603351628,False,False,False,False,91216.80473081174,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,2.794187820005813,2.818500910340236,,,,,,,,2.70764645699916,2.7920031185005594,,2.778084576461442,#000000,0.3361532924664508,2.8052825182075427,0.2371462174520071,55.05276198581033,-0.013543020759144042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176948.0,-164525.78152136874,False,False,False,False,91112.57520010148,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,2.796218335347622,2.8188315573374756,,,,,,,,2.7167028687556125,2.7932330000830294,,2.7812464403809347,#000000,0.3294283473473939,2.807068636341469,0.0544317567171047,54.968171592448314,0.17385541080060563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253228.0,-165901.00971483588,False,False,False,False,90882.61279389836,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,2.7966063243797956,2.8189116514080332,,,,,,,,2.718061118291057,2.7934682052136397,,2.781761824823131,#000000,0.3220333344057221,2.8073750839698937,0.20999352801442386,56.192420722619595,1.6415251231705952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242851.0,-167094.0328200322,False,False,False,False,89634.46375833404,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,2.807100172227034,2.821785566307586,,,,,,,,2.7408123532686552,2.799763279184876,,2.792365342747038,"rgba(38, 166, 154, 0.5)",0.3131519937205739,2.8144031712500204,0.8960403713742818,61.09124993302621,6.388296409121693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161330.0,-167004.66797010924,False,False,False,False,89508.6736225459,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,2.8160112404806013,2.8243556158320815,,,,,,,,2.759042292558043,2.805256250159585,,2.801166349757578,"rgba(38, 166, 154, 0.5)",0.30528517166091645,2.8203360879870547,0.8996962103289369,64.35713607329728,9.418395004670295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161330.0,-166916.68862173546,False,False,False,False,89217.84147335913,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,3.1833333333333336,2.82480507182201,2.82701338881586,,,,,,,,2.775634589301617,2.8107478991706767,,2.8843068564886996,"rgba(38, 166, 154, 1.0)",0.29843553033404874,2.865797913031809,1.1030928073467128,67.94690759929144,12.695834992187734,True,False,True,False,True,2.0444818661913366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105914.0,-165970.91050356903,False,False,False,False,88693.78191563264,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,3.1181498039066002,2.8294044132918175,2.82844211530617,,,,,,,,2.7847051256260844,2.813741166156601,,2.8748885248574547,"rgba(38, 166, 154, 0.5)",0.29021587181312364,2.861312264372268,0.6501633919912969,65.53480211526308,12.695834992187734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155295.0,-165805.3925112656,False,False,False,False,88084.28142081664,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,2.9921111297871534,2.8281036772211627,2.8280345320446973,,,,,,,,2.784447517330927,2.81318397661054,,2.849176166598896,#000000,0.28198592706562897,2.8467978503318236,-0.3610033003814806,57.60716886154799,13.810657615729106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217081.0,-166600.36317000567,False,False,False,False,87676.55612747064,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,2.9176160740339325,2.825763861102485,2.82727271344358,,,,,,,,2.7827944775929288,2.8119953663260184,,2.833088498499789,#000000,0.2765159363636429,2.8285306576070086,-0.3744111784966222,52.00868638923446,8.985551884213208,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290388.0,-168519.55133791256,False,False,False,False,87453.77231154086,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,2.896125728653146,2.825222607629496,2.82708332254303,,,,,,,,2.783351969786953,2.8118366489731117,,2.828724055517147,#000000,0.27233461796867336,2.828430394000333,-0.2329134447667945,49.22777406481981,6.698617286551354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236757.0,-169577.49627841002,False,False,False,False,86929.38824469526,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,2.887704105257214,2.8250190473499917,2.8270080143118603,,,,,,,,2.7838133402280185,2.811809935864242,,2.8270708886022655,#000000,0.2694793946559611,2.8283135532674057,-0.10506760007960261,48.22481753330646,5.813268424441873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205613.0,-170136.1862585897,False,False,False,False,86064.49850446742,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,2.877663319179273,2.82431372699217,2.826764456987706,,,,,,,,2.7833864444009926,2.8114485777708262,,2.8247153050661935,#000000,0.2669321370044545,2.826708876799742,-0.2873722050127746,46.51027290670897,4.041909133277187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232555.0,-171103.91980496817,False,False,False,False,85147.87062067723,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,2.854689243536455,2.8226107399040523,2.826141648642001,,,,,,,,2.783383152565696,2.8106951764082817,,2.8195039922112968,#000000,0.26448389313855925,2.8241156958418028,-0.12898969172360913,46.459728665213504,3.6587924815455395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119350.0,-170301.5334514028,False,False,False,False,85582.86487462022,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,2.856660065211488,2.8232533369708532,2.826353585409265,,,,,,,,2.784866555870564,2.811180928030949,,2.820462894298624,#000000,0.259801604833136,2.825581127522707,0.26719955221938996,49.02462995488426,3.6587924815455395,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94371.0,-169124.31587851283,False,False,False,False,84643.27007036253,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,2.857251302644479,2.823527175875538,2.826443588525049,,,,,,,,2.785554884189325,2.8113972889986742,,2.820834848046613,#000000,0.2511186324579812,2.826179221921255,0.19441320463113815,50.189374295921006,3.6587924815455395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108107.0,-168178.31098117155,False,False,False,False,83543.93254989179,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,2.8536084458503326,2.823180855044731,2.826311593222677,,,,,,,,2.7856225622863233,2.8112535289574883,,2.8199953970723106,#000000,0.24376064541318257,2.825686318042448,-0.16691093828326242,48.6441846810891,3.6587924815455395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136944.0,-167694.05809774253,False,False,False,False,82695.76305299424,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,2.852608726929284,2.8234313699197946,2.8263837802515566,,,,,,,,2.786807994427665,2.8115334780850567,,2.8201530699226716,#000000,0.2352849910789596,2.826300933720398,0.0369724657731461,49.00321842307403,3.6587924815455395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94734.0,-166562.89440630464,False,False,False,False,82068.0768041106,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,2.8527927280689145,2.8235720961568074,2.8264300244391096,,,,,,,,2.7872023653547164,2.8116530708405496,,2.8203300569720193,#000000,0.2262293343306981,2.8265711182901327,0.169866926513132,50.06594350022095,3.6587924815455395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84704.0,-165293.76426047046,False,False,False,False,80951.20739629494,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,2.849266659670479,2.823166474393645,2.8262726015780966,,,,,,,,2.7872514831833537,2.811481092472955,,2.819487662259706,#000000,0.2166029081518041,2.8260119977372766,-0.14317442919807075,48.78714515196563,3.6587924815455395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119485.0,-164583.55086108332,False,False,False,False,80235.39022736014,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,2.8499122796369183,2.82366679573459,2.826437896703162,,,,,,,,2.7886786355511304,2.811916357945763,,2.8201223931143127,#000000,0.20828521246053164,2.8269064895381577,0.08686891521533753,49.441527680217774,3.6587924815455395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79844.0,-163269.75937486495,False,False,False,False,79606.01983623828,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,2.8561770510932085,2.82569331413235,2.8271584632984164,,,,,,,,2.7925656513190225,2.81341748111956,,2.8230023921925116,#000000,0.19816314145327255,2.829995383981456,0.42896280001994513,51.79743456453073,3.6587924815455395,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21273.0,-161068.2592295182,False,False,False,False,79279.89549769195,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,2.8600377993014003,2.8270525212872974,2.827652269512331,,,,,,,,2.795105934260747,2.8144302408087003,,2.8248557530340954,"rgba(38, 166, 154, 0.5)",0.18572410032475728,2.8319067508583196,0.5550881601332922,53.89318044425021,-0.619446279012088,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17405.0,-158301.23195464196,False,False,False,False,78650.40874578975,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,2.8674006630800633,2.8293593447219982,2.8285059029417976,,,,,,,,2.7989150211758167,2.8160779564997385,,2.828051777683883,"rgba(38, 166, 154, 1.0)",0.16414638599748427,2.83504187344401,1.065866455071824,57.14248458897454,2.546493259249324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53895.0,-155011.36789332968,False,False,False,False,77996.75899779302,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,2.8719743154335107,2.831582393357508,2.8293523138532413,,,,,,,,2.80309839419938,2.817805030433346,,2.8307624894553975,#000000,0.13971728210539303,2.8377017688036688,0.33852813684603833,55.08558101691111,2.546493259249324,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24317.0,-152985.09862366563,False,False,False,False,78000.09606759468,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,2.8710596996820836,2.8319476810798445,2.8295046726106676,,,,,,,,2.804226442787007,2.818199230081792,,2.830987545248279,#000000,0.13928265382902755,2.83794511670027,0.23014268050261544,53.2696394415318,2.546493259249324,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73920.0,-151759.28314112817,False,False,False,False,77559.83101228313,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,2.8762762164469193,2.8341029764484054,2.8303473436201805,,,,,,,,2.8077903047531527,2.81981211083379,,2.8336657904204894,"rgba(38, 166, 154, 1.0)",0.13955521365272142,2.840451646388485,1.1432632965511849,55.47185466511138,2.546493259249324,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25277.0,-149798.31751103315,False,False,False,False,77111.50805085238,False,False,False,False
