date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_94,aVWAP_peak_67,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_48,aVWAP_OB_bull_424,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,1.5783333333333331,,,,,,,,,,,,1.3743341498103667,,,1.47633374157185,#000000,,1.3977076088559182,,77.04878890535667,21.805151833863192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7660.0,1014.0925712691937,False,False,False,False,715.0409374439722,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,1.5583333333333331,,,,,,,,,,,,1.37783982250949,,,1.4680865779214116,#000000,,1.393624960301727,,72.22586263895909,21.805151833863192,True,False,True,False,False,13.164752888839917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6980.0,1106.5872600867256,False,False,False,False,714.4976670960036,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,1.5520586631774071,,,,,,,,,,,,1.3817024510355342,,,1.4668805571064707,#000000,,1.394298486029243,,69.65466457990432,25.008149236444766,True,False,True,False,False,14.117586273875343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7657.0,1208.1440467520476,False,False,False,False,713.9163079162206,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,1.5441066435252144,,,,,,,,,,,,1.383204255790757,,,1.4636554496579857,#000000,,1.4154772292710116,,64.74909376593344,20.424309267238925,True,False,True,False,False,10.103175503109735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7257.0,1301.9247592055044,False,False,False,False,709.0493884136434,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,1.5406081206067332,,,,,,,,,,,,1.3836100455614344,,,1.462109083084084,#000000,,1.413196904972736,,60.744960646774345,16.79948858059315,True,False,True,False,False,9.13633261996862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7110.0,1391.972437357357,False,False,False,False,700.3354444072304,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,1.5395117890568755,,,,,,,,,,,,1.3840361326694977,,,1.4617739608631866,#000000,,1.4140731729884943,,60.310112001240526,16.408703639068477,True,False,True,False,False,11.821816969456144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7210.0,1482.1744150727468,False,False,False,False,691.0279181373509,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,1.5371665157688243,,,,,,,,,,,,1.387626864074206,,,1.462396689921515,#000000,,1.4213387978326377,,60.40139573084444,16.29337284668553,True,False,True,False,False,12.296148688870314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,1582.0476799553398,False,False,False,False,691.3840744452989,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,1.5371665157688243,,,,,,,,,,,,1.387626864074206,,,1.462396689921515,"rgba(38, 166, 154, 0.5)",0.1818331017050408,1.4213387978326377,0.5425920871514628,60.46225155058038,15.992401869689829,True,False,True,False,False,12.296148688870314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,1680.372522126575,False,False,False,False,680.6649415081624,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,1.5347179636457724,,,,,,,,,,,,1.3910092473492088,,,1.4628636054974906,#000000,0.18372235940174558,1.4240585542900461,0.49499389190344634,60.1488310225434,15.2575482317839,True,False,True,False,False,11.956262315804587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7189.0,1765.777599302907,False,False,False,False,681.5073455157878,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,1.536352426412092,,,,,,,,,,,,1.392769572249561,,,1.4645609993308266,"rgba(38, 166, 154, 0.5)",0.18655426119810614,1.4271022961463957,0.7391828145226207,62.16237163747689,15.2575482317839,True,False,True,False,False,14.365247891655375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7483.0,1854.4167062904587,False,False,False,False,675.4994796938377,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,1.5366609195402297,,,,,,,,,,,,1.393138555044296,,,1.4648997372922627,"rgba(38, 166, 154, 0.5)",0.18930762450439112,1.4276766535810113,0.7253978638129464,63.50473204743255,15.2575482317839,True,False,True,False,True,14.365247891655365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7483.0,1941.6815635572732,False,False,False,False,666.0033637295921,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,1.5330851962245402,,,,,,,,,,,,1.398027207967812,,,1.465556202096176,#000000,0.1904952675679,1.4295473657129085,0.3173445464493955,59.143855616382325,13.848524855550366,False,False,True,False,False,9.332268667954658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6283.0,2008.9888261377805,False,False,False,False,674.2823813461875,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,1.5333091042584432,,,,,,,,,,,,1.3985212784607628,,,1.4659151913596031,"rgba(38, 166, 154, 0.5)",0.19247421573427068,1.43008129676265,0.5970602493375341,58.950967769398154,13.552277317975907,False,False,True,False,False,11.987829550796668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,2076.8029528643265,False,False,False,False,665.3787785346187,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,1.5330984859138423,,,,,,,,,,,,1.3997930757630004,,,1.4664457808384213,"rgba(38, 166, 154, 0.5)",0.19414348583429716,1.4309451477694242,0.510214658013918,57.88578890146041,12.343413752911047,False,False,True,False,False,11.019763504316106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6082.0,2138.899031114492,False,False,False,False,659.7294951464851,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,1.5522911093627068,,,,,,,,,,,,1.427057963034341,,,1.4896745361985237,"rgba(38, 166, 154, 0.5)",0.19654707556133155,1.4589601458363002,0.6158313666993738,59.424465420213586,12.343413752911047,False,False,True,False,False,13.353271001816413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,2286.8385810196937,False,False,False,False,736.3073324310358,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,1.553256669733211,,,,,,,,,,,,1.4285426487705513,,,1.4908996592518813,"rgba(38, 166, 154, 0.5)",0.19889739609399879,1.4862664310359706,0.5215431222387904,60.864853244449684,12.343413752911047,False,False,True,False,True,13.808737765656282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12015.0,2437.6627890658997,False,False,False,False,730.0700094476088,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,1.5533713735037535,,,,,,,,,,,,1.4289229694925092,,,1.4911471714981315,#000000,0.20133212874468132,1.4854939462441514,0.39489998070141036,60.01197664228384,12.343413752911047,False,False,True,False,True,12.165853487828699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11915.0,2584.5982497005366,False,False,False,False,720.3014821693512,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,1.5522098134194475,,,,,,,,,,,,1.4340374779083065,,,1.493123645663877,#000000,0.20337331787927662,1.4807966954576137,0.26652121874985363,57.435790724028166,11.519732229753316,False,False,True,False,False,10.235108288793938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10195.0,2702.588974511381,False,False,False,False,735.8006839961829,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,1.541690031152648,,,,,,,,,,,,1.433895726752934,,,1.487792878952791,#000000,0.20383702934779394,1.467055381369916,-0.27990685280526856,50.032746308277055,4.692123798261356,False,True,False,False,False,2.8988856254431496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8795.0,2797.0449594026773,False,False,False,False,746.0983478101955,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,1.53046857272521,,,,,,,,,,,1.3966666666666665,1.4326643873262204,,,1.4532665422393656,#000000,0.20416147145145996,1.4463850470957038,-0.22719784867308862,44.76245073766272,0.13076171503492873,False,True,False,True,False,2.355374558460408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7431.0,2868.8892235979847,False,False,False,False,755.6782183867815,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,1.5251647933974046,,,,,,,,,,,1.4003313206378694,1.4321763385598831,,,1.4525574841983857,#000000,0.20453532863410062,1.443653012440912,-0.18897963837855825,41.59516044636535,-2.4808145542993287,False,True,False,True,False,2.6130549216545695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8220.0,2951.8521813716593,False,False,False,False,756.1948351559786,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,1.522287628429192,,,,,,,,,,,1.4017526101349629,1.43191543119813,,,1.4519852232540948,#000000,0.2047608108708025,1.4422281685647047,-0.18181295730555813,39.483633585500435,-4.262492754994767,False,True,False,True,False,2.6130549216545695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8220.0,3033.5288917379903,False,False,False,False,751.6801865489091,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,1.5175742334767959,,,,,,,,,,,1.4120822126591357,1.4320353183159762,,,1.4538972548173026,#000000,0.2054142080667152,1.4420705335592023,-0.01007979719947082,40.7244528283001,-4.262492754994767,False,True,False,True,False,4.437364412292702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9320.0,3130.9935600831377,False,False,False,False,757.0804937341973,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,1.51663850878493,,,,,,,,,,,1.4142414341961966,1.4321124767225324,,,1.4543308065678862,#000000,0.20606033606907712,1.4421383939321986,0.062416699463646155,42.60931596914805,-4.262492754994767,False,True,False,True,True,5.206583173555046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9581.0,3230.99365992681,False,False,False,False,749.3893232887058,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,1.5148097243059253,,,,,,,,,,,1.415427748730772,1.432060816864295,,,1.4540994299669974,#000000,0.20657689215198122,1.4415461857746292,-0.10430104524361564,41.88865124446547,-4.262492754994767,False,True,False,True,True,3.1774648762380515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,3322.931742718642,False,False,False,False,744.2825120749274,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,1.5092965441879524,,,,,,,,,,,1.4168509095162893,1.4317643298592062,,,1.4526372611878158,#000000,0.20703731337111203,1.439383011861441,-0.09362086256740235,41.408208094677086,-4.262492754994767,False,True,False,True,True,3.1774648762380515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,3413.444428878043,False,False,False,False,752.8982870815175,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,1.5072871770011604,,,,,,,,,,,1.4202282039313314,1.4319986321980576,,,1.4531713377101834,#000000,0.20784205917080517,1.4394943980316572,0.07460281153007768,43.85349623257166,-4.262492754994767,False,True,False,True,True,5.020840838382117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9889.0,3513.8406392830343,False,False,False,False,752.5122671267653,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,1.5583333333333331,1.515645622957667,,,,,,,,,,,1.4766772462434836,1.4430597025709742,,,1.4984289762763643,#000000,0.20995340566742773,1.475776182645641,0.3773399964745117,50.76818082010038,-5.206105592960931,False,True,True,False,True,9.892637692733896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14332.0,3681.5640402243826,False,False,False,False,809.7291312023193,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,1.5498143031288092,1.5222402084047701,,,,,,,,,,,1.5053529610648446,1.4567345356720354,,,1.5085355020676148,#000000,0.2118275359432383,1.4888671570869023,0.2649931353973691,54.6539133155337,-1.6898158112814485,False,True,True,False,True,9.293826178722476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6470.0,3724.7956054922215,False,False,False,False,919.0666640518957,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,1.5288743812937358,1.5167100013244594,,,,,,,,,,,1.4997846886630006,1.4586546284700477,,,1.501005924937811,#000000,0.21246950673000167,1.484168022657327,-0.043149827937320674,52.88783362583036,-1.6898158112814485,False,True,True,False,True,5.25049070840495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,3685.6204798256754,False,False,False,False,986.5540025937269,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,1.5281598388179982,1.5164824905282017,,,,,,,,,,,1.499607601015298,1.458774098372577,,,1.5007560071835186,#000000,0.21246592462775787,1.4840288713162744,-0.0424956205664176,51.71044716602813,-1.6898158112814485,False,True,False,False,False,5.25049070840495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,3647.052720448533,False,False,False,False,975.7702196077776,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,1.5280361930294901,1.5164383134211932,,,,,,,,,,,1.4995588618086668,1.4587785236293027,,,1.5007029729721633,#000000,0.2116445033413218,1.4839920017033807,-0.08973538836844737,50.3254677278399,-1.6898158112814485,False,True,False,False,False,4.681960132968456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,3608.524771294292,False,False,False,False,961.2001386836259,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,1.5277172524848683,1.516327108927109,,,,,,,,,,,1.4994461723140722,1.458802286768669,,,1.5005732051236798,#000000,0.21096062168732554,1.4839062934984162,-0.06591890651055897,49.753592436351674,-1.6898158112814485,False,True,False,False,False,4.935210381467989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,3572.2220616618224,False,False,False,False,947.925717928841,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,1.5267414910858992,1.516027240439148,,,,,,,,,,,1.4992898771571024,1.4590563261485603,,,1.5002787337076773,#000000,0.20999061011182224,1.4837814054050755,0.029613679352676753,50.793481346746006,-1.6898158112814485,False,True,False,False,False,5.95024114690295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,3544.249626597298,False,False,False,False,940.9966370307194,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,1.4594524699423659,,,1.4995172581184548,#000000,0.20913204788423145,1.4833662839311734,0.00781188768223149,51.08488664144855,-1.6898158112814485,False,True,False,False,False,5.652177224502488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,3501.1294773477275,False,False,False,False,941.9889372317934,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,1.4594524699423659,,,1.4995172581184548,#000000,0.2083485751512782,1.4833662839311734,-0.11214995789727679,49.32136565850832,-1.6898158112814485,False,True,False,False,False,4.164980893320823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,3458.6778575438866,False,False,False,False,927.3844575847888,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,1.5145926832888092,1.5109212420544396,,,,,,,,,,,1.4935977544685615,1.4589762566108708,,,1.4945219841056703,#000000,0.2069632350429895,1.4795761693185876,-0.14290542623400823,47.40282836605586,2.211402028927168,False,True,False,True,False,3.573606098197015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,3371.225487659485,False,False,False,False,958.6653187075052,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,1.5115072872782793,1.5094759227831989,,,,,,,,,,,1.4925070712959363,1.459473574363033,,,1.4932409639301119,#000000,0.20549319037401304,1.4788190359347573,-0.018584732310624283,48.38854139913714,2.211402028927168,False,True,False,False,False,4.909291206820821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,3315.9661777732917,False,False,False,False,974.6394998128152,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,1.509898689549657,1.508657583881372,,,,,,,,,,,1.4915926031806535,1.4593506591178746,,,1.4923748839323892,#000000,0.20375315071238903,1.4740061106115347,-0.14235907768846587,46.69880431153548,1.1320768774076129,False,True,False,True,False,3.1204762712565746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,3252.1682525364963,False,False,False,False,968.9241587304459,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,1.5098776715968112,1.5086507688026158,,,,,,,,,,,1.491670721944848,1.4594591547589082,,,1.492414579275796,#000000,0.20236858917501258,1.4757058287242029,0.14475651283244764,50.093380804686554,1.1320768774076129,False,True,False,False,True,6.260814565863058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,3191.902078078566,False,False,False,False,956.4447144090436,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,1.5101779572033738,1.5088741469555422,,,,,,,,,,,1.4931977814329631,1.4612082690764134,,,1.4933645386670733,#000000,0.2011329140840163,1.4820591126935425,0.13891752841002522,52.671783704016526,-1.9423291104313876,False,True,True,False,True,6.51523844542313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,3169.7795652401387,False,False,False,False,978.8254165112289,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,1.50703840432281,1.5071445813348379,,,,,,,,,,,1.4919187826888158,1.4617830991052003,,,1.4919712168629158,#000000,0.199117534515049,1.4799781818077935,-0.07522281673621965,50.88680747112977,-1.9423291104313876,False,True,False,False,True,3.835503924286712,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1090.0,3103.736471205408,False,False,False,False,1007.9133945498145,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,1.5080050863310104,1.5077056913557556,,,,,,,,,,,1.4932160645939285,1.462898233831483,,,1.4929562690280445,#000000,0.19723099214642575,1.481852521758117,0.24411720347752386,53.70122350395704,-1.1210280416567926,False,False,True,False,True,7.124336914541406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155.0,3058.0196266905955,False,False,False,False,1011.5891558746235,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,1.5137530057219126,1.5111633188595095,,,,,,,,,,,1.498871007675167,1.4665914085665162,,,1.517075748164621,#000000,0.1952390009867566,1.5005975072988897,0.3298648957207005,57.22283436482882,2.152607663190622,True,False,True,False,True,8.805194672967055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,3047.802268137253,False,False,False,False,1030.6963007447844,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,1.513555832873823,1.5110668206528077,,,,,,,,,,,1.4988846492515409,1.4667957652303119,,,1.5136325639304036,#000000,0.1917563669427003,1.4986299767406157,-0.07107965674322801,54.47522814401426,2.152607663190622,False,False,True,False,False,4.2290754296643165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905.0,3030.0844035149703,False,False,False,False,1022.3754278650202,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,1.5126467755623572,1.5105371681006567,,,,,,,,,,,1.4982940266769764,1.4666924193945359,,,1.509257302159382,#000000,0.1881368232512273,1.4957483958443598,-0.3228947677257194,50.304208683370426,5.957777309201916,False,True,False,False,False,1.5628407440801055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1405.0,3004.8892964837305,False,False,False,False,1014.2765840221516,False,False,False,False
