date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,38.02313966471067,38.32709123276095,38.77295753656772,39.24075664111704,,,,,,,38.0551593577033,38.25850978616514,38.44914351236106,39.00824743397793,,,,38.51687564567048,"rgba(38, 166, 154, 1.0)",2.0524297685803825,38.543349820491926,1.2164363515517256,70.81625100695041,19.76130735322785,True,False,True,False,False,8.394253954408047,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.866774568812908,False,False,False,False,0.22241420839687034,0.24207431193328627,False,False,False,False,31227.0,15643.022972778861,False,False,False,False,1775.0145893125616,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,38.08249871095216,38.357090359627335,38.78985874166,39.25143578616223,,,,,,,38.1937968608688,38.294236152753456,38.474337118146536,39.02172929936726,,,,38.55812287869222,"rgba(38, 166, 154, 1.0)",2.0927910369466645,38.58270048595061,1.4035321549995012,70.19132829600893,19.76130735322785,True,False,True,False,False,9.646150269486007,0.0,0.0,0.0,0.0,0,0.8548264888619489,0.8613426276708595,False,False,False,False,0.2444690134354991,0.24327166268439268,False,False,False,False,32622.0,15906.262926689265,False,False,False,False,1769.1228902534522,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,38.166033099641396,38.40031340777205,38.81466166762717,39.26741082975215,,,,,,,38.37880697828609,38.34545158301442,38.51083419270464,39.041693714439134,,,,38.61565068415463,"rgba(38, 166, 154, 1.0)",2.113124900910218,38.63783422930498,1.3213444077500152,69.33901929648466,24.771923714206167,True,False,True,False,False,9.342844894938548,0.0,0.0,0.0,0.0,0,0.857372358050103,0.8539585320548222,False,False,False,False,0.2750038483805979,0.2591377555324953,False,False,False,False,30701.0,16135.638695267726,False,False,False,False,1771.4775741254916,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,38.26148495916817,38.45068897860746,38.84365612712276,39.285975600920594,,,,,,,38.575970761899825,38.40490501764418,38.55345505344429,39.06497719450449,,,,38.68013921166397,"rgba(38, 166, 154, 1.0)",2.1443136578082593,38.70009645644636,1.1658292313955776,67.60546309665877,22.793434382587236,True,False,True,False,False,8.56204240030948,0.0,0.0,0.0,0.0,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.2625374183185466,False,False,False,False,28285.0,16324.00088603877,False,False,False,False,1781.4701698754839,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,38.307368098797376,38.475135345028626,38.857482555466746,39.294499852410674,,,,,,,38.66407421286234,38.4337125931588,38.5740772914385,39.07589632773912,,,,38.71028078461277,"rgba(38, 166, 154, 1.0)",2.1608317175827656,38.72946474483349,1.0646526688991882,65.56870297136393,20.596074214037202,True,False,True,False,False,7.982646739038827,0.0,0.0,0.0,0.0,0,0.8520013957429842,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060981580515,False,False,False,False,26870.0,16487.504748270727,False,False,False,False,1775.7884618153987,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,38.552618551253374,38.61304054097077,38.94127402509602,39.35130528450834,,,,,,,39.11642891629724,38.59422290178593,38.69261059578356,39.145033553334606,,,,38.87581679612873,"rgba(0, 255, 255, 0.75)",2.2288333473120114,38.89026831315849,1.7855671854699657,68.49941672322322,20.596074214037202,True,False,True,False,True,12.749704719211422,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2935944275675025,False,False,False,False,32407.0,16734.3186281425,False,False,False,False,1834.1018189965553,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,38.58230340631816,38.630246578150896,38.951949250017115,39.35867327784841,,,,,,,39.16793255745199,38.61411764205037,38.707496741386365,39.15391938256883,,,,38.895829854474016,"rgba(0, 255, 255, 0.75)",2.2884553585175973,38.90977728324925,1.6518664883196503,69.57407421703749,20.596074214037202,True,False,True,False,True,12.131026822252025,0.0,0.0,0.0,0.0,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.318211336749423,False,False,False,False,31746.0,16967.05787421781,False,False,False,False,1815.9141938958335,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,38.64171358308174,38.664995692392836,38.97365478787261,39.37374491687351,,,,,,,39.269371634129925,38.654216474375666,38.737623019707605,39.17203989467906,,,,38.93592000038912,"rgba(0, 255, 255, 0.75)",2.354988318863166,38.94888581377589,1.7096111067623712,70.85061278850881,16.06723950314847,True,False,True,False,True,12.83910703901292,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.3305197913681404,False,False,False,False,33055.0,17216.483333532262,False,False,False,False,1808.0550591067506,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,38.80554316449222,38.76272802438513,39.03619716851506,39.41839290337601,,,,,,,39.54613095826496,38.766483044153816,38.822915208079635,39.22495251667193,,,,39.58333440606727,"rgba(0, 255, 255, 0.75)",2.440344389371861,39.40145840079323,1.7880843450665316,73.08763870454149,18.35706694520701,True,False,True,False,True,14.75821788579777,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673134,False,False,False,False,36100.0,17509.251033787572,False,False,False,False,1827.232500050832,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,38.93886521582221,38.84468816035743,39.088310214097646,39.45464748490773,,,,,,,39.74528155877736,38.860049905363795,38.894486389000505,39.26852732690607,,,,39.58479724602534,"rgba(38, 166, 154, 1.0)",2.4935611623279375,39.43286992879365,1.328273042283916,69.79445063829428,18.35706694520701,True,False,True,False,False,11.249981637545233,0.0,0.0,0.0,0.0,0,0.8886186529011765,0.8321338164490992,False,False,False,False,0.23909893156198572,0.2878864753593585,False,False,False,False,32536.0,17742.223885976913,False,False,False,False,1854.1591279570205,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,38.98744358393822,38.87572304564013,39.107428777497304,39.46696905347581,,,,,,,39.80199973985586,38.89521431402526,38.92147499589751,39.28397426466593,,,,39.55615524580174,"rgba(38, 166, 154, 0.5)",2.5148984576424227,39.4255413283612,0.781128425153345,63.03429194689572,18.421741440348356,True,False,True,False,False,6.910221195953451,0.0,0.0,0.0,0.0,0,0.8766227380015736,0.8439712824547603,False,False,False,False,0.14138853251150432,0.2146375039354314,False,False,False,False,30302.0,17936.94909704704,False,False,False,False,1860.0481337251288,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,39.01784614470007,38.89696984010357,39.11875256077897,39.471724766072064,,,,,,,39.80680888651855,38.91890795793905,38.93953865438122,39.29171731912181,,,,39.479847014357134,#000000,2.5141297313993745,39.38324685614723,0.21747212843644456,55.09462031185345,11.41290684476715,False,False,True,False,False,2.616364677520341,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722577230319818,False,False,False,False,26680.0,18072.50027383701,False,False,False,False,1887.3652169231887,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,39.019976056871855,38.89944570235937,39.11901295433091,39.47010587610271,,,,,,,39.789555761046486,38.92148382610522,38.94138662999798,39.290939473138366,,,,39.443840204383015,#000000,2.503988569613835,39.360441456300194,-0.1699055105374555,48.00366184316687,5.374048466887757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893204970439036,False,False,False,False,25040.0,18180.523525405428,False,False,False,False,1883.5300972809684,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,39.00891385936197,38.89453236143991,39.112950274330764,39.4620194090747,,,,,,,39.73453344879844,38.915487793372876,38.936354270201576,39.283728361184416,,,,39.37487600566328,#000000,2.4989044752804297,39.31319254568023,-0.35943452603542814,42.43291501108431,0.7389049111812298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943899873,False,False,False,False,22015.0,18239.972773073558,False,False,False,False,1901.2273050750618,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,39.003684466190904,38.89250990120312,39.109793554745615,39.45733739705061,,,,,,,39.7036122273536,38.91293006451286,38.93412014402695,39.27971521655094,,,,39.34165466457448,#000000,2.4966096326133247,39.29038137767624,-0.16037003640698966,40.354184702035454,-0.8654058660859647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884464,False,False,False,False,-0.021970254475622095,0.004628752234138889,False,False,False,False,24041.0,18329.91117969257,False,False,False,False,1903.161765461495,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,38.99442722951659,38.887739241846916,39.10486613009413,39.45145623834979,,,,,,,39.66910993109551,38.9073020176347,38.92946450565866,39.274238852659494,,,,39.310223277677565,#000000,2.4934441284339224,39.267771624107795,-0.37609490159171527,37.924704940422615,-3.099525528472398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666859555313743,False,False,False,False,22184.0,18389.6644947361,False,False,False,False,1902.4460791752701,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,38.97035714386457,38.87400585402082,39.09258076791551,39.43846087526542,,,,,,,39.600322040286436,38.891447509639875,38.91651563017858,39.2615048937634,,,,39.25536357562222,#000000,2.4898472709048667,39.22640475132135,-0.46444806668847727,35.82860481660559,-5.220015957647021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,19096.0,18400.615432802202,False,False,False,False,1920.8267601182893,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,38.94754488587592,38.86088460177371,39.08045140395896,39.425297976348084,,,,,,,39.53497567218097,38.8763335403939,38.90403256451151,39.24875243691186,,,,39.20807605483063,#000000,2.488902310600336,39.19011140063329,-0.3737034582160624,35.21324291482654,-6.147506633706925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400521,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,22476.0,18463.79968965798,False,False,False,False,1943.4496010466878,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,38.89151782582978,38.826399708811074,39.05099501505417,39.39585375658044,,,,,,37.72,39.404449214400586,38.837168338907475,38.87177355955507,39.21917113272574,,,,38.98146367755683,#000000,2.4873912434914973,39.026862793162536,-0.4409691463024103,34.091158497882994,-7.702715042554516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,16663.0,18435.88031462452,False,False,False,False,2003.4426304878243,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,38.89610200533448,38.83007421140724,39.052089025345104,39.3948326032094,,,,,,38.081188583344186,39.40007534163743,38.8411655887699,38.87469662051236,39.21911469946694,,,,39.01661544041224,#000000,2.483149903135415,39.05106358322376,0.07608739872598032,38.32155441855642,-7.702715042554516,False,True,False,True,True,0.9081877124270541,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,18523.0,18437.23100742104,False,False,False,False,2001.2187137360752,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,38.89710329142388,38.83115423786932,39.051870340842,39.39342906199258,,,,,,38.20751546507704,39.394316274967814,38.84229618860091,38.8754205207342,39.218248707269616,,,,39.026896543816704,#000000,2.4794650105897276,39.05796881841307,-0.083876488486364,40.07552456267808,-7.702715042554516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,17305.0,18419.677038313737,False,False,False,False,1989.0757879417174,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,38.90684640690859,38.839632362324394,39.05345259432631,39.38902618459761,,,,,,38.56869209560917,39.37729142032735,38.851392081666134,38.88195234108696,39.21658025849153,,,,39.058398274050944,#000000,2.473996342135711,39.08036384153958,0.09079890484660133,42.793566511719,-14.761344957435746,False,True,False,True,True,1.0775265494818562,0.0,0.0,0.0,0.0,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,23043.0,18491.356464076314,False,False,False,False,2047.198643942621,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,38.90987045272289,38.84201449942198,39.054420583842116,39.388842869855935,,,,,,38.61672086720867,39.37671910971851,38.853981558032125,38.88392172414207,39.216926953386086,,,,39.063852828068164,#000000,2.4737867041557235,39.08455005712737,0.17602566225338503,45.32939826464886,-12.044727612153707,False,True,False,True,True,1.6573007978897003,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,24035.0,18577.30442587358,False,False,False,False,2030.8389750442857,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,38.91656713322223,38.84746482266456,39.05639049070001,39.387890558464434,,,,,,38.7104743659916,39.373499380049374,38.85987223154773,38.88837250221789,39.21731986452352,,,,39.07395410756533,#000000,2.4752382267731847,39.09244488581468,0.07173253558579364,46.14610535767358,-10.89902341425396,False,True,False,True,True,0.9505136883436265,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,21386.0,18620.85009368949,False,False,False,False,2040.4228669040642,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,39.0514585852177,39.38131148162147,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,38.88428236649461,39.21147827335882,,,,39.0604620476314,#000000,2.4731571481164027,39.081432651064986,-0.168380990824683,44.715022690603945,-10.89902341425396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,18623.0,18620.88342557027,False,False,False,False,2051.6256131536134,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,39.054995018445226,39.3832093448075,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,38.88941183729528,39.21414155003117,,,,39.07203501870272,#000000,2.48170917019005,39.090850253540744,0.38245808890917277,48.42798347193646,-8.147828177182973,False,True,False,False,True,2.9779784011720842,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,19645.0,18636.761201918016,False,False,False,False,2035.662425352782,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,39.05815642624237,39.384731780690366,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,38.89412584032978,39.21642878272446,,,,39.08193539782768,#000000,2.487817693054267,39.09897879792311,0.29384034212708804,50.16363791229679,-6.245866976322411,False,True,False,False,True,2.3859266010307465,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,18534.0,18635.168004989053,False,False,False,False,2021.3265737969248,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,38.9296788131849,38.858432725125546,39.06022465855667,39.385578179062094,,,,,,38.839428490288974,39.366057371726924,38.87165673030504,38.89732080791335,39.21784469800386,,,,39.0881449145749,#000000,2.4929080616026713,39.10412502081455,0.25106219873310404,50.948169574090464,-5.17697195844319,False,True,False,False,True,2.101477174584314,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289326,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,17638.0,18619.708035919455,False,False,False,False,2003.8796501721663,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,38.93176615317323,38.860116753679726,39.0609661217243,39.385530641531446,,,,,,38.85433512320508,39.3660262628692,38.87347451490698,38.898733937108666,39.218163081483354,,,,39.090307329143634,#000000,2.495883264551901,39.105952997941856,0.1258259977613691,50.2851253204429,-5.17697195844319,False,True,False,False,True,1.2152994004257138,0.0,0.0,0.0,0.0,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,16931.0,18593.526515982718,False,False,False,False,1983.772988929187,False,False,False,False
