date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_72,aVWAP_peak_17,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_122,aVWAP_valley_90,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.095,6.0,,,,,,,3.1797852190089637,2.6613217050332962,2.5470700208607817,2.5470700208607817,2.5470700208607817,2.5439048591261737,2.515034065690191,2.515034065690191,2.7276829954954964,2.831671960947947,,,,,,2.647664184045018,2.5571305870814065,2.525898846960168,2.525898846960168,2.5223946957878316,2.5058669899633275,2.510080392156863,2.5216922270704996,2.5460898553884164,3.1797852190089637,2.6041242925783314,"rgba(255, 0, 0, 1.0)",0.3154052448334782,2.622790249341407,-1.6733718223996545,39.9228426103375,1.0384283285775027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98018166804294,0.9050371593724195,False,False,False,False,-0.2857008347481734,-0.24625357294133754,False,False,False,False,2487.0,-2950.997519374326,False,False,False,False,150.65351933019684,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,3.1797852190089637,2.6613217050332962,2.5470700208607817,2.5470700208607817,2.5470700208607817,2.5439048591261737,2.515034065690191,2.515034065690191,2.7276829954954964,2.831671960947947,,,,,,2.647664184045018,2.5571305870814065,2.525898846960168,2.525898846960168,2.5223946957878316,2.5058669899633275,2.510080392156863,2.5216922270704996,2.5460898553884164,3.1797852190089637,2.6041242925783314,"rgba(255, 0, 0, 1.0)",0.31485801175699096,2.622790249341407,-1.6762801949875674,37.932572904528385,-1.213162418903181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900249376558605,0.9168744804655026,False,False,False,False,-0.2983563134362479,-0.2723049431887927,False,False,False,False,2487.0,-2866.687480314259,False,False,False,False,148.3178058522093,False,False,False,False
2025-03-03 17:00:00+00:00,2.095,2.165,2.095,2.165,78.0,,,,,,,3.1402667968114533,2.6572435187980012,2.544482763322969,2.544482763322969,2.544482763322969,2.541358841191268,2.5131051574159935,2.5131051574159935,2.725933425195847,2.830226147302442,,,,,,2.6437749638680854,2.5544239817366847,2.523557066208262,2.523557066208262,2.520092262366258,2.5038223933592443,2.5081023999632897,2.519799621163751,2.544377871847751,3.1402667968114533,2.5997997347800785,"rgba(239, 83, 80, 1.0)",0.31427683326635103,2.6174144033238864,-1.4395410524595147,37.94681078050155,-1.798916809065247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901396877567792,0.8997534921939193,False,False,False,False,-0.2822649051830065,-0.2772849241858996,False,False,False,False,2565.0,-2782.475271317139,False,False,False,False,147.22760731186497,False,False,False,False
2025-03-04 17:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,,,,3.0916271133860715,2.6516429259222365,2.540834956446464,2.540834956446464,2.540834956446464,2.5377658375593657,2.5103541036101245,2.5103541036101245,2.723527669742496,2.828256351864257,,,,,,2.6384200169138694,2.550618597973439,2.5202344032666564,2.5202344032666564,2.5168218187413447,2.5009009813729697,2.5052783474614895,2.5171045341115765,2.541952211306632,3.0916271133860715,2.5940841204972998,"rgba(255, 0, 0, 1.0)",0.3145721819513854,2.6103262996984764,-1.7494436293909956,36.77639602818567,-3.6464560328934112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846526655896609,0.901453957996769,False,False,False,False,-0.29029232806095234,-0.283788626123426,False,False,False,False,2465.0,-2701.119065560284,False,False,False,False,146.49539634578954,False,False,False,False
2025-03-05 17:00:00+00:00,2.06,2.11,2.06,2.1,125.0,,,,,,,3.036568454998535,2.6447356683720322,2.5363074100854286,2.5363074100854286,2.5363074100854286,2.5333053076187437,2.5069249929300184,2.5069249929300184,2.7205224343162193,2.825792211838008,,,,,,2.6318112728558116,2.545898371317702,2.5161048401545982,2.5161048401545982,2.5127562295206882,2.4972631442264563,2.5017597550780635,2.513744046495038,2.538923203402856,3.036568454998535,2.5872664208666145,"rgba(255, 0, 0, 1.0)",0.31429397497040984,2.601875347135735,-1.596834133339608,36.8356310330341,-4.397743106884839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847756410256412,0.9110576923076924,False,False,False,False,-0.30298122236913794,-0.29338492424628193,False,False,False,False,2590.0,-2619.0862118306673,False,False,False,False,146.16213438694007,False,False,False,False
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,3.036568454998535,2.6447356683720322,2.5363074100854286,2.5363074100854286,2.5363074100854286,2.5333053076187437,2.5069249929300184,2.5069249929300184,2.7205224343162193,2.825792211838008,,,,,,2.6318112728558116,2.545898371317702,2.5161048401545982,2.5161048401545982,2.5127562295206882,2.4972631442264563,2.5017597550780635,2.513744046495038,2.538923203402856,3.036568454998535,2.5872664208666145,"rgba(255, 0, 0, 1.0)",0.3142467326942428,2.601875347135735,-1.5970741933665602,36.87512103626638,-5.223703268190079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959283387622151,0.9112377850162864,False,False,False,False,-0.2960485111583731,-0.29471671770232755,False,False,False,False,2590.0,-2538.325185290657,False,False,False,False,143.89605478404178,False,False,False,False
2025-03-07 17:00:00+00:00,2.1,2.11,2.1,2.11,49.0,,,,,,,3.016953651886928,2.6421541173014784,2.534622679257362,2.534622679257362,2.534622679257362,2.5316457622185173,2.5056491239483045,2.5056491239483045,2.719383080808082,2.824852529400786,,,,,,2.629342256764536,2.5441410141259078,2.5145700734394123,2.5145700734394123,2.5112455714141104,2.4959122670807457,2.500451853353151,2.5124923652945115,2.5377905525846702,3.016953651886928,2.5847721818305756,"rgba(255, 0, 0, 1.0)",0.31437514171722863,2.598781611444638,-1.554771820617684,37.15380366990732,-5.787087504310804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008183306055647,0.9091653027823241,False,False,False,False,-0.29374376929258295,-0.29423024349745525,False,False,False,False,2639.0,-2458.0565777667707,False,False,False,False,142.4247981207233,False,False,False,False
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,3.016953651886928,2.6421541173014784,2.534622679257362,2.534622679257362,2.534622679257362,2.5316457622185173,2.5056491239483045,2.5056491239483045,2.719383080808082,2.824852529400786,,,,,,2.629342256764536,2.5441410141259078,2.5145700734394123,2.5145700734394123,2.5112455714141104,2.4959122670807457,2.500451853353151,2.5124923652945115,2.5377905525846702,3.016953651886928,2.5847721818305756,"rgba(255, 0, 0, 1.0)",0.31423377422686877,2.598781611444638,-1.5554712813643963,37.33959209233461,-6.404007389319517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002454991816694,0.9091653027823241,False,False,False,False,-0.2914420573187746,-0.29283615040811495,False,False,False,False,2639.0,-2379.0324447781386,False,False,False,False,140.21666171575083,False,False,False,False
2025-03-11 17:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,2.8248158271335004,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,3.01619641577061,2.584676905219816,"rgba(239, 83, 80, 1.0)",0.3139090647001115,2.5754233035311724,-1.2596746892573307,39.45992502113885,-6.404007389319517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927884615384616,0.8998397435897435,False,False,False,False,-0.2891433449254573,-0.2909897476667861,False,False,False,False,2641.0,-2301.2024843939816,False,False,False,False,138.07376773566165,False,False,False,False
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,2.8248158271335004,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,3.01619641577061,2.584676905219816,"rgba(239, 83, 80, 1.0)",0.31363101634629875,2.5754233035311724,-1.2607914489380787,40.87348030700834,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2752546820181809,False,False,False,False,2641.0,-2224.579190062292,False,False,False,False,135.9330891661165,False,False,False,False
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,2.8248158271335004,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,3.01619641577061,2.584676905219816,"rgba(239, 83, 80, 1.0)",0.3133480636752155,2.5754233035311724,-1.2619299410799218,41.815850497588,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2673871491938783,False,False,False,False,2641.0,-2149.143853782257,False,False,False,False,133.82559941160306,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,2.8248158271335004,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,3.01619641577061,2.584676905219816,"rgba(239, 83, 80, 1.0)",0.31306019338887947,2.5754233035311724,-1.263090331768825,42.444097291307784,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162074554294978,0.8987034035656402,False,False,False,False,-0.25951961636957566,-0.263453382781727,False,False,False,False,2641.0,-2074.8780575995866,False,False,False,False,131.7507839168495,False,False,False,False
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,2.8248158271335004,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,3.01619641577061,2.584676905219816,"rgba(239, 83, 80, 1.0)",0.3129442715837998,2.5754233035311724,-1.4712629223119704,41.04024214551836,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.27629836385359213,False,False,False,False,2641.0,-2001.7636691096704,False,False,False,False,129.70813610418517,False,False,False,False
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,2.8248158271335004,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,3.01619641577061,2.584676905219816,"rgba(239, 83, 80, 1.0)",0.3123562732544992,2.5754233035311724,-1.474032516568131,40.10433871499208,-6.404007389319517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.2827208543895247,False,False,False,False,2641.0,-1929.7828370304508,False,False,False,False,127.69715724985672,False,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,2.8248158271335004,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,3.01619641577061,2.584676905219816,"rgba(255, 0, 0, 1.0)",0.3121992174098924,2.5754233035311724,-1.7150052712278414,37.51148917149563,-8.61503497230364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015873015873016,0.8984126984126983,False,False,False,False,-0.32395307216166835,-0.30333696327559656,False,False,False,False,2641.0,-1858.917986843932,False,False,False,False,125.71735636226204,False,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,2.8247605144340175,,,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,3.0150587056128297,2.5619732579260224,"rgba(239, 83, 80, 0.5)",0.3112409772924251,2.4789934492537995,-0.9606493716053376,41.308834160647876,-8.61503497230364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025882352941177,0.8776470588235292,False,False,False,False,-0.2914420573187746,-0.2973895102971856,False,False,False,False,2644.0,-1789.1053048773595,False,False,False,False,123.81476168997891,False,False,False,False
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,2.8247605144340175,,,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,3.0150587056128297,2.5619732579260224,"rgba(239, 83, 80, 0.5)",0.3102609625216534,2.4789934492537995,-0.9636837545520484,43.84039748674937,-10.426606800364453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0479559748427676,0.8718553459119495,False,False,False,False,-0.25951961636957566,-0.2784545633333806,False,False,False,False,2644.0,-1720.3749900730593,False,False,False,False,121.89515298160714,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,2.8247605144340175,,,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,3.0150587056128297,2.5619732579260224,"rgba(239, 83, 80, 0.5)",0.3092589660916981,2.4789934492537995,-0.9668060817520325,45.528106370817035,-8.870722375982993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0496062992125987,0.8716535433070864,False,False,False,False,-0.25951961636957566,-0.2689870898514781,False,False,False,False,2644.0,-1652.7102615447948,False,False,False,False,120.00530564855896,False,False,False,False
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,2.8247605144340175,,,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,3.0150587056128297,2.5619732579260224,"rgba(239, 83, 80, 0.5)",0.30841978822015254,2.4789934492537995,-0.96943665962307,46.653245626862144,-7.766511549869563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0497237569060776,0.8721389108129436,False,False,False,False,-0.25951961636957566,-0.2642533531105269,False,False,False,False,2644.0,-1586.094598575108,False,False,False,False,118.1447582741627,False,False,False,False
2025-03-26 17:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,2.086666666666667,2.086666666666667,2.086666666666667,2.086666666666667,2.114666666666667,3.0142618025751076,2.6417971298108287,2.5343910794742595,2.5343910794742595,2.5343910794742595,2.531417671638633,2.505474023018402,2.505474023018402,2.7192244480630148,2.8247211557261966,,,,,,2.6290010227890175,2.543899270986344,2.514359405663022,2.514359405663022,2.511038267951539,2.4957271017048797,2.500272469444257,2.512320454117795,2.537634575292671,3.0142618025751076,2.4485794083009784,"rgba(239, 83, 80, 1.0)",0.30825230978288626,2.360835998791398,-1.040822691701401,42.8095422677174,-7.766511549869563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.8746130030959751,False,False,False,False,-0.2914420573187746,-0.27784770521465074,False,False,False,False,2642.0,-1520.5427443336334,False,False,False,False,116.34406434743148,False,False,False,False
2025-03-27 17:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,2.070666666666667,2.070666666666667,2.070666666666667,2.070666666666667,2.0941666666666667,3.013034719245607,2.641626397991457,2.5342772802388187,2.5342772802388187,2.5342772802388187,2.5313054916580735,2.5053871408139385,2.5053871408139385,2.71914956455888,2.8246599927128613,,,,,,2.628837391359918,2.543780832721438,2.5142552107221117,2.5142552107221117,2.5109356192788144,2.495634903841633,2.500183297326492,2.512235356829299,2.5375579903794763,3.013034719245607,2.4442144265272665,"rgba(239, 83, 80, 1.0)",0.3081662561693597,2.350427995804822,-1.0397893649612426,39.98782742457397,-5.133475411046874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298850574712644,0.8865900383141759,False,False,False,False,-0.3076187445353616,-0.2927332248750062,False,False,False,False,2639.0,-1456.053709537763,False,False,False,False,114.58679203196743,False,False,False,False
2025-03-28 17:00:00+00:00,2.04,2.11,2.0,2.0,119.0,,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.040288713910761,2.965649809679174,2.6346654418874493,2.5295869306930694,2.5295869306930694,2.5295869306930694,2.526680156110849,2.50178880932413,2.50178880932413,2.71608818023044,2.8221679334538123,,,,,,2.622158563169368,2.5389047349709113,2.509950003787592,2.509950003787592,2.5066924792622105,2.4918147163740647,2.4964890719532074,2.5087126257910572,2.534392338060085,2.965649809679174,2.429386632162753,"rgba(239, 83, 80, 1.0)",0.30835142873611204,2.3194468247655102,-1.0359829564431617,37.310599651738414,-7.585830217240627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.8861236802413273,False,False,False,False,-0.3169326400796264,-0.3048329324773163,False,False,False,False,2520.0,-1394.409465979038,False,False,False,False,114.65521386092918,False,False,False,False
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.040288713910761,2.965649809679174,2.6346654418874493,2.5295869306930694,2.5295869306930694,2.5295869306930694,2.526680156110849,2.50178880932413,2.50178880932413,2.71608818023044,2.8221679334538123,,,,,,2.622158563169368,2.5389047349709113,2.509950003787592,2.509950003787592,2.5066924792622105,2.4918147163740647,2.4964890719532074,2.5087126257910572,2.534392338060085,2.965649809679174,2.429386632162753,"rgba(239, 83, 80, 1.0)",0.3085362565754949,2.3194468247655102,-1.0353623535564795,35.52578113651471,-9.252390987532038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9019607843137253,False,False,False,False,-0.34282825441539394,-0.3238305934463551,False,False,False,False,2520.0,-1333.72094712665,False,False,False,False,112.87761364603105,False,False,False,False
