date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_586,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_141,aVWAP_valley_89,aVWAP_valley_48,aVWAP_OB_bull_820,aVWAP_OB_bull_141,aVWAP_OB_bear_606,aVWAP_OB_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,275.69,275.745,274.88,275.19,3826.0,,268.9308526643251,268.3162705711936,264.56070728485787,265.00599727501026,265.69515914826155,269.4188073979738,271.13681723737665,275.9394744957615,277.6781167805628,279.40375589611654,280.34476538412963,282.00164354325295,282.96494297206374,283.31583536795677,284.30636946210984,282.8531136853901,281.8510542850784,280.0560885364819,279.3555935504919,279.3562173416003,269.2215831171612,268.24372502513626,265.43074568798227,264.3810894102765,264.64907981922187,265.3530877021451,265.8996004669674,267.66742990319796,270.3426634775588,271.67783393667287,277.0146460364414,279.0420160664241,280.1433833278605,280.53655515114974,280.961498269933,282.5632664930257,283.104951400937,283.710438729635,283.8680194780442,283.5039162379051,281.42767743902357,279.590905745031,269.2215831171612,283.5039162379051,269.4188073979738,275.9394744957615,271.0413665305506,"rgba(0, 255, 255, 0.75)",3.984192835386965,267.38098146679056,1.9600001445339148,67.44052904824434,22.09849542374593,False,False,True,False,True,13.052306895644488,0.0,0.0,0.0,0.0,0,0.9880660329142386,0.9345803945619939,False,False,False,False,0.3176435241570985,0.3247197576999442,False,False,False,False,326522.0,270433.76559011015,False,False,False,False,5679.082323484662,False,False,False,False
2025-10-08 17:00:00+00:00,275.19,275.685,275.155,275.63,3187.0,,269.00303474435515,268.3722480939018,264.5957677453059,265.03669458401595,265.7207154952308,269.42984725890506,271.1439430974277,275.93889117245186,277.6754496609907,279.399290292819,280.3395174519671,281.9952959317892,282.95800726053284,283.30874783874947,284.2990748548425,282.8479353979332,281.8467681657645,280.05317979871666,279.3532694624688,279.3538950817028,269.3038066662551,268.3080095060473,265.48440110516964,264.41772012441976,264.6823493219476,265.38116225238286,265.923504255657,267.6831869595281,270.35150685449673,271.68386657580004,277.0127438667134,279.037893556866,280.13828419872755,280.5311899194151,280.95588974557563,282.55654728073966,283.0979682404123,283.70322945947356,283.86084991371683,283.4981459693699,281.4237209654275,279.5883823830943,269.3038066662551,283.4981459693699,269.42984725890506,275.93889117245186,271.0638009904319,"rgba(0, 255, 0, 1.0)",4.057350701099331,267.4176009318762,2.0240791770597104,67.31621136735629,22.09849542374593,False,False,True,False,True,13.775167558956337,0.0,0.0,0.0,0.0,0,0.9897070872593194,0.9340434248258895,False,False,False,False,0.3206060049795743,0.3226628813397593,False,False,False,False,329709.0,271352.76147243404,False,False,False,False,5640.445388236838,False,False,False,False
2025-10-08 18:00:00+00:00,275.56,276.17,275.55,276.135,4054.0,,269.09896280215446,268.44674131270995,264.6419186445561,265.0771971875034,265.75455936863705,269.4448979569377,271.1539331595755,275.9389122280366,277.6727810614469,279.3942936528847,280.3334921790065,281.98781111761804,282.9497475699611,283.30028197356654,284.290298612251,282.8417715464927,281.84171973919746,280.04985891056043,279.35066996348917,279.3512975670449,269.4129093038727,268.3933039498227,265.5549428143011,264.46589667596714,264.7261708357993,265.41827107659606,265.9551983477626,267.7043190084368,270.3637189330839,271.6924402690659,277.01106258606825,279.0333439320402,280.1324566325798,280.5250050792476,280.9493732398815,282.5485757720732,283.08964175743665,283.6945916616021,283.85224964107204,283.49124039670875,281.41908675451396,279.5855381119174,269.4129093038727,283.49124039670875,269.4448979569377,275.9389122280366,271.0938691599237,"rgba(0, 255, 0, 1.0)",4.1363806152957405,267.4665604663992,2.095658098180366,68.21998610514633,22.09849542374593,False,False,True,False,True,14.600587195071768,0.0,0.0,0.0,0.0,0,0.9912727834414579,0.9355627638760154,False,False,False,False,0.332789065744419,0.32772597354208916,False,False,False,False,333763.0,272320.3620697606,False,False,False,False,5615.849335706034,False,False,False,False
2025-10-08 19:00:00+00:00,276.16,277.48,276.13,277.415,17435.0,277.0083333333333,269.5422424807398,268.7939526379244,264.85434849677614,265.2646121457016,265.9124169457735,269.5192265824864,271.20578754418733,275.9464390060079,277.6683864758708,279.3795141073886,280.31397045090165,281.9614296961936,282.9197763619285,283.26929742160985,284.25752045863544,282.8194340449286,281.8239836482415,280.0393045927242,279.34299690399394,279.3436296968924,269.9136626218548,268.78781307509524,265.87755190225704,264.68722938763017,264.928193427914,265.59065528629526,266.1034219302025,267.80547160753883,270.42545559818825,271.7379749428745,277.0110441135651,279.0205863453655,280.1138658270004,280.5046972711022,280.92742489705194,282.51996733523447,283.0593206743367,283.6627013479611,283.8203932007872,283.4658273034201,281.4030802142518,279.5768985751824,269.9136626218548,283.4658273034201,269.5192265824864,275.9464390060079,271.09648625091495,"rgba(0, 255, 0, 1.0)",4.238370498963789,267.9596163011645,2.23090069665859,70.8606903061717,22.09849542374593,True,False,True,False,True,16.63569321259982,0.0,0.0,0.0,0.0,0,0.9933977290243021,0.9260391512099868,False,False,False,False,0.3428282516780471,0.3352771126100681,False,False,False,False,351198.0,273543.27118495817,False,False,False,False,5799.09198166408,False,False,False,False
2025-10-09 14:00:00+00:00,275.94,276.485,275.48,276.065,2035.0,276.9039877589454,269.5842764497671,268.8279488328123,264.8766708128565,265.2842770341061,265.92892198960953,269.52666324449586,271.2107491127285,275.94649117793443,277.66710724131605,279.3770796974076,280.31102317965,281.9577517134691,282.91571038192893,283.2651273112241,284.25318960373494,282.816391973469,281.82149458065084,280.0376732868801,279.341723017871,279.3423567712218,269.9602163128684,268.82620999436557,265.91075464143074,264.7105030783331,264.9494280798196,265.60871210727703,266.11890363302433,267.81586966003334,270.4315052847034,271.74224180157296,277.0102539177656,279.01837419041976,280.1110174064015,280.50166978957014,280.9242305000649,282.51604608140514,283.05522066597047,283.65844349006653,283.8161521640981,283.46241751544625,281.40079682413267,279.57550347674015,269.9602163128684,283.46241751544625,269.52666324449586,275.94649117793443,271.1063674655858,"rgba(0, 255, 255, 0.75)",4.302036922747759,267.97641877783286,1.8801747561480406,67.67485308995043,22.09849542374593,False,False,True,False,False,13.429075909382,0.0,0.0,0.0,0.0,0,0.9840532748194828,0.9264664608475988,False,False,False,False,0.32047589921076114,0.3278765059104146,False,False,False,False,349163.0,274715.6700813154,False,False,False,False,5740.733966444482,False,False,False,False
2025-10-09 15:00:00+00:00,276.065,276.81,274.83,275.71,2082.0,276.7957285480079,269.6252223565255,268.86131298690714,264.8989533337259,265.30389814434994,265.9453740607985,269.53398866204236,271.21557543345943,275.94635427715883,277.6656217609416,279.3744252796289,280.3078533228016,281.95385026174796,282.91141906615803,283.2607327061812,284.2486417202733,282.81317890122887,281.8188509929623,280.03591182218594,279.34033211845474,279.3409669363038,270.0053579314222,268.8638472378487,265.9437424055918,264.73373981642015,264.97062561456767,265.6267201333516,266.1343310699758,267.8261871019895,270.4374302050871,271.7463670101091,277.0092638528542,279.01594403430823,280.10794644373635,280.4984205098895,280.920816073008,282.51189954971653,283.0508960994816,283.6539632405575,283.81169208856164,283.45882619532813,281.39836455446084,279.5739866203397,270.0053579314222,283.45882619532813,269.53398866204236,275.94635427715883,271.1158324409444,"rgba(0, 255, 255, 0.75)",4.354288440126627,267.99258389612226,1.7723713552732152,64.4370699632889,19.18599551160146,False,True,True,False,False,12.606478768317924,0.0,0.0,0.0,0.0,0,0.9781952024368572,0.9297118923721271,False,False,False,False,0.31609681327290956,0.32198665959166206,False,False,False,False,347081.0,275837.61318082985,False,False,False,False,5684.009408825187,False,False,False,False
2025-10-09 16:00:00+00:00,275.885,275.94,274.54,274.54,4663.0,276.4774986966749,269.703671960484,268.9266335039149,264.9449924932332,265.34434080169007,265.9791295081832,269.54830185012355,271.2245162658063,275.94459168935043,277.66093397804616,279.36721175818894,280.2995540445808,281.94403256813547,282.9007814502286,283.24988854947514,284.2375407534637,282.80519943496137,281.8121777881791,280.0312524574477,279.33654156821177,279.3371794036899,270.09071005682557,268.93738494636904,266.0110613595768,264.78179707452216,265.01441294474523,265.66375534044664,266.16593857913404,267.84695212133585,270.4487316296077,271.75380400764635,277.0056510745418,279.00921000292,280.09985188557835,280.4899633484062,280.9120317082377,282.50156134500327,283.04019603209093,283.64295906294535,283.80075630716146,283.44998232418936,281.39217226219483,279.5698985921078,270.09071005682557,283.44998232418936,269.54830185012355,275.94459168935043,271.130025502941,"rgba(38, 166, 154, 1.0)",4.380373713951201,268.01867735610085,1.48875942322665,59.030182737969426,14.237550711527902,False,True,True,False,False,9.948928741127308,0.0,0.0,0.0,0.0,0,1.0142910269351322,0.9299792806672672,False,False,False,False,0.300560801968197,0.31127373077992954,False,False,False,False,342418.0,276869.8672400418,False,False,False,False,5668.179805587588,False,False,False,False
2025-10-09 17:00:00+00:00,274.61,274.73,274.18,274.55,1638.0,276.3604203616606,269.7280400798736,268.9473163378624,264.96023488830014,265.3577071808,265.99024780106345,269.55283467896044,271.2272165317479,275.94363170340915,277.6589693533987,279.364381971961,280.2963590594006,281.9403324201477,282.896805804312,283.2458461451231,284.2334282636267,282.80221366666024,281.80965787802484,280.029448608457,279.3350518899629,279.33569093321057,270.1169061660215,268.9606232871109,266.0331188705046,264.7977187913049,265.0289080956955,265.675975387572,266.1763382353167,267.85369019614166,270.4522368892909,271.7559920642486,277.0040557592075,279.00654324194204,280.0967248713742,280.4867175841116,280.9086809906773,282.4976850469321,283.03620125068676,283.63886785760195,283.79669450592223,283.44668901659634,281.38982300049895,279.5683008586465,270.1169061660215,283.44668901659634,269.55283467896044,275.94363170340915,271.1338476721667,"rgba(38, 166, 154, 1.0)",4.417812764437007,268.0260811235794,1.476730505407015,55.4534513432843,11.10360088952634,False,True,True,False,False,9.966134461291581,0.0,0.0,0.0,0.0,0,1.0114831508907487,0.9148422408242096,False,False,False,False,0.2797542615198862,0.29551399614990786,False,False,False,False,344056.0,277911.51270918845,False,False,False,False,5605.69639774902,False,False,False,False
2025-10-09 18:00:00+00:00,274.62,274.815,274.2,274.81,3135.0,276.18316488102926,269.7751679075169,268.9873356589426,264.9896430731268,265.38352017027853,266.01175004470065,269.5617003481047,271.2325646239936,275.9419510247758,277.6553599453164,279.35910999430376,280.2903817530186,281.9333762937425,282.8893171316376,283.2382270211861,284.2256650857997,282.79658864246994,281.8049198532936,280.02607516819364,279.33227479906213,279.33291608210794,270.1675546179293,269.0055285743633,266.0756196211974,264.82842728547723,265.05688260050255,265.69959109758804,266.19646036783337,267.86678411895946,270.4591305384912,271.7603562264904,277.0011553778218,279.00158518964395,280.09087930749223,280.4806409985014,280.90239903402414,282.49038908607156,283.02867461300247,283.63115176394024,283.7890318799118,283.4404781323877,281.38541032508004,279.56531887192494,270.1675546179293,283.4404781323877,269.5617003481047,275.9419510247758,271.1432641739559,"rgba(0, 255, 255, 0.75)",4.458645867634486,268.04296087323644,1.517734156885123,53.845877663222566,9.714158802138577,False,True,True,False,False,10.419311964378359,0.0,0.0,0.0,0.0,0,1.0111060316777363,0.9072794256057208,False,False,False,False,0.281138255994744,0.28832612607232594,False,False,False,False,347191.0,278985.61328734056,False,False,False,False,5567.391027241284,False,False,False,False
2025-10-09 19:00:00+00:00,274.81,275.83,274.72,275.745,10698.0,275.9903056981561,269.9556207114549,269.13913357670975,265.09713659073117,265.47829703874106,266.0912749420509,269.596618960742,271.25510817530477,275.9397686851993,277.6464179261096,279.34430996488425,280.2730207082558,281.91239491986704,282.86639471065615,283.21479898986235,284.20152758688357,282.7793758321225,281.7906428458504,280.01633967860647,279.32447006928277,279.32511740461445,270.36261695040497,269.1752801091398,266.23122525722846,264.9404875538486,265.1592497572008,265.78660823664666,266.27105936237876,267.9164972584682,270.48711747181346,271.7794250522735,276.9946980718781,278.9879050332526,280.07400665674845,280.4628933595932,280.88384810052753,282.46818341247445,283.0055928272743,283.6073136871456,283.76531596735896,283.4213190418412,281.37221959610355,279.55685564920896,270.36261695040497,283.4213190418412,269.596618960742,275.9397686851993,271.19892758998486,"rgba(0, 255, 255, 0.75)",4.512436985659838,268.13208926652123,1.6870951899543392,55.312620206154996,9.714158802138577,False,True,True,False,False,12.02950544828856,0.0,0.0,0.0,0.0,0,1.0149281782789632,0.8997449322056639,False,False,False,False,0.301494268294122,0.294910197183224,False,False,False,False,357889.0,280208.92160846706,False,False,False,False,5646.935352400334,False,False,False,False
2025-10-10 14:00:00+00:00,272.985,273.46,271.08,271.21,2322.0,275.7753677361692,269.96910619463785,269.15326194774,265.1123400487358,265.4914512167188,266.10192975304693,269.59961065718306,271.2558781704712,275.9360376633798,277.64142129584934,279.33823969166775,280.2665448969178,281.9053984925228,282.8590945608021,283.2074443814605,284.19421321402467,282.77386824778125,281.7858442232133,280.0126161422319,279.3212542913696,279.32190436655753,270.3750161554312,269.1909083688716,266.2516751864411,264.9564535217997,265.17369060909255,265.79848181286354,266.2809402485693,267.9221948064217,270.4888617103322,271.7795795986942,276.99016742182687,278.9820284244246,280.0675999072542,280.45637797236503,280.8772530769372,282.4609836872079,282.998284977119,283.5999412879914,283.75802254247367,283.4153484896571,281.3676747788704,279.5534619557815,270.3750161554312,283.4153484896571,269.59961065718306,275.9360376633798,271.19595148178166,"rgba(38, 166, 154, 0.5)",4.495792385238958,268.13023676529167,0.6850323526549181,47.41722112820541,3.9227864942364548,False,True,False,True,False,2.469742673284408,0.0,0.0,0.0,0.0,0,0.9981315297770993,0.9011552935603555,False,False,False,False,0.22300469115197907,0.2589574441676015,False,False,False,False,355567.0,281377.263909111,False,False,False,False,5595.385967091801,False,False,False,False
2025-10-10 15:00:00+00:00,271.21,271.21,267.7,267.7,2735.0,275.3713247616399,269.9602751925687,269.15157492111666,265.12218155536266,265.49956212051,266.10788031832044,269.5985041664912,271.25261177961903,275.9283274985294,277.6324209194577,279.32817250513017,280.2561516932798,281.89466049215383,282.8481178491633,283.1964597144852,284.1834739210669,282.7655698455574,281.77845508302033,280.0065858924664,279.3159131001803,279.31656785791495,270.36100406678423,269.1887678945083,266.2627213174516,264.96697493522964,265.1829713729912,265.8054733946386,266.2862665783093,267.92378224092295,270.4865385031792,271.77572549998706,276.9816429186755,278.9721397109898,280.05725068616476,280.44598310808607,280.86686050305497,282.45006933072665,282.9873265627492,283.5890081720312,283.7472360551246,283.4064627240668,281.3606033361973,279.54787534432035,270.36100406678423,283.4064627240668,269.5985041664912,275.9283274985294,271.1784098620743,#000000,4.477114561053165,268.1083109849916,-0.09119958388903793,39.15267418804849,-3.4006566871430834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987355962250378,0.9112571041243012,False,False,False,False,0.15187211932787292,0.20541478174773722,False,False,False,False,352832.0,282485.0892748612,False,False,False,False,5551.038897834564,False,False,False,False
2025-10-10 16:00:00+00:00,267.7,268.5,267.65,267.785,1311.0,275.1696305891983,269.95267127877815,269.1482350597349,265.1257627331,265.502411310302,266.1098057405994,269.59732724586894,271.2504644636805,275.9241715247998,277.6276748538256,279.3229428942872,280.2507869000312,281.8891676433943,282.84252710822176,283.1908729259757,284.17803203052887,282.76134056021004,281.77467170003564,280.0034664040096,279.31313639961195,279.31379360334637,270.3504179361266,269.184910186628,266.26618368962784,264.9708506524829,265.18633166054934,265.8078416353383,266.28793352139655,267.9238260008934,270.48481430192186,271.7733158845616,276.97711463995273,278.9669887124779,280.05190179539835,280.44062373045426,280.8615154999108,282.4445007298612,282.9817483669255,283.5834560949219,283.74176162323056,283.40194622215034,281.3569747605549,279.54497607110864,270.3504179361266,283.40194622215034,269.59732724586894,275.9241715247998,271.16857260846245,#000000,4.455737395621546,268.0957549026899,-0.06974264304607777,33.84146056365058,-7.876309308476017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998150203477616,0.9182125680460846,False,False,False,False,0.11759253757044776,0.1615036596590925,False,False,False,False,354143.0,283596.0646349409,False,False,False,False,5485.301860658834,False,False,False,False
