date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,,32.17333333333334,28.875007975814757,29.656387535500695,30.845693210120345,31.505029401430182,31.945356337534548,34.89840441431325,38.74890909652526,,28.64445473967905,28.786096661369616,29.12273179429851,29.777578043479767,31.306963180190962,31.7021999366544,32.05976186963579,33.09171171171936,37.074846917771964,28.64445473967905,30.845693210120345,31.777321538786577,"rgba(0, 255, 255, 0.75)",1.4374821644003442,30.018323620959375,1.5490114828447252,67.21752286205063,11.267611438019763,True,False,True,False,True,5.43707574985611,0.0,0.0,0.0,0.0,0,0.824723676556137,0.8953461314717859,False,False,False,False,0.14114446000423705,0.08719648938736974,False,False,False,False,319497.0,-643461.8764346314,False,False,False,False,102614.53799803727,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,31.965715188873087,28.92994358794644,29.66782501362804,30.84849168483146,31.50510223467394,31.944110157533256,34.889418045027895,38.731980231671955,,28.722286990946333,28.820107212529035,29.14225821981598,29.78740351589778,31.307752411094118,31.701639232900853,32.058233457329315,33.08736579507199,37.06096490901922,28.722286990946333,30.84849168483146,31.774741052281804,"rgba(38, 166, 154, 0.5)",1.449040776226569,30.035315458531677,0.9590375676571267,66.61395497769534,11.267611438019763,True,False,True,False,True,2.9815037173231147,0.0,0.0,0.0,0.0,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,253817.0,-629550.5760247922,False,False,False,False,102041.90950194366,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,31.757067730995903,28.960245050829478,29.673474977864004,30.848640756165686,31.503559232882836,31.94176068041751,34.88139652474121,38.71813273498832,,28.765750753818114,28.83939101105563,29.152956199157853,29.792090189889333,31.306640038930798,31.69970175894658,32.055723491502896,33.08278063313946,37.04933723780866,28.765750753818114,30.848640756165686,31.766391117831425,"rgba(38, 166, 154, 0.5)",1.4489701282043599,30.036111718966648,0.6169128428762746,64.27166664222673,11.267611438019763,True,False,True,False,False,1.542166919610196,0.0,0.0,0.0,0.0,0,0.8233611581343762,0.9075360457649875,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,204208.0,-616624.0864740203,False,False,False,False,101228.99617633213,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,31.44463910536948,29.019664164611545,29.68432937499585,30.847843322151245,31.499188269611132,31.935691176959953,34.86272630465835,38.68650021515028,,28.850452727474867,28.878162364365444,29.174350163969972,29.80095564097744,31.30316990037338,31.694495446330823,32.04932385674203,33.0717658591334,37.022638509612136,28.850452727474867,30.847843322151245,31.754464494263956,#000000,1.4522655491408423,30.041151380815386,0.4433408336137374,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8352364864532547,0.0,0.0,0.0,0.0,0,0.8224102713743798,0.9075576305806828,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,92563.0,-605628.937846516,False,False,False,False,101390.48460770682,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,31.334156133408978,29.042040677946044,29.68819483372272,30.84685370553238,31.496719390407936,31.93252269986009,34.85397954196367,38.672006411139414,,28.882286997234587,28.893200346541832,29.182534865443984,29.80402054894182,31.301068625745195,31.691679730426593,32.04602418171321,33.066420109387956,37.01032876113734,28.882286997234587,30.84685370553238,31.749649268267863,#000000,1.456204488905882,30.04227600938497,0.3383618127597159,59.51049428153244,15.872761899365372,True,False,True,False,False,0.4001782481878138,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,42406.0,-595581.88454657,False,False,False,False,100596.16701688967,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,31.20970413795041,29.093125389158217,29.698109145708045,30.846039001067936,31.49257327831748,31.926784583531624,34.83641825045375,38.6422458913508,,28.95324689328615,28.927774435323602,29.20196349280979,29.81212592904444,31.29776445344862,31.68675152075636,32.0399755712284,33.05604355543683,36.985219668821095,28.95324689328615,30.846039001067936,31.747403835158448,#000000,1.4521759938496588,30.05441557946378,0.4411203760764964,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8631061796709965,0.0,0.0,0.0,0.0,0,0.8175362403896942,0.9084453312987854,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,148484.0,-584045.9793598015,False,False,False,False,100681.15667554254,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,31.144312422394428,29.151929515293133,29.710590518861384,30.84614109345328,31.488765931405858,31.92109272847411,34.81738141216601,38.609410127338165,,29.033027485883853,28.96826444309367,29.22532078551143,29.82249907059592,31.29495674215485,31.682024148254456,32.033906704282664,33.045097680599476,36.957660908431095,29.033027485883853,30.84614109345328,31.750140101070222,#000000,1.4470251496708377,30.073950952908888,0.4533777780160542,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9656550356637972,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,268558.0,-570827.3130131379,False,False,False,False,100981.82091313103,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,31.09621955367363,29.197917380662155,29.720586424081226,30.845841142552693,31.485196572733727,31.91594428369475,34.80083732364495,38.58105822753654,,29.09457617368464,29.000786540784894,29.244223253054887,29.830768765278826,31.292221793714386,31.67768289936615,32.02844425793234,33.03547024987955,36.933826969092515,29.09457617368464,30.845841142552693,31.751858930080463,"rgba(38, 166, 154, 0.5)",1.448591434511564,30.08851132872195,0.5084171103955055,58.072656065212314,13.579435348918217,True,False,True,False,False,1.2482071109396635,0.0,0.0,0.0,0.0,0,0.8213167995276056,0.9100679067020961,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,372229.0,-556206.284904407,False,False,False,False,101023.51361215224,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,38.5685767932377,,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,36.92340229687792,29.123739690388003,30.846197466615198,31.75405045320204,"rgba(38, 166, 154, 0.5)",1.4561532904888597,30.09701266333657,0.6304194363735174,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8182036892371514,0.0,0.0,0.0,0.0,0,0.8318986131037779,0.904830224772836,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,419155.0,-541084.4045182922,False,False,False,False,100184.79247087856,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,38.5685767932377,,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,36.92340229687792,29.123739690388003,30.846197466615198,31.75405045320204,"rgba(38, 166, 154, 0.5)",1.4603744274892643,30.09701266333657,0.6285972414907807,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8182036892371514,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188737,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,419155.0,-526196.9718901016,False,False,False,False,98631.53987443082,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,31.093627288011177,29.246571405663715,29.73233852842224,30.847197811954473,31.483180643697178,31.91228072084958,34.78627237189634,38.55517643405045,,29.158242553444033,29.03531922128028,29.264944214067448,29.840730840682717,31.291082645294257,31.674869659356467,32.02443954193259,33.02749200090075,36.91229415928264,29.158242553444033,30.847197811954473,31.75800353181096,"rgba(38, 166, 154, 0.5)",1.4641146880678264,30.10862682782229,0.7112647531403389,60.407908311278014,13.579435348918217,True,False,True,False,False,2.2342623994055444,0.0,0.0,0.0,0.0,0,0.8259594084894927,0.9075016464108241,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,471042.0,-510735.902558472,False,False,False,False,97906.81832599003,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,31.074712555064472,29.27476180280543,29.738980899150654,30.847175094853043,31.481005798720687,31.909058302034587,34.775606176578705,38.5367708879997,,29.194985450097636,29.055953584066547,29.277234441859907,29.846264101520745,31.28946050187848,31.67218433188983,32.021006380550155,33.021341121515604,36.896857462781824,29.194985450097636,30.847175094853043,31.759609346668707,#000000,1.4703422013889553,30.118065795009915,0.42638659517345945,58.168734387832394,12.330028736266748,True,False,True,False,False,0.913078311120934,0.0,0.0,0.0,0.0,0,0.8203764565282342,0.9098296982372271,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,402490.0,-496577.3614335344,False,False,False,False,97451.70486357156,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,31.060302501188303,29.293679005710572,29.74346568552032,30.84701266785589,31.479339938935006,31.90666026693364,34.76792346596238,38.523587768067834,,29.21950492624788,29.07000665638911,29.285622789519458,29.849983850825556,31.28817992485553,31.670161221300337,32.01846190044712,33.01686682301956,36.88578445151838,29.21950492624788,30.84701266785589,31.76038493201746,#000000,1.4745214737577432,30.12407734747563,0.43466484817682,56.79460639312978,10.81513611141171,True,False,True,False,False,0.976885495662895,0.0,0.0,0.0,0.0,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,451474.0,-481878.89071363467,False,False,False,False,96700.26757886502,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,31.012005564187092,29.31142045530375,29.74693930275005,30.84491848156541,31.47548561394891,31.901961144549603,34.75602645918688,38.50419085211153,30.331666666666667,29.242820443407435,29.084091293773845,29.293639951223135,29.85261210526946,31.28476109369149,31.665886630788243,32.01360763602518,33.00937422947596,36.869250779312196,29.242820443407435,30.84491848156541,31.67781437240204,#000000,1.476298960785976,30.05382625262687,0.20400593333262734,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818307157415178,0.9188346721016661,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,383171.0,-468467.26450102014,False,False,False,False,96259.99986446401,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,30.992884558362878,29.353693880853722,29.757527141450076,30.844760370407894,31.471806953798694,31.896557895226536,34.73832986124142,38.47366454350755,30.639158827795683,29.2966839412441,29.116169266988994,29.313119644740926,29.861439504478096,31.28198904233408,31.66136853375428,32.007856313539676,32.9991375197945,36.84365622298823,29.2966839412441,30.844760370407894,31.697211334583738,#000000,1.4827829417174938,30.087685706993874,0.4905062450770348,53.6261562456523,7.298276463669751,False,False,True,False,False,1.1289779676885523,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595849,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,498249.0,-453479.41543898877,False,False,False,False,96551.75180454984,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,31.02116936641322,29.393088513867774,29.768832573909233,30.84749163742664,31.471638464532443,31.89494402632455,34.72806636730379,38.454359054616475,30.877982860445922,29.34581368977264,29.14531489392214,29.33160357604196,29.871247893791598,31.282592315807545,31.660509287023434,32.00592906527975,32.99407121990407,36.827853875758855,29.34581368977264,30.84749163742664,31.717917149007892,"rgba(38, 166, 154, 0.5)",1.4966176490284757,30.121915689102362,0.8840496513966101,56.9250460553247,7.298276463669751,True,False,True,False,True,3.1236913968217372,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.908446473627298,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,577827.0,-437490.1686879967,False,False,False,False,96288.59286184363,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,31.011748995299037,29.436765056285267,29.78078246871698,30.84800266682472,31.46832915058399,31.889745863059353,34.709814439519654,38.422435570389474,30.89088078432996,29.40013731789311,29.179346558107998,29.35284203053605,29.881325843164944,31.280275933176686,31.65628497085019,32.00034268919328,32.98372922531954,36.801202563840754,29.40013731789311,30.84800266682472,31.721888451505052,"rgba(38, 166, 154, 0.5)",1.502030988390794,30.138888830715906,0.5167078277896131,55.79005537205052,7.298276463669751,False,False,True,False,True,1.353801250291088,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,454282.0,-423664.2435920588,False,False,False,False,96711.17281747395,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,31.014331974192995,29.456255920621068,29.78642100327309,30.848706383917165,31.467363148132016,31.887948752768136,34.702550235420134,38.40943689686166,30.91340344347871,29.42411564461783,29.19451482839821,29.362478162125708,29.886144289660965,31.279748455773635,31.654918644706278,31.998370942088037,32.9797690837124,36.79042136620676,29.42411564461783,30.848706383917165,31.725383287553043,"rgba(38, 166, 154, 0.5)",1.5055942438197496,30.14836390773337,0.5656478136539616,55.461413624714,7.298276463669751,False,False,True,False,True,1.6258355742500719,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,506017.0,-409250.580900709,False,False,False,False,96013.86781255188,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,31.052359625498262,29.505736244373235,29.801908980774563,30.853027752046714,31.467823172861088,31.886464166302115,34.689795019228434,38.384844890361165,31.038298098029582,29.484284405846196,29.232247353960922,29.387098624418435,29.89968973203435,31.281245585129838,31.654453671568515,31.996457901918934,32.9737737252476,36.7704339498534,29.484284405846196,30.853027752046714,31.74221904996963,"rgba(38, 166, 154, 0.5)",1.5237195983548135,30.18088655054016,0.9116595014986298,57.840615895664435,3.707254269602302,True,False,True,False,True,3.4346987881917883,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,611267.0,-393428.6029022484,False,False,False,False,96157.06366041928,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,31.080391424020288,29.54025726477594,29.813078067407446,30.856413389871545,31.46849318546703,31.885760668246903,34.681315172555394,38.368185651780635,31.11175351732172,29.525910120558507,29.258766092182313,29.404594424297365,29.90950012818293,31.282648606829714,31.654472083311788,31.99544893401453,32.96995111823052,36.7569626436045,29.525910120558507,30.856413389871545,31.75355013848106,"rgba(38, 166, 154, 0.5)",1.5427388100492514,30.203020079682,0.9120013777789668,59.59422080834345,5.452337394885525,True,False,True,False,True,3.560811287329148,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295357,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,684085.0,-376722.96564794995,False,False,False,False,95795.21771219572,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,31.12030901925177,29.57463817461425,29.824729756040455,30.86094497351503,31.47049870639579,31.886477300233857,34.67549539525806,38.355483723778484,31.205638497236258,29.567077941587748,29.284824005253498,29.422082344601417,29.91986376549856,31.285347526738374,31.6558719559717,31.995869023643003,32.96801587571445,36.74695860691921,29.567077941587748,30.86094497351503,31.76778481068066,"rgba(38, 166, 154, 1.0)",1.5698969869216584,30.22807782630602,1.2433441110817198,62.94265649626693,8.62615090662166,True,False,True,False,True,5.345624691246549,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,744398.0,-359341.2452503073,False,False,False,False,95245.10580968106,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,31.185992191782535,29.623001672336716,29.841699131867266,30.868467243968713,31.474623258059296,31.88885604844559,34.66978955306298,38.34125701910254,31.34718730839158,29.624642498973767,29.32123137148506,29.446835613121902,29.93507883768777,31.29041668232989,31.65918209186525,31.99783600858988,32.96708062837117,36.736089945853436,29.624642498973767,30.868467243968713,31.78995928362751,"rgba(0, 255, 255, 0.75)",1.6069662032458987,30.265389195999305,1.5274812868140255,66.78253240995312,12.142941259765152,True,False,True,False,True,6.988229958443096,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019555,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,818006.0,-341087.7995875118,False,False,False,False,94909.64680487981,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,31.26422573472745,29.677160415519218,29.861254265679392,30.877788866504027,31.480223477214096,31.89253364505568,34.66512896044504,38.327798127793045,31.501919476120495,29.688725844019483,29.361975172643568,29.474830806502297,29.952702511333303,31.297060701944552,31.663889921890433,32.00105250597903,32.96731291097327,36.72611346651448,29.688725844019483,30.877788866504027,31.815649822825492,"rgba(0, 255, 255, 0.75)",1.648506074988943,30.30780810457976,1.7089363140133627,70.34854009113204,15.331157060086355,True,False,True,False,True,8.193920852444712,0.0,0.0,0.0,0.0,0,0.8567078740636991,0.8729066439315508,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,893235.0,-321951.0119970077,False,False,False,False,94604.5204978274,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,31.410275611503597,29.77243233844687,29.89682082896747,30.896079805760067,31.49214534452332,31.901142677679836,34.6605725155797,38.309329569786996,31.767529277023556,29.80068650986093,29.433610389040844,29.524667092576056,29.984941368376216,31.310788599933122,31.67428370545599,32.008850814502914,32.97041970264987,36.713184923070045,29.80068650986093,30.896079805760067,31.86265339304096,"rgba(0, 255, 255, 0.75)",1.7050905051130905,30.383716177431527,1.9889171937788392,74.04602097571687,18.61779837370561,True,False,True,False,True,10.078745971741984,0.0,0.0,0.0,0.0,0,0.8647301895964998,0.866553232863393,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1010326.0,-301295.5544466665,False,False,False,False,94953.14808700836,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,31.517018186001973,29.85139920950548,29.927074554746156,30.911306095970502,31.501808057146377,31.907906970317264,34.65532406453917,38.29136186221895,31.934971708853716,29.892670558750286,29.494171574104097,29.567129365690544,30.012351526739852,31.32202445412367,31.682606925723952,32.01491054493041,32.97219191696952,36.70027492235612,29.892670558750286,30.911306095970502,31.897583472149336,"rgba(0, 255, 255, 0.75)",1.7148684003814487,30.44192640385466,1.672474456644825,73.14505993184652,18.61779837370561,True,False,True,False,True,8.361881141689722,0.0,0.0,0.0,0.0,0,0.8715736661771907,0.8647209985315711,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,901485.0,-282647.79391260963,False,False,False,False,95168.46362054312,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,34.016666666666666,31.618264583318446,29.92131045273077,29.95458861903008,30.92607171385093,31.511794109373376,31.91538763817101,34.653278434643106,38.279215636620044,32.09067901631102,29.97369821741602,29.547662689607574,29.60502637836224,30.03740420298918,31.333375796766536,31.691441888837293,32.0217707080142,32.975667154638515,36.69216996543999,29.97369821741602,30.92607171385093,32.04028809856774,"rgba(0, 255, 255, 0.75)",1.7459017056415234,30.662893502012153,1.9199858085688344,74.21191454892455,18.676688148126644,True,False,True,False,True,10.379303129213955,0.0,0.0,0.0,0.0,0,0.8761094224924015,0.8493617021276596,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,986485.0,-262971.3164876079,False,False,False,False,95010.813021775,False,True,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,38.26827252026546,32.17941641791951,30.03191667663672,29.587062789186025,29.633073760760684,30.05581884876192,31.341294474962016,31.697441933400643,32.026270662970106,32.977417714123746,36.68449590504353,30.03191667663672,30.936601879621847,32.051177487662336,"rgba(0, 255, 255, 0.75)",1.7706742671526539,30.687091459142593,1.6337892262416898,72.17272644825712,18.676688148126644,True,False,True,False,False,8.782319497503078,0.0,0.0,0.0,0.0,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,916160.0,-244690.21080562947,False,False,False,False,94628.08723849166,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,38.26827252026546,32.17941641791951,30.03191667663672,29.587062789186025,29.633073760760684,30.05581884876192,31.341294474962016,31.697441933400643,32.026270662970106,32.977417714123746,36.68449590504353,30.03191667663672,30.936601879621847,32.051177487662336,"rgba(0, 255, 255, 0.75)",1.7996297241767218,30.687091459142593,1.6075020888982186,70.81326771447883,18.676688148126644,True,False,True,False,False,8.782319497503078,0.0,0.0,0.0,0.0,0,0.8708756152397158,0.8536185209941056,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,916160.0,-226692.5331187205,False,False,False,False,93160.9851107631,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,33.6512961141961,31.76052624844268,30.039502073022778,30.002475379859625,30.950669367486782,31.527637203305304,31.9266386441569,34.64557689474508,38.25137162230789,32.27454154837827,30.109243893946722,29.640626794475487,29.671430815052044,30.080929003457886,31.351703333856946,31.70516638432019,32.0319001904872,32.97903870167564,36.672354535541714,30.109243893946722,30.950669367486782,32.066980460458694,"rgba(38, 166, 154, 1.0)",1.8269383338448857,30.720933910634287,1.4664239288950052,68.69104502508884,18.676688148126644,True,False,True,False,False,8.112519098931926,0.0,0.0,0.0,0.0,0,0.8656314952928231,0.8548722337694092,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,812165.0,-210586.2147757946,False,False,False,False,93328.95433385203,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,33.20719932872293,31.79482909515775,30.09865979406695,30.02743096588169,30.96130291903238,31.53290960222526,31.929108227347452,34.63396180280234,38.22474162754397,32.28308718320724,30.175760775712412,29.69031431363969,29.707221369159253,30.10340318996392,31.358466009306344,31.709129460121463,32.033713887123135,32.97579152440846,36.65165558367346,30.175760775712412,30.96130291903238,32.05782561363664,"rgba(38, 166, 154, 0.5)",1.8274278507086974,30.724156278292504,0.7610936438164234,60.81416788490332,16.66318398909462,False,False,True,False,False,3.538677172854438,0.0,0.0,0.0,0.0,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,675424.0,-196849.6222986505,False,False,False,False,94002.00930542022,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,32.96840866838882,31.789277023817405,30.11758664576111,30.03572555488048,30.96369319883286,31.533105859163822,31.92816301570168,34.62618731855998,38.20967165102726,32.25183829801078,30.19652780882497,29.707648932007068,29.719769407788352,30.11075780652417,31.359258326670776,31.708785296496117,32.03251421294966,32.97212407438743,36.63944792835015,30.19652780882497,30.96369319883286,32.04581531727068,#000000,1.8248521524700692,30.715010332310676,0.4493458095108739,53.57265531744704,10.250301757894576,False,True,False,False,False,1.5972257177209634,0.0,0.0,0.0,0.0,0,0.8509759310262248,0.8701353131361513,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,606562.0,-184393.62815448537,False,False,False,False,93612.24171928967,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,32.605262634552425,31.76863877155787,30.150012676592826,30.050367410954156,30.967067475231506,31.53228403119424,31.92515705839322,34.60944154867725,38.1782218652009,32.17994803689691,30.23160066279314,29.7386280698176,29.74234470207332,30.1236634076088,31.359569185037586,31.706925465982692,32.02902849081254,32.963667470628934,36.61376114364784,30.23160066279314,30.967067475231506,32.02503105829757,#000000,1.8252200089516202,30.69973780015004,0.37818027222177875,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1172272552224385,0.0,0.0,0.0,0.0,0,0.8492953523238382,0.8717841079460269,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,465897.0,-174311.60291178015,False,False,False,False,94341.74184767276,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,32.410570306363894,31.77358667478117,30.209855755267803,30.077835649866053,30.976671146644403,31.535109449282853,31.92442065848673,34.588547632293135,38.135702607448124,32.1420810983356,30.29686851330699,29.79310180375048,29.78253338512988,30.14825251346055,31.36425806783034,31.7080752589276,32.02748045847249,32.95485477967497,36.579767144714424,30.29686851330699,30.976671146644403,32.0226091002125,"rgba(38, 166, 154, 0.5)",1.8247297418047719,30.712828765463563,0.6615616586281271,47.42006664274262,5.184763250742506,False,True,False,True,False,2.8046269363514362,0.0,0.0,0.0,0.0,0,0.8487223984202026,0.8699060499072466,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,671338.0,-161200.75635500834,False,False,False,False,96064.21096631349,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,32.26385495090016,31.75696618583019,30.239008606850792,30.09203406983742,30.980083252109637,31.53441748272244,31.92157134093076,34.572149505033906,38.104725431308985,32.09135519012007,30.327782846549614,29.821927500627176,29.80407465748289,30.160823407675025,31.3646795366714,31.70636040880981,32.024153928167024,32.94663198050915,36.55452211469831,30.327782846549614,30.980083252109637,32.01405907351762,#000000,1.8257037961694758,30.739611811783476,0.38636507723569674,45.098692228913876,2.973258947755511,False,True,False,True,False,1.2128053514159554,0.0,0.0,0.0,0.0,0,0.8401963131434045,0.8783217620301651,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,529207.0,-150496.7601324501,False,False,False,False,96778.4247497815,False,False,False,False
