date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_307,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_380,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bull_161,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.316363603129341,1.0560895714650356,1.0062482418958412,0.8675545463952382,0.7626230957149976,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,0.7473665016015588,,1.0707201724381177,0.9755248738113311,0.9601548851501965,"rgba(38, 166, 154, 0.5)",0.27759176816857356,0.9502096788161204,0.9538839099258882,61.953075099090334,18.027477235774782,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9610507934097641,0.7969275934502569,False,False,False,False,0.22925782422581334,0.24939482392396006,False,False,False,False,65998.0,-5474.4345234004395,False,False,False,False,3608.860011738239,False,False,False,False
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,,,,,,,,,1.3147789995687795,1.056311631805844,1.0065063993476964,0.8678551565581889,0.7629162734389368,,,,,,,1.070928169396786,1.0353250801544023,0.9757959849604797,0.7642671541176549,0.7476540068942668,,1.070928169396786,0.9757959849604797,0.9602338856243036,"rgba(38, 166, 154, 0.5)",0.283933985520109,0.9503516031924911,0.9672966633578902,60.755023669438394,16.62009380847212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622660596863936,0.79339908952959,False,False,False,False,0.23496909011967018,0.2421819570218151,False,False,False,False,66314.0,-4361.435538541517,False,False,False,False,3557.807918532995,False,False,False,False
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,,,,,,,,,1.2883932054247742,1.0576434351047046,1.00834758920833,0.8704519840807303,0.765609966957893,,,,,,,1.0720776386959163,1.0368971005840226,0.9778587557382994,0.7669656740882208,0.7503131052183518,,1.0720776386959163,0.9778587557382994,0.9594558455101243,"rgba(38, 166, 154, 0.5)",0.2875817806568523,0.9505586335434387,0.6065800345839982,56.684550060563275,12.588092276426693,False,True,True,False,False,16.080388596733883,0.0,0.0,0.0,0.0,0,0.9422298963986189,0.7985693142575234,False,False,False,False,0.1877962968662231,0.21498912694401912,False,False,False,False,62819.0,-3319.8783984090906,False,False,False,False,3556.8341523541885,False,False,False,False
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,,,,,,,,,1.219203642997912,1.0593489249813361,1.0120084475786624,0.8773848653472176,0.7733643061401932,,,,,,,1.0731185554998814,1.039494069447345,0.9824553154893093,0.7747280060210697,0.7580291725598944,,1.0731185554998814,0.9824553154893093,0.956913530606282,#000000,0.29033522997694566,0.9504986717846151,0.4460406965619299,52.701248410146455,8.791601231588025,False,True,False,False,False,13.831738434476733,0.0,0.0,0.0,0.0,0,0.9276416260635593,0.8185344096186944,False,False,False,False,0.14327755463288677,0.17913334078845294,False,False,False,False,50700.0,-2482.360903860112,False,False,False,False,3689.5809096820303,False,False,False,False
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,,,,,,,,,1.2141386034114183,1.0605446393906461,1.0136036995499929,0.8796033615307048,0.7756810428710877,,,,,,,1.0741731424907446,1.040877062239335,0.9842286552388632,0.7770484424244196,0.7603200865545211,,1.0741731424907446,0.9842286552388632,0.9580218735701734,"rgba(38, 166, 154, 0.5)",0.29429563050329766,0.951801726136148,0.6904563058457477,52.40835533117914,8.40394213522979,False,True,False,False,False,16.29654779919884,0.0,0.0,0.0,0.0,0,0.9319946959651451,0.7990623224095473,False,False,False,False,0.18779629686622284,0.1834648188273379,False,False,False,False,53801.0,-1609.7506572886373,False,False,False,False,3680.4556242606036,False,False,False,False
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,,,,,,,,,1.2039135553313152,1.0603869965236232,1.0138496731319708,0.8805867832166064,0.7769079803037502,,,,,,,1.0738838203938126,1.0408987433618881,0.9846811985833224,0.7782753782715683,0.7615541105933543,,1.0738838203938126,0.9846811985833224,0.9574938239711213,#000000,0.2957283041961031,0.951620205524418,0.24813246968380281,48.75723254593905,4.817457905221495,False,True,False,True,False,10.222640010777198,0.0,0.0,0.0,0.0,0,0.9216079706635302,0.8100509698101892,False,False,False,False,0.10843775937983366,0.1459512891035858,False,False,False,False,51428.0,-787.4599494236971,False,False,False,False,3660.1849944271057,False,False,False,False
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,,,,,,1.1889586399655085,1.060674629691292,1.0149390144341899,0.8831133395622599,0.7798737126671562,,,,,,,1.0739063127869801,1.0415460725463221,0.9861721384998948,0.7812425104122613,0.7645218144258596,,1.0739063127869801,0.9861721384998948,0.9574948184991726,#000000,0.297734002651923,0.9521287149966626,0.4126881172755554,47.877866552528296,3.824988172128876,False,True,False,True,False,11.870967673459102,0.0,0.0,0.0,0.0,0,0.9251691413522226,0.7990963992189981,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,56630.0,102.73322808674777,False,False,False,False,3684.0891030406387,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,,,,,,1.1773435995497512,1.060610227724001,1.0155467690971693,0.8849646940139085,0.782139804684042,,,,,,,1.0736228212885068,1.0417805214167417,0.9871245853485472,0.7835087622203241,0.7667988461015219,,1.0736228212885068,0.9871245853485472,0.9573440631444516,#000000,0.29910451000060645,0.9523607087676546,0.3097221477274199,46.50711368146658,2.2810393299929075,False,True,False,True,False,10.538347650895435,0.0,0.0,0.0,0.0,0,0.9235531143776875,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,52314.0,912.2102323024571,False,False,False,False,3693.886171210551,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,,,,,,1.1292295766899767,1.0577502224956636,1.0160950180906445,0.8922073267734887,0.79194740210583,,,,,,1.0233666666666665,1.0696804078331683,1.0404123680712827,0.9894936648653498,0.7933078495874154,0.7767491284317674,,1.0696804078331683,0.9894936648653498,0.961839966510114,#000000,0.30005478478750186,0.9675921180313762,0.19132466762454667,45.05550526195991,0.6327893050083304,False,True,False,True,False,9.654928947378359,0.0,0.0,0.0,0.0,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,29972.0,1362.74960854583,False,False,False,False,3983.0042150677514,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,,,,,,1.1313672236827266,1.0595924302461637,1.0184658165926463,0.8955141663138854,0.7954882318062213,,,,,,1.0497159706165704,1.071342086113562,1.0424982556575404,0.992115667939023,0.7968524819394341,0.7802677071544789,,1.071342086113562,0.992115667939023,0.9666563670965682,"rgba(38, 166, 154, 0.5)",0.303669622030496,0.9716272856393097,0.7520433319397222,49.22180705795657,0.6327893050083304,False,True,False,False,True,15.171809467460662,0.0,0.0,0.0,0.0,0,0.9303737512917672,0.7882147778160524,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,35310.0,1889.063568103259,False,False,False,False,4004.011901655848,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,,,,,,1.1319388908884735,1.061935901094454,1.0217607386094292,0.9005882154584779,0.8011070977451071,,,,,,1.0715671219784877,1.0733690057385854,1.0452728862221772,0.9958838021675047,0.8024752321283022,0.7858732724807311,,1.0733690057385854,0.9958838021675047,0.9719792876828844,#000000,0.3056169488012646,0.9763085369900963,0.48652885120777173,49.81673633371558,0.6327893050083304,False,True,False,False,True,11.961086460974865,0.0,0.0,0.0,0.0,0,0.9326821430081611,0.7882785741468985,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,26019.0,2263.1711096830536,False,False,False,False,4085.9807093821137,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,,,,,,1.1320853679574723,1.0623410064080652,1.022323520436195,0.9014493467429666,0.8020619365615249,,,,,,1.0743956454470809,1.073721828240247,1.0457493284362294,0.9965254636276454,0.8034306814704051,0.7868262819701137,,1.073721828240247,0.9965254636276454,0.9728100370270861,"rgba(38, 166, 154, 0.5)",0.30758404691582647,0.977055007496159,0.5297576195440086,50.620961040210865,0.6327893050083304,False,True,False,False,True,12.415865277738586,0.0,0.0,0.0,0.0,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,27613.0,2656.191712633704,False,False,False,False,4047.345349546732,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,,,,,,1.1320455633829067,1.0627149279744792,1.0228695754345623,0.9023263109980197,0.8030484345812507,,,,,,1.0767525344325257,1.0740391569992775,1.0462006869012759,0.9971588533022718,0.8044176608098089,0.7878124432256262,,1.0740391569992775,0.9971588533022718,0.9735805589129096,"rgba(38, 166, 154, 0.5)",0.30923875611100443,0.9777560662320768,0.5084871500112971,50.99567403046564,-3.9922361444916703,False,True,False,False,True,12.201886816837437,0.0,0.0,0.0,0.0,0,0.930650452370505,0.7956706157671494,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,25906.0,3016.653856623879,False,False,False,False,4011.0609255227514,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,,,,,,1.130616038653586,1.0630511116945938,1.0235801562794087,0.90378730381441,0.8047920324901334,,,,,,1.0780535472109718,1.0742552487493124,1.0467025152819263,0.9980669792131355,0.8061611091264147,0.789565956310769,,1.0742552487493124,0.9980669792131355,0.9744210908022418,#000000,0.30995029214957004,0.9785650603169392,0.3595251964766229,49.76508157499221,-3.9922361444916703,False,True,False,False,True,10.284687373509176,0.0,0.0,0.0,0.0,0,0.9209263854425146,0.8009718775847808,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,22477.0,3318.364649544439,False,False,False,False,4002.03672512705,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,,,,,,1.130229191633289,1.0631007374353305,1.023714461450282,0.904093566721447,0.8051652744321813,,,,,,1.0781444981671804,1.0742779046973638,1.0467894332515548,0.998246456744121,0.8065342423502158,0.7899421196686353,,1.0742779046973638,0.998246456744121,0.9745670805956,#000000,0.31040857527395055,0.97870999213071,0.32631188677663553,48.613458668304,-3.9922361444916703,False,True,False,False,False,9.861615534744441,0.0,0.0,0.0,0.0,0,0.9188585607940448,0.8110835401157982,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,21711.0,3603.521786760804,False,False,False,False,3951.8656131095763,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,,,,,,1.129267263120768,1.0631988395073488,1.0240147596310065,0.9048067209440208,0.806041333333333,,,,,,1.0782177643374018,1.074311782220653,1.0469764301467415,0.9986550679900109,0.8074099751064673,0.7908257689613432,,1.074311782220653,0.9986550679900109,0.9748841550271904,#000000,0.31071598500968817,0.9790285564141044,0.3410556543545431,48.0547083230815,-3.9922361444916703,False,True,False,True,False,10.026062616290464,0.0,0.0,0.0,0.0,0,0.9122799794132784,0.8162429233144621,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,23539.0,3912.5989683614116,False,False,False,False,3918.9374640691176,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,,,,,,,,,1.1276522227224974,1.0636226643539028,1.0249118005020383,0.906666377461465,0.8082741868768746,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,0.7930735601971549,,1.0745845500892253,0.9998037930270748,0.9759450318119327,#000000,0.31102206009070044,0.9800529203502917,0.41780663278936925,48.77247542739799,-3.9922361444916703,False,True,False,False,False,10.85231758907793,0.0,0.0,0.0,0.0,0,0.9209178952563075,0.8129665042255259,False,False,False,False,0.13224209718348623,0.13332895562966746,False,False,False,False,28031.0,4286.527666526351,False,False,False,False,3927.8221545486663,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,1.1276522227224974,1.0636226643539028,1.0249118005020383,0.906666377461465,0.8082741868768746,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,0.7930735601971549,,1.0745845500892253,0.9998037930270748,0.9759450318119327,#000000,0.31089712984224277,0.9800529203502917,0.3536445630922948,48.37133669884121,-3.9922361444916703,False,True,False,False,False,9.97024227383709,0.0,0.0,0.0,0.0,0,0.925351678817127,0.8075983160488754,False,False,False,False,0.13591689586517938,0.1346229257474234,False,False,False,False,28031.0,4654.659020533694,False,False,False,False,3866.9256870362838,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,,,,,,1.1275955606101418,1.0636637832714486,1.0249823965973155,0.9067964908854166,0.8084267432295564,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,0.7932268046344931,,1.0746161951235067,0.9998899075908301,0.9760342240228805,#000000,0.31086125669132836,0.9801370962473842,0.41775197441720463,49.079636502454605,-3.9922361444916703,False,True,False,False,False,10.644941571949087,0.0,0.0,0.0,0.0,0,0.9261412487205731,0.8037052200614124,False,False,False,False,0.14319608819585394,0.13890950697163867,False,False,False,False,28325.0,5021.641051223094,False,False,False,False,3811.5314903380468,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1275955606101418,1.0636637832714486,1.0249823965973155,0.9067964908854166,0.8084267432295564,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,0.7932268046344931,,1.0746161951235067,0.9998899075908301,0.9760342240228805,#000000,0.3103418723610154,0.9801370962473842,0.4184511189696909,49.5518363715302,-3.540060845481463,False,True,False,False,False,10.644941571949087,0.0,0.0,0.0,0.0,0,0.9271216370624287,0.811384647346006,False,False,False,False,0.14509414090734707,0.14200182393949287,False,False,False,False,28325.0,5382.933438025836,False,False,False,False,3752.437978859937,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,,,,,,,,1.2066666666666666,1.1329870730845744,1.066871351554664,1.0287390291296798,0.9115469800474427,0.8134149771628675,,,,,,1.0956603453391767,1.0776347385315381,1.0511264125489077,1.0039038373899396,0.8147886049508933,0.7981806916578726,,1.0776347385315381,1.0039038373899396,1.0001267256720188,"rgba(38, 166, 154, 0.5)",0.3104609547341093,1.009575598952356,0.5489398858339591,53.13837344979979,-0.02624902928217665,False,True,True,False,True,12.989594615085824,0.0,0.0,0.0,0.0,0,0.9255087209302326,0.8000847868217054,False,False,False,False,0.22985131777129683,0.18592657085539485,False,False,False,False,35660.0,5852.345322707606,False,False,False,False,3807.9815760869146,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,,,,,,,,1.1459667469596382,1.130262249701518,1.0678243725905991,1.0306330227138227,0.915408524557102,0.818078082264652,,,,,,1.0962775650250118,1.0782900688516057,1.0524927778852138,1.0063055781621324,0.819450063670121,0.8028818755815997,,1.0782900688516057,1.0063055781621324,0.996989243996918,#000000,0.30931923959233804,1.0075641968645583,0.2665071957505346,51.048856758000596,-0.02624902928217665,False,True,False,False,False,8.975682734155484,0.0,0.0,0.0,0.0,0,0.9217735046979598,0.8192526966091257,False,False,False,False,0.14129905969550505,0.16361281527544996,False,False,False,False,25974.0,6164.30896111524,False,False,False,False,3899.113644674714,False,False,False,False
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,,,,,,,,1.1449200191316362,1.1303337202660932,1.0681807925009896,1.0311448420705802,0.9162396916453985,0.8190313777541067,,,,,,1.0972725218651944,1.0785965149445482,1.0529182792302574,1.0068992325533013,0.8204034540980718,0.8038383253373185,,1.0785965149445482,1.0068992325533013,0.9974815642831246,#000000,0.30854698884339254,1.0080391176530552,0.4276848814555223,51.8211365667612,-0.02624902928217665,False,True,True,False,False,10.640066694192132,0.0,0.0,0.0,0.0,1,0.9207521958696039,0.8103986952506337,False,False,False,False,0.16222511554253224,0.1629189654089911,False,False,False,False,27770.0,6499.2809152064765,False,False,False,False,3866.507231578982,False,False,False,False
2024-12-31 17:00:00+00:00,1.145,1.15,1.12,1.15,7322.0,,,,,,,,1.1435418340410881,1.1308937584073175,1.0697014108495748,1.0332785198451258,0.9196400826174698,0.822919750110302,,,,,,1.1013239411206082,1.0799200871986905,1.0547114558403194,1.0093561264543127,0.8242922161695657,0.8077392895443917,,1.0799200871986905,1.0093561264543127,0.9997765393498973,#000000,0.3076581834403858,1.0102065404002007,0.4543791360806972,52.752166004200944,-0.02624902928217665,False,True,True,False,False,10.96947955788347,0.0,0.0,0.0,0.0,1,0.9212166201090037,0.8105331015217518,False,False,False,False,0.16413421659288896,0.16352659100094002,False,False,False,False,35092.0,6942.578885513352,False,False,False,False,3920.0807628723314,False,False,False,False
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,1.1435418340410881,1.1308937584073175,1.0697014108495748,1.0332785198451258,0.9196400826174698,0.822919750110302,,,,,,1.1013239411206082,1.0799200871986905,1.0547114558403194,1.0093561264543127,0.8242922161695657,0.8077392895443917,,1.0799200871986905,1.0093561264543127,0.9997765393498973,#000000,0.3063456288643998,1.0102065404002007,0.4563259483022591,53.37285229582744,0.15707289803357583,False,True,True,False,True,10.96947955788347,0.0,0.0,0.0,0.0,0,0.9268555529430209,0.8125048985030175,False,False,False,False,0.17561426926241924,0.16957043013167963,False,False,False,False,35092.0,7379.004019071284,False,False,False,False,3859.3043169363264,False,False,False,False
2025-01-02 17:00:00+00:00,1.205,1.205,1.14,1.185,3622.0,,,,,,,,1.1475732222259556,1.1321690620512819,1.0708101160326082,1.0346554791391038,0.9215578239854758,0.825027028024205,,,,,,1.1046995546869205,1.0809407979081829,1.0559411969409713,1.0108700371650006,0.8264004861425421,0.8098449942850059,,1.0809407979081829,1.0108700371650006,1.0017074832156045,"rgba(38, 166, 154, 0.5)",0.3052180024327027,1.0119595958631216,0.5669403598663288,55.39059666469283,2.155369402451022,False,False,True,False,True,12.14194963742601,0.0,0.0,0.0,0.0,0,0.9269625896491569,0.8019383601473153,False,False,False,False,0.19292165334528433,0.18124604173848197,False,False,False,False,38714.0,7864.817910248474,False,False,False,False,3855.625180239639,False,False,False,False
2025-01-03 17:00:00+00:00,1.19,1.195,1.15,1.17,3104.0,,,,,,,,1.1498487752928648,1.1330901505589612,1.0716981100338678,1.0357738289895697,0.9231469055392373,0.8267876623914979,,,,,,1.107175740753977,1.0817537452729422,1.0569326650161144,1.0121073298611023,0.8281617645769853,0.811606180674474,,1.0817537452729422,1.0121073298611023,1.0031735715801327,"rgba(38, 166, 154, 0.5)",0.3036066388786179,1.0133055090370309,0.5161102258558173,55.77243278118945,2.615984364540971,False,False,True,False,True,11.449680028711867,0.0,0.0,0.0,0.0,0,0.9276446050633399,0.805866861459795,False,False,False,False,0.19292165334528433,0.18708384754188315,False,False,False,False,35610.0,8294.975772105086,False,False,False,False,3843.972076670032,False,False,False,False
