date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_201,aVWAP_peak_172,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_67,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_101,aVWAP_valley_77,aVWAP_valley_52,aVWAP_OB_bear_409,aVWAP_OB_bear_364,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,,95.30548827880156,95.02862019865897,91.77657669321086,85.68935125623574,84.48639985650838,,,,,,,,91.88139598824375,88.93514385346478,85.9182688445229,85.07806896717467,,,,89.3443682152024,"rgba(38, 166, 154, 0.5)",5.153015034515927,89.26732568051814,0.7457137799410357,40.258590827964326,-5.453892927781446,False,True,False,True,True,4.408256569133783,0.0,0.0,0.0,0.0,0,0.8697131745260089,0.820305503671673,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,65135.0,40462.42743818234,False,False,False,False,4822.699867554848,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,,95.21634717175141,94.99750533494223,91.7871653490918,85.72561875113838,84.519252907485,,,,,,,,91.99559097184707,88.96332223963151,85.9547406152992,85.1137763081142,,,,89.36370218325564,"rgba(38, 166, 154, 0.5)",5.0924582658270685,89.2855279410836,0.6037304379198624,40.0155793696459,-5.453892927781446,False,True,False,True,True,3.3015087866200616,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915413,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,61981.0,40796.04871821052,False,False,False,False,4796.828551778804,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,,95.07874741564711,94.94487565041942,91.77758815280686,85.74569244725461,84.5387359399765,,,,,,,,91.87260911555221,88.97270146991504,85.97459985625063,85.13430458520806,,,,89.33776162589227,#000000,5.0762737832512315,89.26353648091245,0.20417801784200015,37.33099024655354,-6.816750419720478,False,True,False,True,True,0.35782447742580814,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,59373.0,41084.063466765394,False,False,False,False,4762.893225394636,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,,94.91984418684677,94.88192728676297,91.78079666697231,85.7931686553708,84.58280632806874,,,,,,,,91.89046487387952,89.00508303943762,86.02208654016914,85.18164899685384,,,,89.33975850826242,"rgba(38, 166, 154, 0.5)",5.043920767786997,89.26692660485747,0.6469319296175601,39.82922093781541,-6.816750419720478,False,True,False,True,True,3.333916400611354,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172275,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,64178.0,41442.10899441244,False,False,False,False,4763.546043605572,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,,94.83915601806868,94.84839689091503,91.78312556731926,85.81995641521502,84.60769283600648,,,,,,,,91.90355827681157,89.02348227343826,86.04887944765953,85.20836480660941,,,,89.34251250356036,"rgba(38, 166, 154, 0.5)",5.0219232945732895,89.27026880435808,0.5853795494683475,41.05215553001004,-6.816750419720478,False,True,False,True,True,2.8792396009904095,0.0,0.0,0.0,0.0,0,0.8759307733360445,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,61465.0,41752.54141310372,False,False,False,False,4731.754632076803,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,,94.66838267909718,94.77360641680835,91.78750075653863,85.87980413589507,84.66353005092552,,,,,,,,91.92108203650773,89.06404622300721,86.10869050677327,85.26816621438138,,,,89.34831211332603,#000000,5.008355743380608,89.27740668638089,0.4677370046477337,41.02823895964973,-6.816750419720478,False,True,False,True,True,2.0379727859132686,0.0,0.0,0.0,0.0,0,0.8776021881173077,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,55274.0,41962.17642995482,False,False,False,False,4754.378591269411,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,,94.58393630878602,94.73430479795634,91.79315991089872,85.91750813702822,84.6985711834352,,,,,,,,91.95198186717917,89.09064401369386,86.14641343458871,85.30574380145887,,,,89.35802927278057,"rgba(38, 166, 154, 0.5)",4.9681542397102385,89.2872989416776,0.6999986092471292,43.219396088891926,-11.673753556569906,False,True,False,True,True,3.5660459365829524,0.0,0.0,0.0,0.0,0,0.8772863738426222,0.827459192168933,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,59061.0,42227.27446980048,False,False,False,False,4739.380473575311,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,,94.4628484464937,94.67593663405586,91.7941311741194,85.9624758029786,84.74099207637785,,,,,,,,91.94371514623428,89.11985301292476,86.1912551296738,85.35091040880268,,,,89.360235314629,"rgba(38, 166, 154, 0.5)",4.927752580588515,89.29070290539211,0.5213932827571149,43.24087997253598,-11.322889297457579,False,True,False,True,True,2.26100355838674,0.0,0.0,0.0,0.0,1,0.8747313866767795,0.8374668183541903,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,54138.0,42411.93688112141,False,False,False,False,4742.227287938485,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,,94.4429957409272,94.6653795312521,91.80000261680462,85.98017682611005,84.75723385279814,,,,,,,,91.97781409467102,89.13357095739833,86.20902229073305,85.36841850520563,,,,89.37051271287778,"rgba(38, 166, 154, 0.5)",4.830194219511207,89.30047765821378,0.7949001980658995,45.63968400323221,-8.77061145873153,False,True,False,True,True,3.963960904564349,0.0,0.0,0.0,0.0,0,0.8774811944954595,0.8295806183803366,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,55759.0,42618.86809226681,False,False,False,False,4693.8361671952525,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,,94.39929334260991,94.64251131059582,91.80626180358827,86.00807402840772,84.78313483798026,,,,,,,,92.00867088238553,89.1539168071176,86.23695085340938,85.39618301676984,,,,89.38166632031826,"rgba(38, 166, 154, 0.5)",4.771549364025759,89.31137490053744,0.664066293299162,46.09268904344623,-8.08827186692129,False,True,False,True,True,3.0031094082662477,0.0,0.0,0.0,0.0,0,0.8835612981375869,0.8288245091606521,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,53005.0,42779.8933931619,False,False,False,False,4663.761187858892,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,,94.3677333569902,94.6214190567013,91.83965877319439,86.08083820603837,84.84930562070761,,,,,,,,92.18194365967477,89.21387873772112,86.31015116853598,85.46776913486123,,,,89.43696641271387,"rgba(38, 166, 154, 0.5)",4.674571525385749,89.36353155896096,0.8795391018644763,48.225770150390275,-5.854486321235356,False,True,False,False,True,4.326048320390399,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,59197.0,43034.42217776404,False,False,False,False,4687.454812853328,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,,94.4307715254744,94.64473536161218,91.91654542387124,86.19401474358021,84.95027220757875,,,,,,,,92.54538529476191,89.31719970963147,86.42451215097283,85.5779213833177,,,,89.55570642231119,"rgba(38, 166, 154, 1.0)",4.608636684540387,89.4747751879378,1.3334148974416422,52.82880960346991,-1.4840897138038613,False,False,True,False,True,7.071757700045136,0.0,0.0,0.0,0.0,0,0.8818770628086462,0.8145271360150877,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,67359.0,43411.54741531809,False,False,False,False,4741.323730483509,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,,94.43004174882725,94.64110658347046,91.943114472465,86.24323887104407,84.99497230114162,,,,,,,,92.64485530071424,89.3591336266146,86.47406879702832,85.62625963192914,,,,89.59519903702608,"rgba(38, 166, 154, 1.0)",4.537672958012201,89.5123649948372,1.077123682202058,53.54243862386451,-0.8181990439725695,False,False,True,False,True,5.26203588254965,0.0,0.0,0.0,0.0,0,0.8788299110791867,0.8155698115076904,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,63321.0,43720.22109880153,False,False,False,False,4730.419486600044,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,,99.32000000000001,94.64373550485641,94.74633425088524,92.06003676620367,86.36048292421975,85.09645641306983,,,,,,,,93.14311634049363,89.48149090790609,86.59333129728668,85.7384994809149,,,99.32000000000001,90.71834838858362,"rgba(0, 255, 0, 1.0)",4.530181021779531,90.47309372549518,2.0367632618089826,59.38552189620651,4.584448863488191,True,False,True,False,True,11.47179345505458,-1.0,100.33,97.93,0.0,0,0.887345190880557,0.7998004817635465,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,69416.0,44118.60526781235,False,False,False,False,4751.575773629501,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,,98.70927784577724,94.79014144098367,94.82097907669511,92.15534341164432,86.46594958231472,85.18893470913319,,,,,,,,93.4911838848779,89.58723722417528,86.70034209045048,85.84010001653829,,,98.70927784577724,90.77494892825902,"rgba(0, 255, 255, 0.75)",4.523374261733498,90.53520862057962,1.733173274151302,61.116074372948894,6.052110380341077,True,False,True,False,True,9.551184237753919,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597854,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,63256.0,44415.30906210983,False,False,False,False,4773.411808146873,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,,,,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,,,98.44792017095021,90.82959730513876,"rgba(0, 255, 255, 0.75)",4.457354124679143,90.59146346321722,1.6564841675697608,61.62184182315609,6.541609430902582,True,False,True,False,True,8.97661687362785,0.0,0.0,0.0,0.0,0,0.8756977502839332,0.8117342870260733,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,58508.0,44633.800394480226,False,False,False,False,4773.017826625216,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,,,,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,,,98.44792017095021,90.82959730513876,"rgba(0, 255, 255, 0.75)",4.422362806554228,90.59146346321722,1.6695908634723253,61.95902012329422,7.037867420943805,True,False,True,False,True,8.97661687362785,0.0,0.0,0.0,0.0,0,0.8827316456926292,0.8115251931393032,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,58508.0,44848.90426433325,False,False,False,False,4699.0175502434295,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,,98.4655692683385,94.90390019322138,94.88120015967299,92.23524429765996,86.55690480770207,85.26909837475573,,,,,,,,93.75186646160222,89.67733669468117,86.79254347694858,85.92791964243945,,,98.4655692683385,90.84615833770218,"rgba(0, 255, 255, 0.75)",4.363981104574412,90.60720186384937,1.8888253497501077,63.14193935449556,8.401151838657007,True,False,True,False,True,9.982956072305694,0.0,0.0,0.0,0.0,0,0.887458157206734,0.8052630292960636,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,59250.0,45072.17706643661,False,False,False,False,4637.66844093733,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,,97.93442146749707,94.89793286731762,94.87820568913735,92.25171624428155,86.58932993883178,85.29896391437728,,,,,,,,93.77595542306985,89.70426847864472,86.82510890398505,85.95994430615522,,,97.93442146749707,90.81158472332974,"rgba(38, 166, 154, 0.5)",4.2595024960099455,90.58152149197021,0.8542026941968239,57.07208451934773,12.114792298699939,True,False,True,False,False,3.5207896834136854,0.0,0.0,0.0,0.0,0,0.8812187860161355,0.8142287744909719,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,56443.0,45248.46889486395,False,False,False,False,4609.285984488689,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,,97.71997686655175,94.89670311558349,94.87764234172698,92.26111033846192,86.60689637908422,85.31511117095917,,,,,,,,93.79117085873334,89.71904628615353,86.84276022675225,85.97727289363547,,,97.71997686655175,90.80076904776422,"rgba(38, 166, 154, 1.0)",4.160497008815391,90.57426286318758,1.078173383446232,54.13136416871285,9.459664640603194,False,False,True,False,False,4.513053644759093,0.0,0.0,0.0,0.0,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,57937.0,45445.19030734668,False,False,False,False,4560.986976977237,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,,97.39433110276916,94.89017921271812,94.87424559930525,92.27465709996027,86.63465208474172,85.34078368828625,,,,,,,,93.80807747142748,89.7418163572,86.87061382141528,86.00473852919859,,,97.39433110276916,90.7834094967022,"rgba(38, 166, 154, 1.0)",4.067342463047977,90.56242521727239,1.0320190200020787,51.79077885175589,7.322785159690724,False,False,False,False,False,4.112823083811577,0.0,0.0,0.0,0.0,0,0.8792140941057061,0.8158244520167235,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,55475.0,45600.69123281418,False,False,False,False,4528.444543225652,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,,97.30154834334432,94.89554179073848,94.87725292175885,92.28516021573732,86.6511793609745,85.35582733558168,,,,,,,,93.8303448627389,89.7564144756396,86.88725803780181,86.02095446113458,,,97.30154834334432,90.786148180545,"rgba(38, 166, 154, 1.0)",3.958828151528533,90.56655561393183,1.2461880630416693,51.315463087529,6.804092454637605,False,False,False,False,False,4.9996853890639805,0.0,0.0,0.0,0.0,0,0.8832734550189281,0.8129385383261397,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,56772.0,45773.88981835194,False,False,False,False,4478.344627826805,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,,95.98926780294383,94.78579512048331,94.81575805368719,92.32487016576566,86.78206627777352,85.48001728258849,,,,,,,,93.79160492001924,89.85280574891944,87.017904408265,86.15214080178683,,,95.98926780294383,90.69922305822324,"rgba(38, 166, 154, 0.5)",3.9267595757529214,90.5038910602601,0.8801427418884471,48.88417203777465,4.368624093045554,False,False,False,True,False,2.9292952547401008,0.0,0.0,0.0,0.0,0,0.8808300064545435,0.8173125194233941,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,43150.0,45733.20935605191,False,False,False,False,4620.106726620188,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,,95.8284487142925,94.76541075109476,94.80384911974389,92.33187887507032,86.80671239495234,85.5035501278368,,,,,,,,93.78360623499975,89.87065888712459,87.04247701751954,86.17691158531503,,,95.8284487142925,90.69135037079495,"rgba(38, 166, 154, 0.5)",3.90285422583391,90.49914315277823,0.7535143966575907,46.593323006827205,2.0848084034058942,False,True,False,True,False,2.240538689582113,0.0,0.0,0.0,0.0,0,0.8805722927719232,0.8218066591449215,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,40499.0,45652.058823399944,False,False,False,False,4589.577940160961,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,,95.55419228770623,94.71918827004077,94.77666269155021,92.33587545941089,86.84059861359222,85.53658742886292,,,,,,,,93.74856089914712,89.89267713770163,87.07610640805522,86.21133989488419,,,95.55419228770623,90.66917890909514,"rgba(38, 166, 154, 0.5)",3.8623879615811867,90.48253856096876,0.5042117618433107,43.79569091422517,-0.6482185573621067,False,True,False,True,False,0.9108173909559483,0.0,0.0,0.0,0.0,0,0.8769138468922487,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,36391.0,45508.47651606041,False,False,False,False,4582.111615507302,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,,95.4435054556791,94.69871919056119,94.76444076358781,92.33794415257937,86.85650670362867,85.55210034147419,,,,,,,,93.73366177746873,89.90307354239981,87.09189481060699,86.22750089736215,,,95.4435054556791,90.66093476353481,"rgba(38, 166, 154, 0.5)",3.8078210848746465,90.47657558754692,0.6521904147013855,42.97774618625895,-1.5652651492944258,False,True,False,True,False,1.5875443881591806,0.0,0.0,0.0,0.0,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,38320.0,45397.02726774939,False,False,False,False,4540.978102088584,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,,95.27782770024211,94.66388278368389,94.7435593163075,92.33776929534172,86.87672464846311,85.5721564252209,,,,,,,,93.70339938799198,89.91502611754497,87.11188296038118,86.2482254142343,,,95.27782770024211,90.64504540494117,#000000,3.76528069853235,90.46417989576453,0.4809256597898015,41.484010353148676,-3.1913321386098445,False,True,False,True,False,0.6759426083860589,0.0,0.0,0.0,0.0,0,0.8765283816570181,0.8263950611352661,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,35634.0,45245.662503908316,False,False,False,False,4512.218751668605,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,,93.64510000139278,94.15536034104052,94.4287243712536,92.21452055261025,86.95610438041943,85.66564148901169,,,,,,,,93.13221648411805,89.90680361615463,87.18698669352885,86.33765280111699,,,93.64510000139278,90.36291107306468,#000000,3.745859434215655,90.21897573169201,-0.19994763413989167,37.39908679689043,-7.165441579543213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,14636.0,44771.094092995,False,False,False,False,4767.812259394673,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,,92.907454507607,93.84830613017056,94.22954237961446,92.11565459660386,86.97003334100353,85.69158395207363,,,,,,,,92.78189537230979,89.87021627616559,87.19799740246391,86.3585445516139,,,92.907454507607,90.19712285096263,"rgba(239, 83, 80, 0.5)",3.757585119186184,90.0707102534724,-0.5776875798205535,33.393320942867746,-10.917128679298365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731002859911604,0.8339596776099647,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,3967.0,44138.472479150114,False,False,False,False,4859.303542194755,False,False,False,False
