date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_235,aVWAP_peak_194,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_32,aVWAP_valley_428,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bear_396,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,29.65372609770393,,,,,,,,,,,20.763972984020423,,,25.208849540862175,#000000,,27.672328961935865,,13.587346442367814,-33.63610917781219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164949.0,-34234.467679675196,False,False,False,False,48461.4093137639,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,29.22423441702962,,,,,,,,,,,20.783918604700233,,,25.004076510864927,#000000,,27.430296041246514,,14.24095860359072,-33.63610917781219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226700.0,-37218.429421075576,False,False,False,False,48667.44947944197,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,29.031533712384242,,,,,,,,,,,20.903386809362768,,,24.967460260873505,#000000,,27.342027481337663,,19.706898005305007,-34.464790598095895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194250.0,-39653.027414547265,False,False,False,False,48416.016154179306,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,28.936720933000206,,,,,,,,,,,21.033656051726723,,,24.985188492363463,#000000,,27.312465248049556,,26.77733491370267,-28.13602750001528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175476.0,-41758.80993525196,False,False,False,False,47956.45001225405,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,28.809108350190876,,,,,,,,,,,21.17693057409502,,,24.993019462142946,#000000,,27.26569537481609,,31.62318075963332,-24.05290298073189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149444.0,-43428.347765713166,False,False,False,False,47616.53605857569,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,28.77253194144312,,,,,,,,,,,21.20418406184219,,,24.988358001642656,#000000,,27.249405496422764,,34.19353823397672,-22.000679553262472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156806.0,-45186.14082360909,False,False,False,False,46992.434724334205,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,28.689562542824046,,,,,,,,,,,21.315198267928125,,,25.002380405376087,#000000,,27.222087728510864,,38.9819876836582,-17.77491212705892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137904.0,-46623.62701239034,False,False,False,False,46556.92410845306,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,28.599836162913537,,,,,,,,,,,21.448380657543847,,,25.024108410228692,"rgba(239, 83, 80, 1.0)",3.4690807152629075,27.194813565758494,-1.1774916472212793,43.345522200981335,-13.93757156406528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115791.0,-47695.98938429126,False,False,False,False,46177.94854088014,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,28.504958149711943,,,,,,,,,,,21.53353152225998,,,25.019244835985962,"rgba(239, 83, 80, 1.0)",3.4975640326035715,27.154460429100794,-1.3236242098631845,43.88972293142946,-13.493231286830984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138260.0,-49100.0825721317,False,False,False,False,45810.36794334712,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,28.36600709772115,,,,,,,,,,,21.678447571650395,,,25.022227334685773,"rgba(239, 83, 80, 1.0)",3.5180622737754597,27.09861486901349,-1.2616646675358945,44.87907864140727,-12.37140366917739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102146.0,-49922.499896594774,False,False,False,False,45660.03665740375,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,28.294825267733,,,,,,,,,,,21.762099481279147,,,25.028462374506073,"rgba(239, 83, 80, 1.0)",3.5286401841997925,27.071490294109687,-1.111331869899618,47.707180998869006,-9.451310234125941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81910.0,-50418.43013075609,False,False,False,False,45265.865546436245,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,28.206922805405544,,,,,,,,,,,21.940255697583886,,,25.073589251494717,"rgba(239, 83, 80, 0.5)",3.5350923991135317,27.052368811096642,-0.8521329773026672,52.703144556842936,-4.609729092972188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50913.0,-50426.09788066685,False,False,False,False,45044.642824786075,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,28.15646177072376,,,,,,,,,,,22.094106909741345,,,25.125284340232554,"rgba(239, 83, 80, 0.5)",3.5414932871181186,27.051287389677725,-0.6399242370220362,58.00540570943348,0.3560161435869986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28391.0,-50084.468456160386,False,False,False,False,44695.45456393668,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,28.086835917086493,,,,,,,,,,,22.268701373996596,,,25.177768645541544,"rgba(239, 83, 80, 0.5)",3.5480656676535705,27.042000896188267,-0.6502136973451079,61.26970010014135,3.384486491597862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59168.0,-50225.2984025765,False,False,False,False,44479.66457069734,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,28.041346340148078,,,,,,,,,,,22.352865915139393,,,25.197106127643735,"rgba(239, 83, 80, 0.5)",3.5543172428840757,27.029845494266272,-0.7272410754670997,61.82646696136093,4.050057823711143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78249.0,-50659.774396335,False,False,False,False,44085.88682541522,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,28.024169801529446,,,,,,,,,,,22.382988495057084,,,25.203579148293265,"rgba(239, 83, 80, 0.5)",3.5604092094503312,27.024887798722055,-0.761116950132936,61.46591570639977,4.050057823711143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85543.0,-51200.5995994926,False,False,False,False,43515.469975408785,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,27.972166586448697,,,,,,,,,,,22.443695985245085,,,25.20793128584689,"rgba(239, 83, 80, 0.5)",3.5701578901163957,27.003792822463346,-0.870771802857714,58.947528445816474,4.050057823711143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105656.0,-52044.869373143876,False,False,False,False,43152.64098354198,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,27.912536956856673,,,,,,,,,,,22.591539766997645,,,25.25203836192716,"rgba(239, 83, 80, 0.5)",3.5745273258996915,26.994537087093143,-0.5719741103331873,60.97466621389174,4.06304920270982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73954.0,-52384.545816971106,False,False,False,False,42975.11166596769,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,27.856742308599515,,,,,,,,,,,22.911266935028966,,,25.384004621814242,#000000,3.5728131747940552,27.020484020059833,-0.21285300486042544,65.26420076173014,8.362755280089573,True,False,True,False,True,2.0889234897734354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21541.0,-51906.351308180856,False,False,False,False,43121.43551610773,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,27.835545691928825,,,,,,,,,,,23.060288049392224,,,25.447916870660524,#000000,3.566896641150209,27.03542064647537,-0.1276797990783699,68.6886825834529,11.727356517812154,True,False,True,False,True,2.937281302098775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978.0,-51039.927256891235,False,False,False,False,42848.52953911381,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,27.81502271575847,,,,,,,,,,,23.175940172170026,,,25.49548144396425,#000000,3.562112394592808,27.044249342414695,-0.23279707391419574,69.03931860603191,12.283058406998776,True,False,True,False,True,1.8959100024620383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18641.0,-50537.618307171986,False,False,False,False,42534.89342222833,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,27.793004928154986,,,,,,,,,,,23.306979944879597,,,25.549992436517293,#000000,3.557469166960393,27.054909273238316,-0.18549964659346924,69.68499055416336,13.265655722907276,True,False,True,False,True,2.3841633868543006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8161.0,-49627.56220938637,False,False,False,False,42290.97259397672,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,27.77325276272528,,,,,,,,,,,23.425879150642164,,,25.599565956683723,#000000,3.545631531188055,26.957989959597636,-0.1249396491713849,70.40295186647415,14.384226532614548,True,False,True,False,True,2.712597961134218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34020.0,-48330.70077978348,False,False,False,False,42036.213328953825,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,27.756533574462896,,,,,,,,,,,23.491646070716282,,,25.62408982258959,#000000,3.545341569841592,26.933563910731632,-0.21819164542901714,68.72631127598584,14.384226532614548,True,False,True,False,True,1.6658538365220181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16542.0,-47324.92247312017,False,False,False,False,41655.46583548167,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,27.704585804966598,,,,,,,,,,,23.5686099912845,,,25.63659789812555,"rgba(239, 83, 80, 0.5)",3.5499631859530063,26.82668824067783,-0.5483685713645594,61.780598935081656,17.725986437454424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19116.0,-46887.574837878,False,False,False,False,41562.48186904009,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,27.64728501914422,,,,,,,,,,,23.586910255803442,,,25.617097637473833,"rgba(239, 83, 80, 0.5)",3.5632106776520147,26.721725473153043,-0.7778730262953405,54.28649656042277,10.907406608904083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48436.0,-46911.5814295388,False,False,False,False,41372.67594858986,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,27.629177662990426,,,,,,,,,,,23.592679355906895,,,25.610928509448662,"rgba(239, 83, 80, 0.5)",3.568283652573772,26.696193694075742,-0.7429884931270688,49.69913440187622,6.946278693782411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38945.0,-46788.068539158354,False,False,False,False,40878.38639899931,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,27.629177662990426,,,,,,,,,,,23.592679355906895,,,25.610928509448662,"rgba(239, 83, 80, 0.5)",3.5380891328104926,26.696193694075742,-0.7493292550178791,46.64089296284519,4.304765542770156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38945.0,-46666.47057731094,False,False,False,False,40244.61296645668,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,27.562698799219007,,,,,,,,,,23.93333333333333,23.607282066228837,,,25.034438066260392,"rgba(239, 83, 80, 0.5)",3.5376675053456292,26.23142737633043,-0.599668389729907,44.94287584456597,2.736701337453873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-46012.04467688751,False,False,False,False,40155.378656899215,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,27.45731376604898,,,,,,,,,,24.028518122161238,23.640262730690203,,,25.042031539633474,"rgba(239, 83, 80, 0.5)",3.5330225301005633,26.165754282344462,-0.6356467481345323,43.06985681814371,0.8224010582546057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64345.0,-46296.276542362124,False,False,False,False,40461.32627462171,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,27.523509688699207,,,,,,,,,,26.596645874289194,24.247511519996376,,,26.12255569432826,#000000,3.5162091739478387,26.847992878073963,0.49826589808903904,53.900010567478155,-4.599027276184465,True,False,True,False,True,7.978108877437027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55939.0,-44711.233495193715,False,False,False,False,41698.88710757331,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,27.594461979420252,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.54897465964035,"rgba(38, 166, 154, 0.5)",3.5257026492844177,27.14621086644123,0.6931353482276122,62.133862427236096,2.67364500507108,True,False,True,False,True,10.170562730208204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147777.0,-41726.919797593815,False,False,False,False,42476.2376950528,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,27.594461979420252,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.54897465964035,"rgba(38, 166, 154, 0.5)",3.536022147927049,27.14621086644123,0.7109087636887256,67.69300947114428,7.440131111233519,True,False,True,False,True,10.32321349568937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147777.0,-38788.87452941407,False,False,False,False,41817.69137419927,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,27.60481827968762,,,,,,,,,,27.460691947615565,24.72373802579898,,,26.596416084367387,"rgba(38, 166, 154, 0.5)",3.5561429682748695,27.18007575638418,0.6945514467923684,71.35779018715778,10.641245889884814,True,False,True,False,True,10.293936886234611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136040.0,-36078.349342911526,False,False,False,False,41351.32406607215,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,27.639323612177257,,,,,,,,,,27.694528850757067,24.864443582833246,,,26.732765348589187,"rgba(38, 166, 154, 0.5)",3.58932933332441,27.27886045481592,0.9141372218818137,74.78620844983278,13.858737898271436,True,False,True,False,True,12.291922597219084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163854.0,-32978.6229965098,False,False,False,False,41141.44307279971,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,27.66915431813398,,,,,,,,,,27.869668239228265,24.994342531005447,,,26.844388362789232,"rgba(38, 166, 154, 0.5)",3.612390873067284,27.359824636013446,0.711488721541425,74.41888353452103,13.858737898271436,True,False,True,False,True,10.428450007114908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134509.0,-30381.91566323058,False,False,False,False,40958.552482523744,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,27.720883709739915,,,,,,,,,,28.13022654807257,25.198576188055103,,,27.01656214862253,"rgba(38, 166, 154, 0.5)",3.635395901461126,27.485946467829233,0.688798029167702,74.26467252802031,14.183477342330079,True,False,True,False,True,10.562132561223919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180944.0,-27105.544877754135,False,False,False,False,41043.458645585386,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,27.764631504681724,,,,,,,,,,28.328590061095476,25.344909516181556,,,27.146043693986247,"rgba(38, 166, 154, 1.0)",3.6679379986802063,27.582232157695497,1.0272168841622238,75.97277933768758,16.495798454832254,True,False,True,False,True,13.50670905735186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211356.0,-23408.466662595158,False,False,False,False,40878.62982937476,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,27.81363625719235,,,,,,,,,,28.530856432389275,25.49914491136039,,,27.281212533647334,"rgba(38, 166, 154, 0.5)",3.686588234507728,27.68354164932649,0.9850458254821677,76.95265474712562,18.143462712455033,True,False,True,False,True,13.400627450389422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179344.0,-20265.017567051047,False,False,False,False,40741.16270023717,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,31.988333333333337,27.868135187405738,,,,,,,,,,28.74083354345839,25.657185125292887,,,28.563621797372587,"rgba(38, 166, 154, 0.5)",3.7156191122594073,28.31487929360636,0.889520859522076,77.99659907243718,19.8627651494605,True,False,True,False,True,14.050221071110826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210655.0,-16684.86225593398,False,True,False,False,40594.95862736527,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,31.19146899839064,27.925927831206096,,,,,,,,,,28.913725115824633,25.846033755100528,,,28.469288925130474,"rgba(38, 166, 154, 0.5)",3.541655389913154,28.307341641895913,0.6162819692509967,73.67149092818437,19.8627651494605,True,False,True,False,False,10.636130587523233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160567.0,-13936.771368245078,False,False,False,False,40742.13756337511,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,30.598943687696607,27.93776466143655,,,,,,,,,,28.914844476507103,25.91174183949518,,,28.34082366628386,#000000,3.3807931262001456,28.24935319203954,0.23682218286463194,66.18493836534076,24.221959413318103,True,False,True,False,False,6.56957959971178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131552.0,-11681.131502070735,False,False,False,False,40560.32147712123,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,30.31260664800372,27.950176086374846,,,,,,,,,,28.92335224967315,25.97252841009156,,,28.28966584853582,#000000,3.276209312522545,28.230524970884026,0.30354441192594944,61.65279592040962,19.967636040707276,True,False,True,False,False,6.970186061614257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157951.0,-9051.175974906848,False,False,False,False,40340.766105382914,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,29.92445612764845,27.965640834352286,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.21715958298512,#000000,3.237222989644777,28.201374083374276,0.155573440024589,57.1203895450143,15.733680904324572,False,False,True,False,False,5.540559515437419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111072.0,-7188.8011535904625,False,False,False,False,40442.13407274132,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,29.92445612764845,27.965640834352286,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.21715958298512,#000000,3.1687934541328087,28.201374083374276,0.15893302101116205,54.09878529475075,12.86071421768304,False,False,True,False,False,5.540559515437419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111072.0,-5355.300360511541,False,False,False,False,39815.124242156184,False,False,False,False
