date,Open,High,Low,Close,Volume,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_155,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.898185390746769,5.903493729987226,5.956008987138565,5.970709613716696,5.909026323000789,5.843261635962076,5.937400094678253,5.802117137894513,5.862009678154337,5.948005700127119,5.866590006129309,5.898185390746769,5.899709845230513,"rgba(239, 83, 80, 0.5)",0.13953245610360945,5.914850508758373,-0.7514417196277018,45.81526948848596,-7.679313761438394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0229175848391359,0.9418245923314237,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,549346.0,894799.8505074512,False,False,False,False,61016.40350481217,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.896431083361082,5.901649105920406,5.953923696572435,5.968906115224647,5.908227113944041,5.843117710753821,5.936717309496565,5.803260364390619,5.8609139742711625,5.945866384981746,5.86621246936355,5.896431083361082,5.898656848025461,#000000,0.14037905570019596,5.914350708081236,-0.494024608837282,48.39601598228987,-5.830404463666241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0318443166740374,0.9283502874834145,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,613307.0,890435.6202670255,False,False,False,False,61062.05616365229,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.897435501257168,5.902582772910373,5.954194122804673,5.969033445777247,5.908580508670715,5.843576583390441,5.936867616842414,5.808247180660263,5.862544425639644,5.946224136616157,5.866700740148187,5.897435501257168,5.8996351849743,#000000,0.1403286040588894,5.916399244438143,0.4175966543304659,54.69192353394293,-0.0023100555477242324,True,False,True,False,True,1.3320903319752304,0.0,0.0,0.0,0.0,0,1.045092838196286,0.9208664898320073,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,643044.0,886600.0912706376,False,False,False,False,60576.39637816931,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.898487706520925,5.9035710808812984,5.954554833004515,5.969242655156337,5.908963941803777,5.844033043954205,5.937047540108334,5.812885104529894,5.864165755890388,5.946671657248996,5.867196388455196,5.898487706520925,5.9006199734139875,"rgba(38, 166, 154, 0.5)",0.1403039493321467,5.918155950895936,0.6902446407606201,59.90134506378599,4.5745382530285355,True,False,True,False,True,2.6524367800489195,0.0,0.0,0.0,0.0,0,1.0587449933244322,0.9043168669336895,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,669257.0,883230.4309408602,False,False,False,False,60043.63054284885,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.900444536661923,5.905416858046444,5.955284965597775,5.969689647140055,5.909693831637323,5.844874399942207,5.937402752598985,5.820906749322469,5.86711065434483,5.947559767695291,5.868116442843841,5.900444536661923,5.90240914598465,"rgba(38, 166, 154, 0.5)",0.14039686349516028,5.920934809641135,0.776834949468971,63.747066891951754,7.843913309197276,True,False,True,False,True,3.14523634059557,0.0,0.0,0.0,0.0,0,1.059405940594059,0.907740774077408,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,715195.0,880625.2304611568,False,False,False,False,59824.93859644809,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,5.901613585890086,5.906509789223311,5.955645891093072,5.969881726468771,5.91012916579331,5.845422024987874,5.937598679712797,5.825909707932486,5.868943504151538,5.94802018371535,5.868701380799744,5.901613585890086,5.903488694524395,#000000,0.13968923036898911,5.922421136319991,0.4837800559248544,63.89248209663003,7.843913309197276,True,False,True,False,True,1.7231836892215782,0.0,0.0,0.0,0.0,0,1.0551755585955307,0.9129046967624262,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,680835.0,877527.7075082706,False,False,False,False,59430.133346890754,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,5.902279894956205,5.907133442181543,5.9558569970984685,5.9699963099542845,5.9103804065997405,5.845736300081739,5.937712963451294,5.828668810521828,5.86998045093677,5.948287752221404,5.869037225521597,5.902279894956205,5.904097323047716,"rgba(38, 166, 154, 0.5)",0.13826710669133233,5.923207489237613,0.5915543669036255,64.47993238495474,8.518516218700782,True,False,True,False,True,2.229907470226511,0.0,0.0,0.0,0.0,0,1.0453504351809433,0.9134218964727442,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,700452.0,874782.3477019408,False,False,False,False,58812.875465543606,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,5.905786567430786,5.910443782159381,5.957185430557097,5.970813789246343,5.9117501873054525,5.8473374636949265,5.938384161324393,5.841581812193841,5.8751962670246405,5.94989968334967,5.870774925610484,5.905786567430786,5.9071958245360925,"rgba(38, 166, 154, 0.5)",0.1363931122934022,5.926887998822188,0.6826737773789726,65.37733771573694,9.62160708880613,True,False,True,False,True,2.739798984244249,0.0,0.0,0.0,0.0,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,790893.0,873481.7376600503,False,False,False,False,59303.23398545766,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,5.912625819226236,5.916909127121206,5.959849196822553,5.972475134032056,5.9145672881970235,5.850664375451141,5.939783259932511,5.864082711477257,5.885216446111573,5.953114451139098,5.874359610236474,5.912625819226236,5.9130588563406485,"rgba(38, 166, 154, 0.5)",0.13547786628173558,5.932861000310197,0.6062909163256883,65.61070822470037,10.193508517117266,True,False,True,False,True,2.554962746447309,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9576229907452511,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,597505.0,869203.0285490417,False,False,False,False,61382.06756707847,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,5.920661658038295,5.924435361335471,5.962413855326075,5.973836642576567,5.9181739244548455,5.855468024610419,5.9414543783254175,5.8882284600167365,5.89735068299969,5.956376748945283,5.8793360428098325,5.920661658038295,5.919794161767149,#000000,0.13379088160259517,5.938563793348226,0.34708050425817655,63.583474728650785,10.193508517117266,True,False,True,False,True,1.4422013098027726,0.0,0.0,0.0,0.0,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,256055.0,859696.8575637853,False,False,False,False,65724.20605441058,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.924949670519818,5.9283859485808135,5.9632257266520385,5.973968327333568,5.920320322069574,5.858829845584207,5.9423291062922,5.900289750497894,5.904192863746244,5.957614249463143,5.882652997711169,5.924949670519818,5.9233417098591525,#000000,0.13271279020759214,5.941100000226388,0.2554388293742017,61.52097502833251,10.193508517117266,True,False,True,False,False,1.0709534130155305,0.0,0.0,0.0,0.0,0,1.0163850486431127,0.9615975422427039,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-40025.0,845747.681477525,False,False,False,False,69295.61371248173,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.928022141847274,5.931262475985631,5.964178078281789,5.974437200311837,5.921937428670329,5.861144058848224,5.9430837195633535,5.907568690680911,5.908732022599805,5.958844577310152,5.884970517169823,5.928022141847274,5.925834628297193,#000000,0.13256145948404552,5.943024317156176,0.31665072945938727,60.69626005758768,10.193508517117266,True,False,True,False,False,1.4355166991102024,0.0,0.0,0.0,0.0,0,1.0164439876670086,0.9563206577595069,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,151679.0,834986.9267259355,False,False,False,False,71193.41815104791,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.931952964762446,5.934952677561468,5.965476423869181,5.975111989669363,5.924122138841327,5.864276447055141,5.944132413991421,5.916112572532378,5.914426652007588,5.9604950103609555,5.888087100206006,5.931952964762446,5.929013308259752,#000000,0.13257810888285682,5.945471796474227,0.33586392128369374,60.437644252656575,10.193508517117266,True,False,True,False,False,1.6201366589052348,0.0,0.0,0.0,0.0,0,1.026521060842433,0.9542381695267813,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,418858.0,828535.3154588668,False,False,False,False,74231.95430374483,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,5.939352116877515,5.942023936601541,5.969010087626472,5.977535628154099,5.928396321443328,5.86968745793889,5.946484853133582,5.929761568225878,5.924227869524523,5.964593849599348,5.893612999026082,5.939352116877515,5.9349715171046595,"rgba(38, 166, 154, 0.5)",0.13260583058940503,5.950452936781778,0.5621703275555574,62.18669751587532,10.193508517117266,True,False,True,False,False,2.9123765269710624,0.0,0.0,0.0,0.0,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,824122.0,828466.8919633805,False,False,False,False,79364.23408198135,False,False,False,False
