date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_75,aVWAP_peak_22,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_48,aVWAP_OB_bull_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,1.8164577026572482,,,,,,,,,1.574433557868953,,1.6954456302631007,#000000,,1.7218581979531784,,52.70328776299036,2.0357042978180573,True,False,True,False,False,3.9907988149829556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,390.0519579836512,False,False,False,False,165.79272127277446,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,1.8164577026572482,,,,,,,,,1.574433557868953,,1.6954456302631007,#000000,,1.7218581979531784,,51.48300154101594,7.672821088922021,True,False,False,False,False,3.9907988149829556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,398.6558035963078,False,False,False,False,163.22229148559967,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,1.8141351104467693,,,,,,,,,1.5776399307559148,,1.695887520601342,#000000,,1.6870576491895601,,48.02298608749267,4.08775345941477,False,False,False,True,False,0.6753534415816809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,405.57586865683015,False,False,False,False,162.24210091993143,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,1.8121180598301116,,,,,,,,,1.5809673595915392,,1.6965427097108254,#000000,,1.6752998275822637,,47.68253615040284,3.458724428527283,False,False,False,True,False,2.5710620930334755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,413.86151410401106,False,False,False,False,161.19958772737436,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,1.811078736388656,,,,,,,,,1.6029865826058844,,1.7070326594972702,#000000,,1.7187896622173084,,52.214869244000425,3.458724428527283,True,False,True,False,True,8.256108376333856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,425.64660690860006,False,False,False,False,162.32827628974064,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,1.82281944003107,,,,,,,,,1.7099210637847002,,1.766370251907885,#000000,,1.8215393986932047,,55.95471694376082,-0.024400826341533843,True,False,True,False,True,9.279616839923651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258.0,454.0551866464512,False,False,False,False,176.61776037827178,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,1.8284038817906951,,,,,,,,,1.7475488462186288,,1.787976364004662,#000000,,1.8373272226476047,,59.06872710180641,2.9114950530884585,True,False,True,False,True,10.149419863666829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,494.6124705744132,False,False,False,False,186.46864781426757,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,1.8284038817906951,,,,,,,,,1.7475488462186288,,1.787976364004662,#000000,0.2260404970493258,1.8373272226476047,0.29938342127087064,61.25415666532226,5.010677803887468,True,False,True,False,True,10.295059953914734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,534.5409594027168,False,False,False,False,183.57766102644948,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,2.0883333333333334,1.8623661748911873,,,,,,,,,1.843047826877614,,1.9312491117007118,"rgba(38, 166, 154, 1.0)",0.22571084906886366,1.9438342195903733,1.0020155492863536,66.8431906457204,10.235349580564403,True,False,True,False,True,17.302708235469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4611.0,597.7418747608142,False,False,False,False,204.62296860743476,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,2.080524319500223,1.8736257403553702,,,,,,,,,1.8679227832446095,,1.9406909477000678,"rgba(38, 166, 154, 0.5)",0.2216725326054441,1.9566825009216713,0.556304823285536,67.41980585334015,10.78542509964685,True,False,True,False,True,13.963694341849319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3911.0,649.1102177877783,False,False,False,False,212.30323266003268,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,2.096583459404942,1.9117954749103938,,,,,,,,,1.9356656959813627,,1.9813482100988995,#000000,0.21784888141814066,2.0007371499517395,0.45565003318853325,68.11204204550705,11.656827502080922,True,False,True,False,True,14.460292961361848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6297.0,736.6744004577351,False,False,False,False,246.0039577350709,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.096583459404942,1.9117954749103938,,,,,,,,,1.9356656959813627,,1.9813482100988995,"rgba(38, 166, 154, 0.5)",0.21475468930055183,2.0007371499517395,0.7416035969550838,69.49093495109318,13.270706073416463,True,False,True,False,True,15.931482138976069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6297.0,822.8809989002508,False,False,False,False,242.18994288646516,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,2.096583459404942,1.9117954749103938,,,,,,,,,1.9356656959813627,,1.9813482100988995,"rgba(38, 166, 154, 0.5)",0.210936842091066,2.0007371499517395,0.8972489024300061,70.8569993248561,14.899363990989798,True,False,True,False,True,16.654879098770767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6297.0,907.751060932805,False,False,False,False,238.43506005101608,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,1.9118793373628828,,,,,,,,,1.9357832072910603,,2.0034900245658975,#000000,0.20369242402112941,2.0097373703244403,-0.24417879341099605,64.55397820159902,20.73555036639773,True,False,True,False,False,8.64137817624734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6287.0,991.1502692904359,False,False,False,False,234.89343121301582,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,1.911103687042427,,,,,,,,,1.9338415901447301,,1.9330764895502004,"rgba(239, 83, 80, 0.5)",0.19825461379723772,1.9523091575103884,-0.7178100664831595,57.2788376354343,14.083980542054263,True,False,True,False,False,4.042371784507388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6061.0,1069.7525906967855,False,False,False,False,234.75554855855046,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,1.9118081952566597,,,,,,,,,1.9320636959457231,,1.9436595010950566,#000000,0.19239334239572373,1.9590255320267265,-0.2028424244871061,54.86690352547443,12.040119401591184,True,False,True,False,False,6.846552588907166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7361.0,1167.2913102208663,False,False,False,False,251.27096641035587,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,1.9120632521013479,,,,,,,,,1.9322362168847227,,1.9443595036604553,#000000,0.18486847040896764,1.9594525922208434,0.05705357844863139,54.279826202432936,11.460387876287122,True,False,True,False,False,8.073306730223809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7482.0,1265.1937705275195,False,False,False,False,249.25126150476896,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,1.912511670773977,,,,,,,,,1.9327625217559463,,1.9460042224655516,#000000,0.1793285022290425,1.9607797519723558,0.023533615544583733,53.767189977217726,10.716494117191218,True,False,True,False,False,7.92100382793587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7382.0,1360.02797563562,False,False,False,False,246.9372884581834,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,1.913288862535823,,,,,,,,,1.9335657521286658,,1.9481477878092668,#000000,0.1790751264159847,1.9623867844527356,0.042514087241681695,53.5458918395494,10.091348806007147,True,False,True,False,False,8.046258938348807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7610.0,1456.9267667110366,False,False,False,False,246.64368708673868,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,1.920209822194271,,,,,,,,,1.943244313445278,,1.9700075209203036,"rgba(38, 166, 154, 0.5)",0.18088613211850374,1.9817599466860227,0.76423798604645,56.60515479767378,10.091348806007147,True,False,True,False,True,11.66650061112274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8236.0,1562.028677304664,False,False,False,False,252.5251803102001,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,1.9202457643251472,,,,,,,,,1.9432614058552533,,1.96992452160871,#000000,0.18000750735095108,1.9816673946077938,-0.31480572917057503,53.819553365005206,10.038785517837972,False,False,True,False,True,5.866243306938593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8217.0,1665.2065272689326,False,False,False,False,248.9046348790342,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,1.9208641069075847,,,,,,,,,1.9438174916046138,,1.9699533831867935,#000000,0.17945329890109707,1.981530251237544,0.10292231391430383,53.528670724829894,9.456624646140305,False,False,True,False,False,7.635646160093831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,1769.8854958384063,False,False,False,False,248.1464234855608,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,1.9208641069075847,,,,,,,,,1.9438174916046138,,1.9699533831867935,#000000,0.17995527472375158,1.981530251237544,-0.23078096099876383,52.001563575276464,7.6586919865155,False,False,False,False,False,5.9444745256144245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,1872.941534662617,False,False,False,False,244.29919211369165,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,1.9208641069075847,,,,,,,,,1.9438174916046138,,1.9699533831867935,#000000,0.18028363538931977,1.981530251237544,-0.3412969297222697,50.53404448869863,5.938311345700207,False,False,False,False,False,5.384913475419481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,1974.3998054430413,False,False,False,False,240.51160773983597,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,1.9208474544984677,,,,,,,,,1.9431128680325314,,1.9665413819831365,#000000,0.18001020992064778,1.9780716691847742,-0.3226020857948748,49.55569843098007,4.679797824761465,False,True,False,False,False,5.384913475419481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,2074.2850797772576,False,False,False,False,242.17809444154392,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,1.920441939816327,,,,,,,,,1.9419277607489023,,1.9627651515506859,#000000,0.18007756086733276,1.9665225910338027,-0.25834751875652623,48.903467725834375,3.7085190379181654,False,True,False,False,False,5.384913475419481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,2172.6217452070673,False,False,False,False,243.19858910136495,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,1.9223392122592373,,,,,,,,,1.9438948037501984,,1.9646609179644188,#000000,0.17983004989947274,1.9736052092287188,0.03556019016207748,50.30753977985931,3.7085190379181654,False,True,False,False,False,6.885776661649643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8932.0,2277.41830729688,False,False,False,False,247.41256446413448,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,1.9223392122592373,,,,,,,,,1.9438948037501984,,1.9646609179644188,#000000,0.18031633864401192,1.9736052092287188,0.0354642891452338,51.24358781587594,3.7085190379181654,False,True,False,False,True,6.885776661649643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8932.0,2380.590116486075,False,False,False,False,243.57671075151222,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,1.9223430054008257,,,,,,,,,1.9438919333915758,,1.9646374077657527,#000000,0.179972670597961,1.9735707690697253,-0.2976605775295546,49.78590253592928,3.7085190379181654,False,True,False,False,True,5.087929970366915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8927.0,2482.08484336226,False,False,False,False,239.87784701893065,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,1.9223430054008257,,,,,,,,,1.9438919333915758,,1.9646374077657527,#000000,0.17909059562534668,1.9735707690697253,-0.2991266452750771,48.81411234929817,2.7362817220626994,False,True,False,False,False,5.087929970366915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8927.0,2582.00600858145,False,False,False,False,236.15881063104024,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,1.9218667365295603,,,,,,,,,1.9428459734167316,,1.962018089605177,"rgba(239, 83, 80, 0.5)",0.17884640347526154,1.969690874311209,-0.6412814128916675,45.997270565876065,-0.07557093148592742,False,True,False,True,False,3.152414976010892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,2677.2927371305746,False,False,False,False,235.5827050398613,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,1.924204944139949,,,,,,,,,1.9439677884839173,,1.9599870436240832,#000000,0.1780816191050134,1.9678164966269946,0.18072333087912335,49.25572254519156,-0.07557093148592742,False,True,False,False,True,6.898803248722832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10260.0,2794.854090043279,False,False,False,False,255.68219798497972,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,1.9249327025692482,,,,,,,,,1.9445899398578457,,1.9603393015722652,#000000,0.17821608505680114,1.9682263538375107,0.20634302538274654,51.574328135305706,-2.702727627750285,False,True,True,False,True,7.023522986638596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10570.0,2915.3989878720654,False,False,False,False,256.52433445032887,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,1.9251327342462274,,,,,,,,,1.944735359978286,,1.9603586518943232,#000000,0.17765585721727165,1.9682379271222181,-0.13080304520327898,50.90634889852336,-2.702727627750285,False,True,False,False,True,5.224476004279897,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10465.0,3032.4470655794753,False,False,False,False,254.17511996272685,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,1.9251891617970762,,,,,,,,,1.9447932763996205,,1.9604160025418547,#000000,0.17800769292010596,1.9707305358097336,0.27678278046320026,52.85596075355751,-1.4603351216295266,False,True,True,False,True,7.123402217194279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10482.0,3147.944010299173,False,False,False,False,250.49798631989387,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,1.9256938213301846,,,,,,,,,1.9453454301075268,,1.9610313378892559,#000000,0.17807979788402284,1.972572834160485,0.23824805701512844,53.95568896357838,-0.3168971065071844,False,True,True,False,True,6.97164432175574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10356.0,3259.696816341046,False,False,False,False,248.56778498160094,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,1.9268324253852955,,,,,,,,,1.9465652307557193,,1.9623284259386182,#000000,0.178675003167082,1.9737880340522964,0.17468568850963803,54.2539156607,0.15038463897064247,False,False,True,False,True,6.66366811510969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10054.0,3365.0348501962235,False,False,False,False,249.3961914159947,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,1.9268567373906569,,,,,,,,,1.9465801364304356,,1.9623223997554262,#000000,0.17940863819632397,1.9736430012255441,-0.04817494470966426,52.722006198501745,0.15038463897064247,False,True,True,False,True,5.430259705650187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10039.0,3468.507178100158,False,False,False,False,245.76214193667695,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,1.9269344458235644,,,,,,,,,1.9463564712985721,,1.96149844482959,#000000,0.17988790303313248,1.9703343615410092,-0.1686292464892545,50.667762908104756,0.15038463897064247,False,True,False,False,False,4.6629191014544595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9778.0,3566.32877223814,False,False,False,False,245.99838779812382,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,1.9266891654845253,,,,,,,,,1.9458871105969058,,1.9606161481679174,#000000,0.17992460883621475,1.9682172629803383,-0.49030126312872796,47.0603665867759,1.1977895316949585,False,True,False,True,False,2.8441406366959114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,3661.0833649166184,False,False,False,False,243.73484690202886,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,1.9266891654845253,,,,,,,,,1.9458871105969058,,1.9606161481679174,#000000,0.1800115611902807,1.9682172629803383,-0.4900644291790158,44.655435705889985,-1.0148705062752015,False,True,False,True,False,2.8441406366959114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,3754.368894142717,False,False,False,False,239.95601206633847,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,1.9266891654845253,,,,,,,,,1.9458871105969058,,1.9606161481679174,#000000,0.18011102681952038,1.9682172629803383,-0.489793792962694,43.05214845196605,-2.507963446854049,False,True,False,True,False,2.8441406366959114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,3846.208136093993,False,False,False,False,236.23576381724794,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,1.9266891654845253,,,,,,,,,1.9458871105969058,,1.9606161481679174,#000000,0.18006755489072518,1.9682172629803383,-0.4899120390337584,41.98329028268343,-3.577006962714755,False,True,False,True,False,2.8441406366959114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,3936.6235138289694,False,False,False,False,232.5731938355852,False,False,False,False
