date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_767,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_85,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_38,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,29.11,29.23,29.08,29.18,25.0,,,,,,,,,,,,,,,,,,,29.2835547017929,29.122111867425815,28.429847594873902,28.187039321326562,,,,,,,,,,,,,,,,,,,,28.50387440920529,28.16348726849743,27.814773843208073,,,,,,28.500669858047136,"rgba(38, 166, 154, 0.5)",1.0736821505270142,28.41741071629446,0.7102560877362318,42.397897504362604,-4.2745136342226004,False,True,False,True,False,5.819261565935708,0.0,0.0,0.0,0.0,0,0.9707164260419503,0.9614546445110322,False,False,False,False,0.2440638431993392,0.2416917904937836,False,False,False,False,-8678.0,-11375.493451887758,False,False,False,False,813.4905377502402,False,False,False,False
2025-02-18 20:00:00+00:00,29.18,29.24,29.05,29.05,1078.0,,,,,,,,,,,,,,,,,,,29.25894053208138,29.121820842431145,28.439500766439128,28.197174466875758,,,,,,,,,,,,,,,,,,,,28.513040739448893,28.172725882416632,27.82465000470345,,,,,,28.503979033485198,"rgba(38, 166, 154, 0.5)",1.0727768757878677,28.422750140268036,0.5846974090220769,40.68006835613814,-4.7935829870497315,False,True,False,True,False,4.353372434753982,0.0,0.0,0.0,0.0,0,0.9700542005420053,0.9613821138211379,False,False,False,False,0.24211189068902533,0.24190184059140446,False,False,False,False,-9756.0,-11350.385026277096,False,False,False,False,817.5914596455852,False,False,False,False
2025-02-19 15:00:00+00:00,28.77,28.92,28.71,28.73,157.0,,,,,,,,,,,,,,,,,,,29.249199728498862,29.120210411948346,28.440213399752448,28.19811234968248,,,,,,,,,,,,,,,,,,,,28.513638791439273,28.17359433517436,27.82571441491599,,,,,,28.502954775915963,#000000,1.0640084967146797,28.422346263979396,0.2891459391259954,35.6844894430394,-9.431789936366684,False,True,False,True,False,0.895699083969216,0.0,0.0,0.0,0.0,0,0.9646885069817399,0.9668367346938773,False,False,False,False,0.1786118281112546,0.21025683435132952,False,False,False,False,-9913.0,-11328.099987110008,False,False,False,False,807.3497315890645,False,False,False,False
2025-02-19 16:00:00+00:00,28.73,28.81,28.66,28.72,223.0,,,,,,,,,,,,,,,,,,,29.23442225058498,29.117565279508778,28.44105585757058,28.199311615084145,,,,,,,,,,,,,,,,,,,,28.514308398676928,28.174710028294314,27.82713332629703,,,,,,28.501215250859534,#000000,1.053038875765669,28.42153700445223,0.28343017757132244,32.261728710553186,-12.478905363607694,False,True,False,True,False,0.7903922212011132,0.0,0.0,0.0,0.0,0,0.9634929125434609,0.9699117411072481,False,False,False,False,0.1634484981176604,0.18685266623449498,False,False,False,False,-10136.0,-11309.617816767219,False,False,False,False,798.2900458279937,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,28.92,28.69,28.83,197.0,,,,,,,,,,,,,,,,,,,29.224094248007965,29.115754265627213,28.442009496688506,28.200532223343426,,,,,,,,,,,,,,,,,,,,28.515123710531647,28.175839279890617,27.82849845766845,,,,,,28.500264525965406,#000000,1.0403796387822772,28.421263080755615,0.3928728552615594,32.90748203062237,-12.478905363607694,False,True,False,True,False,1.9284245243026348,0.0,0.0,0.0,0.0,0,0.9636487406398913,0.9773995915588837,False,False,False,False,0.1767121004636207,0.18178238334905783,False,False,False,False,-9939.0,-11288.367928135169,False,False,False,False,788.9677195360867,False,False,False,False
2025-02-19 18:00:00+00:00,28.83,28.86,28.695,28.71,229.0,,,,,,,,,,,,,,,,,,,29.211090666989467,29.11327511528575,28.442938733529527,28.201810532003076,,,,,,,,,,,,,,,,,,,,28.515881587358514,28.177027296559718,27.829986881427754,,,,,,28.4988586875934,#000000,1.0087857164044147,28.42069584425767,0.2867845480341362,31.898532127873846,-12.800199688517282,False,True,False,True,False,0.6372274313430175,0.0,0.0,0.0,0.0,0,0.9542079207920792,0.9914741474147414,False,False,False,False,0.17149430941086694,0.1766383463799624,False,False,False,False,-10168.0,-11270.997882737725,False,False,False,False,780.2860494657598,False,False,False,False
2025-02-19 19:00:00+00:00,28.75,28.96,28.75,28.83,516.0,,,,,,,,,,,,,,,,,,,29.18966617295203,29.10920968901761,28.445621622085703,28.205143155223933,,,,,,,,,,,,,,,,,,,,28.518219835518344,28.180108184579538,27.83365387034992,,,,,,28.497374647103868,#000000,0.9671539374570538,28.42068135939422,0.4232197427454041,34.1331818165915,-12.800199688517282,False,True,False,True,True,1.889388060988022,0.0,0.0,0.0,0.0,0,0.9418381344307268,0.9903978052126198,False,False,False,False,0.18622365469634036,0.18143100053815137,False,False,False,False,-9652.0,-11245.8971403697,False,False,False,False,776.1885913345077,False,False,False,False
2025-02-19 20:00:00+00:00,28.83,29.07,28.83,28.97,660.0,,,,,,,,,,,,,,,,,,,29.17337077461057,29.10629139008861,28.449928786388956,28.21007828797904,,,,,,,,,,,,,,,,,,,,28.52214851722623,28.184651313962217,27.838810968397325,,,,,,28.497897148378993,"rgba(38, 166, 154, 0.5)",0.9253983802460991,28.422489869002614,0.5916480325498089,38.49521019924187,-16.99449637478955,False,True,False,True,True,3.326153579082469,0.0,0.0,0.0,0.0,0,0.9402882635552507,0.993960192175704,False,False,False,False,0.20438929531497324,0.1929101479265623,False,False,False,False,-8992.0,-11210.95299865854,False,False,False,False,774.3872178254455,False,False,False,False
2025-02-20 15:00:00+00:00,28.97,28.97,28.56,28.56,1.0,,,,,,,,,,,,,,,,,,,29.173320265592988,29.106279516908224,28.449931937172767,28.21008312936541,,,,,,,,,,,,,,,,,,,,28.52215088652963,28.184655852501884,27.83881693721024,,,,,,28.49789121789731,#000000,0.8724853595921492,28.422487243464946,0.1576103885563581,36.426553079554665,-16.99449637478955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294985653777836,0.9997267386254953,False,False,False,False,0.1691256563338288,0.18101790213019556,False,False,False,False,-8993.0,-11176.566130462283,False,False,False,False,762.3967183242758,False,False,False,False
2025-02-20 16:00:00+00:00,28.56,28.74,28.53,28.55,384.0,,,,,,,,,,,,,,,,,,,29.15116642910473,29.100779822650317,28.45069674943451,28.211592576072952,,,,,,,,,,,,,,,,,,,,28.522589206126245,28.186087421266972,27.840863016138474,,,,,,28.494825031542028,#000000,0.8080989703903123,28.420833783404756,0.15983960050444954,34.954873060912355,-16.99449637478955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313175537009167,1.0038308934190725,False,False,False,False,0.14459772949914673,0.16280781581467113,False,False,False,False,-9377.0,-11148.665880377595,False,False,False,False,756.5301025363025,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,28.9,28.55,28.71,386.0,,,,,,,,,,,,,,,,,,,29.1348625261233,29.096612512995,28.45201125442589,28.213530303329517,,,,,,,,,,,,,,,,,,,,28.523613021980964,28.187901835629706,27.843211551193946,,,,,,28.49310614366833,#000000,0.7496599829856363,28.420216893279676,0.38655272163017035,37.012050252171235,-16.99449637478955,False,True,False,True,False,0.5550815046544457,0.0,0.0,0.0,0.0,0,0.9362571506401525,0.9933260691909562,False,False,False,False,0.16155844792184573,0.16218313186825845,False,False,False,False,-8991.0,-11115.213696185694,False,False,False,False,750.7854497838016,False,False,False,False
2025-02-20 18:00:00+00:00,28.71,28.87,28.71,28.87,363.0,,,,,,,,,,,,,,,,,,,29.123935925330304,29.09376065257861,28.45367747945067,28.215684382963236,,,,,,,,,,,,,,,,,,,,28.525035365217732,28.189904868887567,27.845650968317965,,,,,,28.492521377535155,"rgba(38, 166, 154, 0.5)",0.7017379840069443,28.420433441920327,0.6406473189788527,40.95543254123527,-14.797975089792416,False,True,False,True,True,2.190509517321381,0.0,0.0,0.0,0.0,0,0.9381907490790014,0.9975440032746624,False,False,False,False,0.17386486972370127,0.16802400079597984,False,False,False,False,-8628.0,-11076.652243531653,False,False,False,False,744.7732722677736,False,False,False,False
2025-02-20 19:00:00+00:00,28.87,29.23,28.82,29.16,1572.0,,,,,,,,,,,,,,,,,,,29.116953526036944,29.09275670832774,28.46563648707029,28.228696408328574,,,,,,,,,,,,,,,,,,,,28.536253944973346,28.201881232686983,27.858795153021738,,,,,,28.500139065777944,"rgba(38, 166, 154, 1.0)",0.6469549116109927,28.482761514849813,1.0468094035545463,47.180394636562674,-9.067062553155843,False,True,False,False,True,5.033267612565613,0.0,0.0,0.0,0.0,0,0.9385489983757447,0.9879534380075798,False,False,False,False,0.21882459440521757,0.1934242976005987,False,False,False,False,-7056.0,-11014.316549833487,False,False,False,False,757.5984928527694,False,False,False,False
2025-02-20 20:00:00+00:00,29.16,29.2,28.98,29.14,1917.0,,,,,,,,,,,,,,,,,,,29.115550972024653,29.093438304108524,28.480454106979206,28.244706120158288,,,,,,,,,,,,,,,,,,,,28.550222789984662,28.21665062969933,27.874920871392142,,,,,,28.510849113478116,"rgba(38, 166, 154, 1.0)",0.5883654484254053,28.495358354416226,1.0956483717882772,51.01039424036476,-5.686356339707359,False,False,True,False,True,4.813968567393328,0.0,0.0,0.0,0.0,0,0.9404922910467948,0.9932377603462269,False,False,False,False,0.2314080083424405,0.2124161529715196,False,False,False,False,-8973.0,-10982.668231231417,False,False,False,False,775.5737100178426,False,False,False,False
2025-02-21 15:00:00+00:00,29.14,29.14,28.705,28.705,620.0,,,,,,,,,,,,,,,,,,,29.104335603996365,29.089640514652853,28.48319633282267,28.24825495517646,,,,,,,,,,,,,,,,,,,,28.552578453738903,28.21997679087221,27.87897920093087,,,,,,28.510994550312905,#000000,0.5278024132071706,28.493331162672614,0.4010380248949346,48.03723788353373,-5.686356339707359,False,False,False,False,False,0.2384609684036647,0.0,0.0,0.0,0.0,0,0.9299071707251445,0.9997309296381004,False,False,False,False,0.1991176349185366,0.20576689394502812,False,False,False,False,-9593.0,-10961.122987336355,False,False,False,False,773.16171451369,False,False,False,False
2025-02-21 16:00:00+00:00,28.705,28.77,28.595,28.64,512.0,,,,,,,,,,,,,,,,,,,29.089641477970858,29.084281810503313,28.484323927801032,28.25027904824644,,,,,,,,,,,,,,,,,,,,28.553324770395733,28.22191286648843,27.88168295679826,,,,,,28.50934955117201,#000000,0.4679555110908344,28.489225324901554,0.3221987379675927,45.41886600626482,-5.686356339707359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279535009462017,1.0113544201135443,False,False,False,False,0.15353831832639225,0.17965260613571019,False,False,False,False,-10105.0,-10947.849762726488,False,False,False,False,769.1126956840203,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.65,28.55,28.65,311.0,,,,,,,,,,,,,,,,,,,29.08015330366165,29.08069674185465,28.484811733333324,28.251348256092182,,,,,,,,,,,,,,,,,,,,28.553571867591526,28.222945575370122,27.883208979802568,,,,,,28.508105208243713,#000000,0.38362239786548685,28.486619889283144,0.4258878303923796,43.82856852998582,1.0154535917498961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333242246208499,1.0113403470419458,False,False,False,False,0.13802466442063185,0.15883863527817102,False,False,False,False,-9794.0,-10929.960619118325,False,False,False,False,762.0101732703146,False,False,False,False
2025-02-21 18:00:00+00:00,28.65,28.65,28.49,28.49,791.0,,,,,,,,,,,,,,,,,,,29.05409312221267,29.070418802592137,28.485355266968817,28.2534994846097,,,,,,,,,,,,,,,,,,,28.543333333333337,28.553471280357034,28.225063270689365,27.886676650351866,,,,,,28.508988901389365,#000000,0.38715755574816696,28.484372176090893,0.014536262628865497,41.10253236929896,-1.7325084958332369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931063008410313,1.0113056666207085,False,False,False,False,0.13240004733023364,0.14561934130420234,False,False,True,False,-10585.0,-10924.612392465328,False,False,False,False,762.4596279482943,False,False,True,False
2025-02-21 19:00:00+00:00,28.61,28.72,28.605,28.72,514.0,,,,,,,,,,,,,,,,,,,29.042704069490714,29.06564644534672,28.48653295206971,28.255539585573562,,,,,,,,,,,,,,,,,,,28.59781864623244,28.554284486021285,28.22701604470885,27.889381109647704,,,,,,28.514865417386375,"rgba(38, 166, 154, 0.5)",0.3883902792410378,28.48684508290828,0.6003108974491596,42.84266023612763,-1.7325084958332369,False,True,False,True,False,0.44135325440745987,0.0,0.0,0.0,0.0,0,0.9264015465341066,1.0051090858878764,False,False,False,False,0.14977097171027492,0.14769515650723863,False,False,False,False,-10071.0,-10911.37809180695,False,False,False,False,758.607540693282,False,False,False,False
2025-02-21 20:00:00+00:00,28.72,28.84,28.71,28.83,1119.0,,,,,,,,,,,,,,,,,,,29.027138394600318,29.058558158288566,28.49048817766717,28.261060859060816,,,,,,,,,,,,,,,,,,,28.688074807480753,28.557540790696347,28.232240184440197,27.896026594486642,,,,,,28.526390995840103,"rgba(38, 166, 154, 0.5)",0.38875102618550456,28.493885886016418,0.8645999401766027,45.46857100581928,-1.7325084958332369,False,True,False,True,True,1.54705674582058,0.0,0.0,0.0,0.0,0,0.9246461282264778,1.0067998889814043,False,False,False,False,0.171020427141613,0.15935779182442583,False,False,False,False,-8952.0,-10881.000136895213,False,False,False,False,764.1950206825335,False,False,False,False
2025-02-24 15:00:00+00:00,28.83,28.915,28.725,28.915,305.0,,,,,,,,,,,,,,,,,,,29.02420295816878,29.057100637501744,28.491752866305408,28.262708935651116,,,,,,,,,,,,,,,,,,,28.706358250885554,28.558628798169433,28.233793729630758,27.897937661594018,,,,,,28.52906047973835,"rgba(38, 166, 154, 1.0)",0.3888106373437258,28.495811388902986,1.078130510936695,48.3112753162921,-8.569837332650515,False,False,False,False,True,2.3960438910062187,0.0,0.0,0.0,0.0,0,0.9202607127998892,1.0055470808487035,False,False,False,False,0.17956216969498578,0.1694599807597058,False,False,False,False,-8647.0,-10846.364475858078,False,False,False,False,757.0757180362925,False,False,False,False
2025-02-24 16:00:00+00:00,28.915,29.07,28.915,29.03,187.0,,,,,,,,,,,,,,,,,,,29.024007998986548,29.056876566776303,28.4928523750062,28.263976743053213,,,,,,,,,,,,,,,,,,,28.725509830818474,28.55963887107378,28.23497780441613,27.899293360575587,,,,,,28.532141693838277,"rgba(38, 166, 154, 1.0)",0.38754735833814835,28.49825520250183,1.3720769502296668,51.61554296190735,-5.2841118672909815,True,False,True,False,True,3.5363719517306578,0.0,0.0,0.0,0.0,0,0.9237182159233012,1.0045852438516045,False,False,False,False,0.21255861112995691,0.19100929594483135,False,False,False,False,-8460.0,-10809.366577007564,False,False,False,False,748.2373348109237,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.21,29.03,29.15,35.0,,,,,,,,,,,,,,,,,,,29.024209024240452,29.056935380090096,28.493107741871448,28.264253498536064,,,,,,,,,,,,,,,,,,,28.730307240483455,28.55988033319624,28.23523492925993,27.89957537585904,,,,,,28.53293794044209,"rgba(0, 255, 255, 0.75)",0.386227328848531,28.4989028577395,1.6857873423965937,55.174306900854205,-1.8171051244345406,True,False,True,False,True,4.711835212982148,0.0,0.0,0.0,0.0,0,0.9271486279426105,1.0015322468310353,False,False,False,False,0.2372398817712082,0.21412458885801977,False,False,False,False,-8425.0,-10772.399653333028,False,False,False,False,737.1793916355605,False,False,False,False
2025-02-24 18:00:00+00:00,29.15,29.43,29.15,29.41,369.0,,,,,,,,,,,,,,,,,,,29.03020365156103,29.059231400250667,28.496629188285148,28.267832139726337,,,,,,,,,,,,,,,,,,,28.796959839357434,28.563302345371266,28.23854072558647,27.903022790013154,,,,,,28.54446526001894,"rgba(0, 255, 0, 1.0)",0.375124027537502,28.508531856647508,2.403120240711241,59.95782129744214,2.708989708008282,True,False,True,False,True,7.178211103021113,0.0,0.0,0.0,0.0,0,0.9258077936485927,0.9962557204271255,False,False,False,False,0.2706011132646317,0.24236285106132574,False,False,False,False,-8056.0,-10730.28493002554,False,False,False,False,731.4711840133036,False,False,False,False
2025-02-24 19:00:00+00:00,29.39,29.46,29.35,29.46,264.0,,,,,,,,,,,,,,,,,,,29.035641186846195,29.061408638927283,28.49941059660371,28.270601440394593,,,,,,,,,,,,,,,,,,,28.843098958333336,28.56602778477998,28.241094825145893,27.905639708247485,,,,,,28.55286539240981,"rgba(0, 255, 0, 1.0)",0.36220630227168144,28.515729388031936,2.6069966371258566,63.55159228518674,6.068588339502909,True,False,True,False,True,7.642017478081183,0.0,0.0,0.0,0.0,0,0.9324080499653021,0.9948646773074258,False,False,False,False,0.29350284127320575,0.26793284616726576,False,False,False,False,-7792.0,-10684.730124908865,False,False,False,False,724.2235687572834,False,False,False,False
2025-02-24 20:00:00+00:00,29.46,29.53,29.4,29.44,464.0,,,,,,,,,,,,,,,,,,,29.04563330093942,29.06551954213646,28.504433801160324,28.27557648324429,,,,,,,,,,,,,,,,,,,28.91342885375494,28.570960953074444,28.245683082780165,27.91031791431568,,,,,,28.566444241425714,"rgba(0, 255, 0, 1.0)",0.35393805128025213,28.52764618725544,2.577721749454259,65.53209607981205,8.000491604493057,True,False,True,False,True,7.4119836237956065,0.0,0.0,0.0,0.0,0,0.9364947310038825,0.9890460343871327,False,False,False,False,0.30557004488316925,0.2867514455252175,False,False,False,False,-8256.0,-10647.075394290123,False,False,False,False,720.1890948230619,False,False,False,False
2025-02-25 15:00:00+00:00,29.44,29.44,28.94,29.2,558.0,,,,,,,,,,,,,,,,,,,29.04973179505031,29.06709843336065,28.50875389128015,28.2801827266431,,,,,,,,,,,,,,,,,,,28.947338254450717,28.575079154264834,28.249965259219668,27.914954898938216,,,,,,28.574138051650955,"rgba(0, 255, 255, 0.75)",0.34064276815369615,28.534735483900707,1.952968265567664,62.40228388992695,8.000491604493057,True,False,True,False,True,4.695664979491816,0.0,0.0,0.0,0.0,0,0.9286499862524058,0.9890019246631839,False,False,False,False,0.25091016756717127,0.2688308065461944,False,False,False,False,-8814.0,-10618.655620735237,False,False,False,False,717.6745352134019,False,False,False,False
2025-02-25 16:00:00+00:00,29.2,29.27,29.2,29.27,33.0,,,,,,,,,,,,,,,,,,,29.050054446761326,29.067229522461147,28.509027456355174,28.280469517129756,,,,,,,,,,,,,,,,,,,28.949467557663294,28.575341860079174,28.25023154332532,27.91523947668909,,,,,,28.574632672558035,"rgba(0, 255, 0, 1.0)",0.32335142514617177,28.535194318753494,2.2724677366562878,61.18263666526318,8.000491604493057,True,False,True,False,False,5.378622483975594,0.0,0.0,0.0,0.0,0,0.9415997785773595,0.9916966509825632,False,False,False,False,0.25974666129302687,0.2642887339196106,False,False,False,False,-8781.0,-10590.164835917636,False,False,False,False,707.0594261403259,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.34,29.11,29.29,282.0,,,,,,,,,,,,,,,,,,,29.052769127823478,29.06834198068271,28.51135694767962,28.28291334804291,,,,,,,,,,,,,,,,,,,28.96649867913026,28.57757844619819,28.252501272202974,27.917666371488835,,,,,,28.578703271656124,"rgba(0, 255, 0, 1.0)",0.3131964383720292,28.538996867116563,2.39786613406938,60.626757170893214,8.000491604493057,True,False,True,False,False,5.575244351411481,0.0,0.0,0.0,0.0,0,0.9452625729369267,0.98110586273965,False,False,False,False,0.2577796100158267,0.26103417196771866,False,False,False,False,-8499.0,-10557.743675670852,False,False,False,False,700.4693575179953,False,False,False,False
2025-02-25 18:00:00+00:00,29.29,29.3,29.24,29.28,103.0,,,,,,,,,,,,,,,,,,,29.05387587080431,29.06880512111841,28.512234849755956,28.283827486297177,,,,,,,,,,,,,,,,,,,28.972789278131636,28.578424054342133,28.253349878400485,27.91856832803658,,,,,,28.580234358360837,"rgba(0, 255, 0, 1.0)",0.31373077630337,28.540433079787242,2.357329838426869,60.04962708104672,8.000491604493057,True,False,True,False,False,5.459310719615573,0.0,0.0,0.0,0.0,0,0.947617720813597,0.9813318473112291,False,False,False,False,0.2666469589217869,0.26384056544475276,False,False,False,False,-8602.0,-10527.42206829611,False,False,False,False,691.2062667037627,False,False,False,False
2025-02-25 19:00:00+00:00,29.28,29.34,29.26,29.28,281.0,,,,,,,,,,,,,,,,,,,29.057109605280022,29.070180582806493,28.514682314897406,28.286363071615003,,,,,,,,,,,,,,,,,,,28.989768143261074,28.580786682034148,28.255703104239643,27.92105914945656,,,,,,28.584456581698795,"rgba(0, 255, 0, 1.0)",0.3123216896690855,28.544411740171533,2.355226307234206,59.66487368781572,8.000491604493057,True,False,True,False,False,5.459310719615573,0.0,0.0,0.0,0.0,0,0.951018699413899,0.9766955065587498,False,False,False,False,0.2725812855050165,0.2682109254748846,False,False,False,False,-8602.0,-10497.570563361285,False,False,False,False,684.8464796230842,False,False,False,False
2025-02-25 20:00:00+00:00,29.315,29.41,29.315,29.355,769.0,,,,,,,,,,,,,,,,,,,29.067904558866694,29.074959225826753,28.521869230173902,28.29369252962848,,,,,,,,,,,,,,,,,,,29.03664142245637,28.587770784526256,28.262499239720217,27.928158670276694,,,,,,28.59668695768442,"rgba(0, 255, 0, 1.0)",0.30426002393031537,28.556036815297084,2.6259223094188116,60.64066343443752,8.000491604493057,True,False,True,False,False,6.231997234802634,0.0,0.0,0.0,0.0,0,0.9574765701496711,0.9697859840537139,False,False,False,False,0.2850054318850724,0.2766081786799785,False,False,False,False,-7833.0,-10456.259391836304,False,False,False,False,686.1511853653619,False,False,False,False
