date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_240,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_382,aVWAP_OB_bull_266,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,50.86878538812785,51.44492551657856,51.746913102511876,51.746913102511876,51.746913102511876,51.746913102511876,51.71118769606133,51.613415752220796,51.613415752220796,51.660755392360635,51.73937325551891,51.55732562603354,51.55732562603354,51.55918913380755,,,,,51.28715317919075,50.56977319285923,50.56977319285923,50.867327523602036,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.599525886830406,51.599525886830406,,51.28715317919075,51.08656961697722,51.481034561906526,#000000,0.996771590487735,51.21323049816378,0.10711531393463453,65.49572079478256,22.988786279355025,True,False,True,False,False,1.7967558407170543,0.0,0.0,0.0,0.0,0,1.0150316455696196,0.8938291139240518,False,False,False,False,-0.06634718619671734,-0.04663035199104178,False,False,False,False,422.0,858.2194240089501,False,False,False,False,43.52894259921704,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,50.86878538812785,51.44492551657856,51.746913102511876,51.746913102511876,51.746913102511876,51.746913102511876,51.71118769606133,51.613415752220796,51.613415752220796,51.660755392360635,51.73937325551891,51.55732562603354,51.55732562603354,51.55918913380755,,,,,51.28715317919075,50.56977319285923,50.56977319285923,50.867327523602036,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.599525886830406,51.599525886830406,,51.28715317919075,51.08656961697722,51.481034561906526,"rgba(38, 166, 154, 1.0)",1.000603655637696,51.21323049816378,1.0611289453660244,66.98883109346725,22.988786279355025,True,False,True,False,False,7.646663583019539,0.0,0.0,0.0,0.0,0,1.0145906926739359,0.8969436338504082,False,False,False,False,0.05145555252674419,0.0024126002678512073,False,False,False,False,422.0,851.4563321638501,False,False,False,False,42.8540752720974,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,,50.89940533763209,51.45355883754168,51.75204272813047,51.75204272813047,51.75204272813047,51.75204272813047,51.71580446830619,51.61769436173732,51.61769436173732,51.66468105151892,51.74261177064916,51.5601688154951,51.5601688154951,51.56200180921532,,,,,51.34473901098901,50.62743120567376,50.62743120567376,50.89179608179609,51.741519249753196,51.741519249753196,51.741519249753196,51.741519249753196,51.741519249753196,51.69941174572442,51.715497934702654,51.602817417739644,51.602817417739644,,51.34473901098901,51.089741802220495,51.4963115856401,"rgba(38, 166, 154, 1.0)",1.0058601804935654,51.23958788676137,1.2928358617402766,68.89053900852241,22.988786279355025,True,False,True,False,True,9.136974195764576,0.0,0.0,0.0,0.0,0,1.014981864059296,0.9209903800662369,False,False,False,False,0.06818071880859736,0.03529665953822428,False,False,False,False,458.0,845.3562339907671,False,False,False,False,42.747810539196664,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,,,,,,,,51.023636363636356,51.48816031637386,51.770838043266416,51.770838043266416,51.770838043266416,51.770838043266416,51.73311321810146,51.63445219673943,51.63445219673943,51.67981961996953,51.754728701304046,51.57163249051466,51.57163249051466,51.573338502182395,,,,,51.53289886820007,50.85132230392157,50.85132230392157,50.99337970323265,51.76025936507936,51.76025936507936,51.76025936507936,51.76025936507936,51.76025936507936,51.719257632398744,51.73248271889401,51.615867964229366,51.615867964229366,,51.53289886820007,51.10370904297165,51.55395634103108,"rgba(38, 166, 154, 0.5)",1.0046706600349093,51.33917480387562,0.8966373080837048,67.65273510014832,22.988786279355025,True,False,True,False,True,7.04000211483439,0.0,0.0,0.0,0.0,0,0.9719910371318817,0.9443021766965441,False,False,False,False,0.05334735093906125,0.04432200523864276,False,False,False,False,273.0,836.4824939288947,False,False,False,False,44.95327084091455,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,,51.043718689788044,51.494449731852846,51.7745727572176,51.7745727572176,51.7745727572176,51.7745727572176,51.73652056548115,51.637667171161254,51.637667171161254,51.68276624709874,51.7571580802492,51.57382081058439,51.57382081058439,51.575503809360136,,,,,51.56090844821492,50.88503477218225,50.88503477218225,51.01011128567688,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.72312794299875,51.73582787422208,51.61837703198743,51.61837703198743,,51.56090844821492,51.10621039451624,51.56341047584617,"rgba(38, 166, 154, 1.0)",1.008976057537804,51.354859046670285,1.1349535450069979,67.89061865736602,22.988786279355025,True,False,True,False,True,8.505606664282364,0.0,0.0,0.0,0.0,0,0.9479365079365074,0.9396825396825411,False,False,False,False,0.06344372049380083,0.05388286286622179,False,False,False,False,303.0,828.2114475113923,False,False,False,False,44.72143718446626,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,51.043718689788044,51.494449731852846,51.7745727572176,51.7745727572176,51.7745727572176,51.7745727572176,51.73652056548115,51.637667171161254,51.637667171161254,51.68276624709874,51.7571580802492,51.57382081058439,51.57382081058439,51.575503809360136,,,,,51.56090844821492,50.88503477218225,50.88503477218225,51.01011128567688,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.72312794299875,51.73582787422208,51.61837703198743,51.61837703198743,,51.56090844821492,51.10621039451624,51.56341047584617,"rgba(38, 166, 154, 1.0)",1.0113993160846124,51.354859046670285,1.1322342571506288,68.04920769551114,22.988786279355025,True,False,True,False,True,8.505606664282364,0.0,0.0,0.0,0.0,0,0.9551073519843846,0.9629147690305804,False,False,False,False,0.07987883752340809,0.06688085019481493,False,False,False,False,303.0,820.0686343716807,False,False,False,False,44.028081569203216,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,,,,51.75081490336719,51.81004281776056,51.998139739802006,51.998139739802006,51.998139739802006,51.998139739802006,51.94124374339899,51.826426758803784,51.826426758803784,51.86065060654612,51.91241447764899,51.70597119213053,51.70597119213053,51.70647505422993,,,,,52.333214339508956,51.850249999999996,51.850249999999996,51.64130241090147,51.985531043257,51.985531043257,51.985531043257,51.985531043257,51.985531043257,51.94915714285714,51.9374229483008,51.76980024679933,51.76980024679933,,52.333214339508956,51.24089729241523,51.93183829995978,"rgba(38, 166, 154, 1.0)",1.0347369949163383,51.88928954000038,1.1314087210096138,70.2615302377524,22.988786279355025,True,False,True,False,True,11.573206675491026,0.0,0.0,0.0,0.0,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,1573.0,831.7419888775461,False,False,False,False,63.03539813402177,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,,,,51.816283371472146,51.84775815760899,52.0272810616421,52.0272810616421,52.0272810616421,52.0272810616421,51.96828024474737,51.85146543124616,51.85146543124616,51.884548267326736,51.93383579329356,51.724151940736164,51.724151940736164,51.724512176443554,,,,,52.393103399633226,51.92639323843416,51.92639323843416,51.703154311649016,52.01443706467661,52.01443706467661,52.01443706467661,52.01443706467661,52.01443706467661,51.97844044117647,51.9641152892196,51.79043283127949,51.79043283127949,,52.393103399633226,51.25872676670364,51.97040810624095,"rgba(38, 166, 154, 1.0)",1.0663199028129318,51.93952498696842,1.3274393634570436,72.62967807708424,22.988786279355025,True,False,True,False,True,13.108021488182136,0.0,0.0,0.0,0.0,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,1723.0,845.5599425383592,False,False,False,False,64.38368653504469,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,,,,,,,,52.33991134751773,52.19594925028834,52.311463271875915,52.311463271875915,52.311463271875915,52.311463271875915,52.23505832670529,52.10052496693121,52.10052496693121,52.124282587548635,52.152735800213186,51.91143787889345,51.91143787889345,51.91048027681661,,,,,52.860895694629384,52.499030223702995,52.499030223702995,52.21024076147816,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.263324584960934,52.22804347013531,52.000644016090284,52.000644016090284,,52.860895694629384,51.4388451500261,52.3130817381227,"rgba(38, 166, 154, 1.0)",1.105753654366102,52.35936949364564,1.1038900948096932,74.83670203773899,19.355540188846618,True,False,True,False,True,14.25208214312374,0.0,0.0,0.0,0.0,0,0.9277049975739925,0.9605369561701451,False,False,False,False,0.2338675417270173,0.1840728648098361,False,False,False,False,3115.0,880.7450597083072,False,False,False,False,84.96688519341609,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,52.33991134751773,52.19594925028834,52.311463271875915,52.311463271875915,52.311463271875915,52.311463271875915,52.23505832670529,52.10052496693121,52.10052496693121,52.124282587548635,52.152735800213186,51.91143787889345,51.91143787889345,51.91048027681661,,,,,52.860895694629384,52.499030223702995,52.499030223702995,52.21024076147816,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.263324584960934,52.22804347013531,52.000644016090284,52.000644016090284,,52.860895694629384,51.4388451500261,52.3130817381227,"rgba(38, 166, 154, 1.0)",1.1433945706290496,52.35936949364564,1.0675496785705563,76.30805134484216,20.99535813183698,True,False,True,False,True,14.25208214312373,0.0,0.0,0.0,0.0,0,0.9260776921816091,0.9759055892476657,False,False,False,False,0.21897981407125763,0.20152633944054688,False,False,False,False,3115.0,915.3846711856978,False,False,False,False,83.64956914390577,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,,52.34021817685961,52.19617676907463,52.31165496195971,52.31165496195971,52.31165496195971,52.31165496195971,52.235240665000376,52.100697516780734,52.100697516780734,52.12444946989592,52.1528899445764,51.91157225473801,51.91157225473801,51.91061379835305,,,,,52.861156372026976,52.499349274327855,52.499349274327855,52.2105448777757,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.263517026730135,52.2282242030123,52.00079297592053,52.00079297592053,,52.861156372026976,51.438974802015835,52.31329964439864,"rgba(38, 166, 154, 1.0)",1.1857376918499798,52.359624177425985,1.3581214746252321,78.35726733326827,23.159980176908476,True,False,True,False,True,16.21329066753919,0.0,0.0,0.0,0.0,0,0.9233033524121007,0.9632052330335256,False,False,False,False,0.2448499329457452,0.22318813619314604,False,False,False,False,3116.0,949.5027382990978,False,False,False,False,82.36818047500799,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,52.34021817685961,52.19617676907463,52.31165496195971,52.31165496195971,52.31165496195971,52.31165496195971,52.235240665000376,52.100697516780734,52.100697516780734,52.12444946989592,52.1528899445764,51.91157225473801,51.91157225473801,51.91061379835305,,,,,52.861156372026976,52.499349274327855,52.499349274327855,52.2105448777757,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.263517026730135,52.2282242030123,52.00079297592053,52.00079297592053,,52.861156372026976,51.438974802015835,52.31329964439864,"rgba(38, 166, 154, 1.0)",1.2262462386640298,52.359624177425985,1.3132564829136482,79.72341132555235,24.6712611324716,True,False,True,False,True,16.2132906675392,0.0,0.0,0.0,0.0,0,0.9360588716271457,0.9527391659852835,False,False,False,False,0.2710455098632175,0.24711682302818178,False,False,False,False,3116.0,983.09184313167,False,False,False,False,81.09115442113189,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,,52.340511929107016,52.19639546146395,52.31183866248695,52.31183866248695,52.31183866248695,52.31183866248695,52.23541576735204,52.100863750578576,52.100863750578576,52.12461016015042,52.153038275326566,51.91170219930792,51.91170219930792,51.91074291908847,,,,,52.861400053233965,52.499653108150966,52.499653108150966,52.21083706467662,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.26370169229518,52.22839779521675,52.00093678300537,52.00093678300537,,52.861400053233965,51.43910102046325,52.31350818242099,"rgba(38, 166, 154, 1.0)",1.2595170781970815,52.359867478206866,1.0481259402078293,77.14588019335079,24.6712611324716,True,False,True,False,False,13.98890805087349,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9531832172363532,False,False,False,False,0.2515340617819178,0.24932544240504978,False,False,False,False,3115.0,1016.1446827730394,False,False,False,False,79.84943109677324,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,52.340511929107016,52.19639546146395,52.31183866248695,52.31183866248695,52.31183866248695,52.31183866248695,52.23541576735204,52.100863750578576,52.100863750578576,52.12461016015042,52.153038275326566,51.91170219930792,51.91170219930792,51.91074291908847,,,,,52.861400053233965,52.499653108150966,52.499653108150966,52.21083706467662,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.26370169229518,52.22839779521675,52.00093678300537,52.00093678300537,,52.861400053233965,51.43910102046325,52.31350818242099,"rgba(38, 166, 154, 1.0)",1.2915984335362736,52.359867478206866,1.022092074065727,75.42752610521643,24.6712611324716,True,False,True,False,False,13.98890805087349,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.2407669350279123,False,False,False,False,3115.0,1048.685075288186,False,False,False,False,78.61145542085428,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,,,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,,52.88262380088151,51.451135277375,52.332640576297614,"rgba(38, 166, 154, 0.5)",1.3285347988334946,52.38205974565221,0.9769712133151766,74.28195671312685,29.126713421514467,True,False,True,False,False,13.98890805087349,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.23648768133934356,False,False,False,False,3115.0,1080.7209655937954,False,False,False,False,78.94306076316663,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,,,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,,52.88262380088151,51.451135277375,52.332640576297614,"rgba(38, 166, 154, 1.0)",1.3758084699353277,52.38205974565221,1.2523111261473627,75.47307921488245,29.126713421514467,True,False,True,False,False,16.220872183267453,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2629408269603568,False,False,False,False,3115.0,1112.2601754295504,False,False,False,False,77.71913734048186,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,,,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,,52.88262380088151,51.451135277375,52.332640576297614,"rgba(38, 166, 154, 1.0)",1.4205693503941021,52.38205974565221,1.212851913121878,76.26716088271951,29.126713421514467,True,False,True,False,False,16.220872183267453,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2761673997708634,False,False,False,False,3115.0,1143.3104052678518,False,False,False,False,76.51418947473796,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,,,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,,52.88262380088151,51.451135277375,52.332640576297614,"rgba(38, 166, 154, 1.0)",1.4630480893366264,52.38205974565221,1.1776374726882721,76.79654866127755,29.126713421514467,True,False,True,False,True,16.220872183267463,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,3115.0,1173.8792361939315,False,False,False,False,75.32792297125366,False,False,False,False
