date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_719,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_623,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_465,aVWAP_peak_445,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_460,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_851,aVWAP_OB_bull_744,aVWAP_OB_bull_691,aVWAP_OB_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,4.935,4.96,4.92,4.925,11949.0,,4.99570648018648,5.107890631814757,5.128589352922184,5.099631964111656,5.078914732717544,5.047258280969053,4.989588873838813,4.965454045794211,4.928404640171927,4.8908924217951935,4.916474026951661,4.948838350791509,4.9582505763721265,4.9625532960592835,4.95798809209581,4.948506297462913,4.948304445324024,4.928608052059046,4.912221445508376,4.883444502120544,4.879375018839614,4.871711173262899,4.861954060866007,4.8577164493844895,4.850593914460014,,4.932510414281028,4.929621359203667,4.926545457958849,5.105900856172265,5.1126826631493785,5.106391001705284,5.078190767325481,5.017767091737537,4.969945622358934,4.889755642756249,4.895525188064777,4.941138427857708,4.961617741353057,4.961298391963764,4.959698704543622,4.952077806278736,4.939691266719818,4.905703993390231,4.888579590962146,4.878967598491905,4.868590430924805,4.861099681611514,4.855412231553944,4.850295722770325,,5.105900856172265,5.1126826631493785,4.916474026951661,4.9984747548403305,#000000,0.24944356093130796,5.031788694127665,-0.42810763977616983,45.99500229868291,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422718808193669,0.9916201117318436,False,False,False,False,-0.14746254698776365,-0.13521016584251255,False,False,False,False,258989.0,246429.35046261284,False,False,False,False,6626.75447687874,False,False,False,False
2025-09-12 14:00:00+00:00,4.92,4.955,4.91,4.925,653.0,,4.99511182256224,5.1075458671803196,5.128458462025018,5.099552299203972,5.07884726965871,5.047210200940299,4.989567731287008,4.965442164966423,4.928405144639517,4.890903500616688,4.916477771776043,4.948833380405046,4.9582432693107465,4.962545109345269,4.957981280135391,4.9485019640523955,4.94830017641862,4.92860836480489,4.912225349130655,4.883454369050099,4.879385655215876,4.871723177856205,4.861967628619203,4.85773073196956,4.850609209102971,,4.9325003082424015,4.929622853401824,4.926558780047522,5.105732295327752,5.112595340210825,5.10630726824877,5.0781236969708745,5.017733874854983,4.969932110081921,4.889767826967735,4.89553491131314,4.941135446212144,4.9616097410736355,4.961290663948215,4.9596914043810925,4.9520725449236265,4.939689047503491,4.905709292774832,4.888588455344717,4.878978311195865,4.868602983080968,4.861113395675471,4.855426898670548,4.850310872013991,,5.105732295327752,5.112595340210825,4.916477771776043,4.9984057438580765,#000000,0.25015332235388293,5.031695832975512,-0.426521750626894,44.59356152865472,1.4396688950711294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384328358208956,0.9906716417910446,False,False,False,False,-0.15231823664136404,-0.14376420124193828,False,False,False,False,258989.0,246624.07371125452,False,False,False,False,6534.1381284,False,False,False,False
2025-09-12 15:00:00+00:00,4.925,4.93,4.905,4.925,403.0,,4.994694626679162,5.107321814649687,5.128373702550153,5.0995002736939385,5.078802870108097,5.0471780180449395,4.989552501394291,4.965432768988862,4.9284035047034,4.890908586768592,4.916478373501098,4.948828686179056,4.958237165613277,4.9625385071439805,4.957975575931304,4.948497845788321,4.948296103755739,4.928607171309166,4.912226402511108,4.883459148540348,4.879390920766892,4.871729313179903,4.861974768886442,4.857738324385836,4.850617456703848,,4.932469329020435,4.929599474714349,4.926543207330773,5.105622518349911,5.112538541229114,5.106252702886681,5.078079542265599,5.017711052381094,4.969921688336082,4.8897734746794965,4.895539168988514,4.941131955101088,4.961603244365182,4.961284372892679,4.959685384090201,4.952067828605242,4.939686265393519,4.905711216210529,4.888592603527739,4.8789836249595675,4.868609465801219,4.861120628367501,4.85543473419263,4.850319045649708,,5.105622518349911,5.112538541229114,4.916478373501098,4.998355821926308,#000000,0.25082598684282414,5.031629691362776,-0.4251142104729103,43.659267681969254,0.21375525459554012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324894514767933,1.0,False,False,False,False,-0.1620512765963346,-0.15290773891913645,False,False,False,False,258989.0,246815.77799480097,False,False,False,False,6439.081723308527,False,False,False,False
2025-09-12 16:00:00+00:00,4.92,4.975,4.905,4.905,1159.0,,4.993651246919442,5.106708961727647,5.128140057160017,5.0993577582583995,5.078682011712475,5.047091611735216,4.989513981820837,4.9654107209242095,4.9284034653505255,4.89092739151879,4.916484195146613,4.948819094405334,4.958223445934958,4.9625232485144055,4.957962778365713,4.948489470011672,4.948287845110405,4.92860706216535,4.912232676248701,4.883476020198297,4.879409162505877,4.871749993905447,4.861998241739055,4.857763070463743,4.85064401287819,,4.932440058943735,4.929590689487958,4.926555348145895,5.105321670519782,5.112382439800506,5.106102967925952,5.077959380687377,5.017651068619939,4.9698967395120714,4.889794180083913,4.895555574259166,4.941125878124275,4.961588311834158,4.961269940813374,4.959671713856157,4.952057795290064,4.939681653709275,4.905719969423829,4.888607691050343,4.879002002607309,4.868631122296378,4.861144361761276,4.855460165128026,4.85034535174071,,5.105321670519782,5.112382439800506,4.916484195146613,4.998231597549001,"rgba(239, 83, 80, 0.5)",0.2510899662893203,5.031462878497222,-0.5036556432984021,41.771407213221664,-1.93413533820803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506172839506173,0.9905033238366572,False,False,False,False,-0.14746254698776365,-0.15018514295345003,False,False,False,False,257830.0,246986.54112666452,False,False,False,False,6357.219991164209,False,False,False,False
2025-09-12 17:00:00+00:00,4.905,4.905,4.885,4.905,920.0,,4.992476295750429,5.10614414998355,5.12792719217523,5.099224985707555,5.078567098811562,5.0470058090934256,4.989468463707122,4.965379092403954,4.928390085140203,4.8909303442247625,4.916477122563592,4.948800346380592,4.9582016428239,4.962500526796464,4.957942350045533,4.948472938115858,4.948271445840325,4.928597487174021,4.912228380113295,4.883480452979179,4.879414759742199,4.8717577012804085,4.862008441209275,4.857774356040664,4.850656944812879,,4.9322495324605935,4.929419474428972,4.926404227125544,5.105043231366769,5.112238549758229,5.1059642615519065,5.077845038380267,5.017587538084045,4.969862677760815,4.8897978182490665,4.895556676847459,4.941109755593147,4.961565783649928,4.961248067400895,4.959650491362836,4.95203977361257,4.9396683254394755,4.90571770137714,4.888610621092838,4.879007715329627,4.868639669192636,4.86115478266343,4.855472034093725,4.8503581928581285,,5.105043231366769,5.112238549758229,4.916477122563592,4.998082856414907,"rgba(239, 83, 80, 0.5)",0.2516456288563806,5.031270066799949,-0.5017773103144721,40.51283356738993,-3.4850491967952237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450549450549451,0.9913999044433827,False,False,False,False,-0.17670871470401645,-0.16344692882873324,False,False,False,False,257830.0,247154.6567681116,False,False,False,False,6272.9220068050745,False,False,False,False
2025-09-12 18:00:00+00:00,4.905,4.925,4.895,4.905,1521.0,,4.990795778839925,5.105261666901314,5.127591424786771,5.099016769837719,5.078387961658702,5.046873698625391,4.989401556389291,4.965334657007293,4.928375341313325,4.890941807770627,4.916471879694281,4.948775517188053,4.958171646498321,4.962468845860613,4.957914268048745,4.9484510767915975,4.948249781619311,4.928586896702356,4.9122263907418215,4.883492705908691,4.87942889366534,4.871775224828929,4.8620299296873535,4.857797597100424,4.850682790444893,,4.932030677504167,4.92923023440604,4.926245653812722,5.104606728349854,5.112012187170493,5.105746374426947,5.0776668325505705,5.017491448805394,4.969814298633052,4.889810865164454,4.895565055853443,4.9410893524248225,4.961534458462341,4.961217680825969,4.959621154090462,4.952015548311823,4.939651635471662,4.905719028474861,4.888620439643692,4.879022035816844,4.8686585437020575,4.861176628867354,4.85549621696094,4.850383829518027,,5.104606728349854,5.112012187170493,4.916471879694281,4.997868376624519,#000000,0.25232834679162636,5.030989361994121,-0.4993072066459622,39.67378447016878,-4.667375809890352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156628,0.9865060240963857,False,False,False,False,-0.16692912155582526,-0.16518802519227926,False,False,False,False,257830.0,247320.16596550524,False,False,False,False,6199.248797397243,False,False,False,False
2025-09-12 19:00:00+00:00,4.905,4.925,4.875,4.875,7652.0,,4.981744901043656,5.100572954318565,5.125790441891669,5.097885150845161,5.077404660705898,5.04613336483396,4.988997760370434,4.965047094880471,4.928240083951968,4.8909442019545555,4.9163917991747335,4.948599776589361,4.957971000235905,4.962261125995697,4.9577261423025245,4.948295913171225,4.948095787345675,4.928490078591958,4.912173697884654,4.883512929842866,4.879458910676386,4.871823054422997,4.862098930635853,4.8578757425085755,4.850774977490338,4.891666666666667,4.930254210642357,4.9276074916727834,4.924783654908722,5.102255782077363,5.110788395461019,5.1045655217156245,5.076688265941169,5.016937166098648,4.969506389356313,4.8898174137160595,4.89555223621678,4.9409350580133715,4.9613282264096465,4.961017325233339,4.959426271184957,4.951847733854399,4.939523398075849,4.905683250628134,4.8886280499550425,4.879053024055345,4.86871345272725,4.861247492686113,4.855579273001309,4.850475466299609,4.891666666666667,5.102255782077363,5.110788395461019,4.9163917991747335,4.993964417721892,"rgba(239, 83, 80, 0.5)",0.2525801451613533,5.027543365402526,-0.6039404455369122,37.05706516827576,-7.468474380551051,False,True,False,True,False,0.0,1.0,4.925,4.875,0.0,0,0.9455684007707129,0.9836223506743736,False,False,False,False,-0.1734452215933706,-0.16931662339282494,False,False,False,False,250178.0,247364.473469916,False,False,False,False,6221.7720718562005,False,False,False,False
2025-09-15 14:00:00+00:00,5.0,5.005,4.92,4.965,1539.0,,4.9814128987154405,5.0999697109905835,5.1255414001318815,5.097737623420268,5.077283970223099,5.046054006252571,4.988976452163348,4.965045750487934,4.9282660710465,4.890992258511646,4.916422258688157,4.948608889796301,4.957974252088924,4.962261758287653,4.957729342959385,4.948304172774126,4.948104123365762,4.928508445903129,4.912200055235671,4.883552630218197,4.8795002672033805,4.8718672881965635,4.862146312609006,4.8579246573009796,4.850825875621285,4.9036669930729335,4.930544447865119,4.927915223122087,4.925108698629762,5.101947989502309,5.1106238667201245,5.10440901389628,5.076568448002478,5.0168897156815975,4.969501501405708,4.889869551272598,4.895597035971324,4.940949112969195,4.9613294160689145,4.961018666299449,4.959428523448243,4.951854153848835,4.939536188883807,4.905712756342742,4.888665567721221,4.879094544931114,4.868758846909192,4.861295189876336,4.855629013953345,4.850525828180819,4.9036669930729335,5.101947989502309,5.1106238667201245,4.916422258688157,4.994396115541569,#000000,0.2514081602952926,5.028062354978838,-0.2508365476473303,43.35977748756689,-12.40797304547717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9468136080498325,0.9736463823670342,False,False,False,False,-0.13293587483271377,-0.15112624911276934,False,False,False,False,251717.0,247431.95450139017,False,False,False,False,6149.17095446308,False,False,False,False
2025-09-15 15:00:00+00:00,4.965,4.97,4.895,4.895,5159.0,,4.977912256277668,5.097356425527603,5.124490567271798,5.0970867505490505,5.076728103959071,5.045650310789195,4.988785010678988,4.964927605343375,4.928245602667252,4.891056668721122,4.916430023981902,4.948549693846171,4.957897212971271,4.9621783794801635,4.9576572870338875,4.948252153498677,4.948052678153879,4.928493437403941,4.912213502791609,4.883613296909396,4.879567097953958,4.871945154257797,4.862236940550032,4.858021025482385,4.850930573251954,4.909538908246225,4.930243174589109,4.927693088104098,4.9249682707984785,5.100606626578335,5.109913528963085,5.103726516340639,5.076015637279897,5.0166030590604755,4.96937045635,4.8899410125105325,4.895650983973206,4.940905139080232,4.961247379341997,4.9609392012082605,4.959352478942544,4.951794579270866,4.93950107125846,4.90573722651889,4.88871823051252,4.879161987156768,4.868841121498235,4.861386991045342,4.85572846881187,4.850629598039505,4.909538908246225,5.100606626578335,5.109913528963085,4.916430023981902,4.994095816859501,"rgba(239, 83, 80, 0.5)",0.2508435677778003,5.027637249164578,-0.5287648008661319,43.14874956878911,-12.40797304547717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9415708812260535,0.9794061302681991,False,False,False,False,-0.15231823664136457,-0.15172224287706695,False,False,False,False,246558.0,247418.40481919804,False,False,False,False,6133.819466796986,False,False,False,False
2025-09-15 16:00:00+00:00,4.895,5.005,4.895,4.955,3031.0,,4.97706178660138,5.096124037281699,5.123973012858768,5.096774553906081,5.07646896730096,5.045473807207667,4.9887245829038696,4.964907202625478,4.9282796262462805,4.891135634565331,4.916474899599234,4.9485534784182565,4.957889795578496,4.962166209246817,4.957650572812761,4.948255836436138,4.948056560687962,4.92851742817144,4.912253424985281,4.883679782825961,4.8796369302649785,4.872020853448385,4.862319171225994,4.858106360362162,4.851020071118101,4.916885392094816,4.93059686046385,4.92808195841071,4.925392588164764,5.099964303279601,5.10956783374403,5.103396594842634,5.075758221689198,5.0164903811933135,4.969342963866586,4.890026903243202,4.8957236445960355,4.940918394341938,4.961236219421395,4.960928659288897,4.959343779815415,4.951794438875844,4.939513905808753,4.9057833968949796,4.888780325819389,4.879232151526974,4.868919180329738,4.861469858900771,4.855815475725628,4.850718184642492,4.916885392094816,5.099964303279601,5.10956783374403,4.916474899599234,4.994243905177828,#000000,0.24937133568849362,5.0277850651508595,-0.2918742242363419,46.55394168575974,-9.288575514385016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9584541062801932,0.9714975845410628,False,False,False,False,-0.14099897611553483,-0.1463606094963009,False,False,False,False,249589.0,247452.05745766006,False,False,False,False,6085.71373862959,False,False,False,False
2025-09-15 17:00:00+00:00,4.955,5.005,4.935,5.0,2041.0,,4.977124530052243,5.095466332554478,5.1236832681729965,5.096605983341232,5.07633455327345,5.045391112629292,4.988715029152729,4.964922822979057,4.928330169998142,4.891213527646408,4.916529330567591,4.948579168087588,4.957907505921178,4.962180101980186,4.95766742745984,4.9482788758375005,4.948079652243599,4.9285532932867255,4.9122995547409305,4.883743106912473,4.879702344399243,4.872089851220245,4.862391990430093,4.858181110279836,4.851097187569601,4.923517917825146,4.931140032860183,4.928642915122641,4.925970805620982,5.099616933386298,5.109377518248456,5.103216574221003,5.075624924550733,5.016447794023743,4.969354096228956,4.89011112874392,4.895797192977653,4.940950782316485,4.961250925611963,4.960943248344274,4.959359511055321,4.951815269837627,4.93954264680529,4.905833600687252,4.8888408781737125,4.879297773115146,4.868989629902159,4.86154307618709,4.855891267420093,4.850794467243029,4.923517917825146,5.099616933386298,5.109377518248456,4.916529330567591,4.994506577783256,#000000,0.24598051633089688,5.02808340840831,-0.1141692392032063,50.930163459756415,-5.178142906036513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9622276029055691,0.9622276029055691,False,False,False,False,-0.12810631536092204,-0.13723346242861145,False,False,False,False,251630.0,247516.8317606421,False,False,False,False,6023.004998495797,False,False,False,False
2025-09-15 18:00:00+00:00,5.0,5.035,4.975,4.995,7332.0,,4.9788730767984966,5.093595900532151,5.122807469494934,5.09611619014515,5.075962674069859,5.045193621687799,4.988765778249965,4.965058927789564,4.928586726753805,4.891560235259061,4.916790586083573,4.948734508678329,4.958033061137115,4.962290296289471,4.957786305848038,4.948417710482086,4.948218450555322,4.928735810052029,4.9125176217447635,4.884020954758361,4.879987245579308,4.872386611761983,4.862700897250669,4.858496510233255,4.851419895400187,4.944934776108244,4.933819772292672,4.9313713699430615,4.9287446231453815,5.098608537678977,5.108812151479227,5.102687144944272,5.075256927323084,5.016386081915166,4.9694748985222885,4.890485018436397,4.896128063569301,4.94113100197316,4.961364397633764,4.961054851839654,4.959474941093464,4.951947180730323,4.939700672901531,4.90606591512936,4.8891092864756915,4.8795833745825865,4.869291226303531,4.861853326971604,4.8562101763605146,4.851113589530476,4.944934776108244,5.098608537678977,5.108812151479227,4.916790586083573,4.995595442514957,#000000,0.2382202213790298,5.029323653624062,-0.14408371138842185,53.51634273080537,-2.776354373475556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650145772594753,0.9606413994169095,False,False,False,False,-0.10564308203853809,-0.12143827223357477,False,False,False,False,244298.0,247466.92739226003,False,False,False,False,6043.299494643148,False,False,False,False
2025-09-15 19:00:00+00:00,4.995,5.02,4.97,4.985,5040.0,,4.979470387525088,5.092217628488897,5.122163606052843,5.095747090372228,5.075675067481364,5.04502794660994,4.988773570709552,4.965126505042563,4.928738054835619,4.891775771002644,4.9169481952492795,4.948820689537971,4.958099266255195,4.962346541263255,4.957849112842455,4.948494883231414,4.948295670963917,4.92884361360128,4.9126501590524905,4.88419501855119,4.88016628385225,4.872574098948572,4.862897222537689,4.858697425394183,4.851626211988755,4.95234273762345,4.935292186639867,4.932881208845079,4.93029063437432,5.097857055550598,5.108390998095913,5.1022906971746105,5.074971996951149,5.016315342007052,4.969531782375644,4.890717593299921,4.896332869432658,4.941233903229896,4.96142276688432,4.961112410855773,4.959535203101529,4.9520192957624865,4.93979137928626,4.90620831952511,4.889276724058995,4.879762906703117,4.869482147723332,4.862050600380116,4.856413570179977,4.851317653043848,4.95234273762345,5.097857055550598,5.108390998095913,4.9169481952492795,4.9959573407403255,#000000,0.2277337824646919,5.029697761232212,-0.19627198366646234,54.53392060456575,-1.7268364755523038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668777398928399,0.9576229907452509,False,False,False,False,-0.11204934023174025,-0.11674380623265751,False,False,False,False,239258.0,247339.65720013197,False,False,False,False,6027.744463718448,False,False,False,False
