date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_238,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_187,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_383,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,1.509898689549657,1.508657583881372,,,,,,,,,,,1.4915926031806535,,,1.5033829588705607,#000000,,1.4922777040112312,,46.71413102056565,1.1576974817444494,False,True,False,True,False,8.613760020948188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,4602.30785624509,False,False,False,False,1213.3376410299911,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,1.5098776715968112,1.5086507688026158,,,,,,,,,,,1.491670721944848,,,1.503399720781425,#000000,,1.4944864595558949,,50.10775840123074,1.1576974817444494,False,True,False,False,True,11.953947264837051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,4557.713935993228,False,False,False,False,1197.0688403938673,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,1.5101779572033738,1.5088741469555422,,,,,,,,,,,1.4931977814329631,,,1.5040832951972931,#000000,,1.502075568339678,,52.685544150465006,-1.9362663331260421,False,True,True,False,True,12.222536858133324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4126.0,4551.020696675503,False,False,False,False,1215.7189358916366,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,1.50703840432281,1.5071445813348379,,,,,,,,,,,1.4919187826888158,,,1.5020339227821544,#000000,,1.4987284745223823,,50.89842554159714,-1.9362663331260421,False,True,False,False,True,8.938493482041181,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1271.0,4500.167662618518,False,False,False,False,1241.1341461878903,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,1.5080050863310104,1.5077056913557556,,,,,,,,,,,1.4932160645939285,,,1.5029756140935648,#000000,,1.5007226092808297,,53.71171307218248,-1.1163655427436154,False,False,True,False,True,12.411832493056444,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2516.0,4469.405373275596,False,False,False,False,1241.1940819059075,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,1.5137530057219126,1.5111633188595095,,,,,,,,,,,1.498871007675167,,,1.5296968330641474,#000000,,1.5209157147716226,,57.23254795813476,2.1574221142041097,True,False,True,False,True,14.169153783582217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4760.0,4473.910716325586,False,False,False,False,1256.7414604810097,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,1.513555832873823,1.5110668206528077,,,,,,,,,,,1.4988846492515409,,,1.5253417636054267,#000000,,1.518279071257869,,54.483046821188324,2.1574221142041097,False,False,True,False,False,8.688639557050042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4266.0,4470.68729436705,False,False,False,False,1244.9160114813042,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,1.5126467755623572,1.5105371681006567,,,,,,,,,,,1.4982940266769764,,,1.5198985228505935,#000000,,1.5145474120385598,,50.31028436228293,5.967769908747414,False,True,False,False,False,5.531971349677942,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3766.0,4459.761909958258,False,False,False,False,1233.3669260319816,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,1.5070251597987212,1.50712515697883,,,,,,,,,,,1.4941097116750015,,,1.5022813500910746,#000000,,1.5009696128486494,,45.42152034721053,1.5670576867851267,False,True,False,True,False,2.2609087914021124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,4420.974903602316,False,False,False,False,1242.2759659384624,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,1.4979966392369088,1.5013344838869709,,,,,,,,,,,1.487338181146131,,,1.487094185540144,#000000,,1.4875717479909898,,43.69646016991433,0.08103518122603504,False,True,False,True,False,3.6059445039348006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,4440.184595019334,False,False,False,False,1280.4112222805015,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,1.4979966392369088,1.5013344838869709,,,,,,,,,,,1.487338181146131,,,1.487094185540144,#000000,0.17401183694851988,1.4875717479909898,-0.47451799509143744,42.546420051716865,-1.0563998156924015,False,True,False,True,False,3.6059445039348006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,4459.09646176322,False,False,False,False,1260.559885500959,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,1.4929356613213196,1.4979049929805281,,,,,,,,,,,1.4834509891477903,,,1.481062645922051,#000000,0.1672094493105543,1.4817960383013598,-0.4293778766534581,42.13386856293097,-1.6755160832847622,False,True,False,True,False,3.879809609144278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8034.0,4514.521322821154,False,False,False,False,1277.8225229350526,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,1.4914391646838687,1.4968894109326054,,,,,,,,,,,1.4822334191541287,,,1.4791464767969436,"rgba(239, 83, 80, 0.5)",0.16036346085807224,1.4799803178335433,-0.8105357488423175,39.193472419876024,-4.701698684621718,False,True,False,True,False,0.34096886844027097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7586.0,4562.141147273539,False,False,False,False,1264.9570574631912,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,1.4832470934087791,1.4912769689743322,,,,,,,,,,,1.4754083041411032,,,1.4687770291202695,"rgba(239, 83, 80, 1.0)",0.1537935978821929,1.4701104371276443,-1.0735845926052154,35.6742418727834,-8.168102666125662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5633.0,4578.743610106507,False,False,False,False,1275.6243899056221,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,1.4751008539458184,1.4854993711587288,,,,,,,,,,,1.4685664832348235,,,1.459578907205959,"rgba(239, 83, 80, 0.5)",0.1458003130658168,1.4611554385681376,-0.8995552602752755,35.24702264333085,-8.765097189099833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7935.0,4630.778592895553,False,False,False,False,1291.5371900621242,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,1.4746138271086862,1.485152284023444,,,,,,,,,,,1.4681513425900246,,,1.4590225487179527,"rgba(239, 83, 80, 1.0)",0.13801732732320804,1.4606148090539492,-1.4173206571074943,32.77360117738957,-11.339347903003599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7819.0,4680.208382152986,False,False,False,False,1273.3118072704633,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,1.4346557788038379,1.4557484908598364,,,,,,,,,,,1.4331570795149047,,,1.4150383000624704,"rgba(255, 0, 0, 1.0)",0.13044535761200024,1.4175726349194593,-1.8595727694731232,28.998563460712802,-15.036894603492954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,4608.189647545963,False,False,False,False,1374.2527094833245,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,1.323014089965744,1.4235216080574158,1.4469665030261163,,,,,,,,,,,1.4231950016458872,,,1.404174300673791,"rgba(255, 0, 0, 1.0)",0.12279564496195183,1.4067221976157038,-1.5613110519929985,29.174162145512454,-15.036894603492954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2972.0,4582.822366188662,False,False,False,False,1398.4813496463737,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,1.3163853724758188,1.4157248354689678,1.4404955191256827,,,,,,,,,,,1.4161529189037287,,,1.3971896614935493,"rgba(239, 83, 80, 1.0)",0.11135176790790671,1.3996485590274048,-1.3888289511066096,31.166575405211944,-15.036894603492954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5775.0,4601.30574035628,False,False,False,False,1420.2568325975926,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,1.2979254137920824,1.3996709267289642,1.4273624356924424,,,,,,,,,,,1.401508015962402,,,1.3816166980439728,"rgba(255, 0, 0, 1.0)",0.10896656235612748,1.357549075968964,-1.7211617207488936,30.346442829376407,-15.036894603492954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,4552.711852908896,False,False,False,False,1465.0280444953044,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,1.2945355221873598,1.3949737199930776,1.4232571267914083,,,,,,,,,,,1.397171799247041,,,1.3774845420547217,"rgba(239, 83, 80, 1.0)",0.1056574441082861,1.3563267620786852,-1.1009802769738053,33.63630285467889,-15.036894603492954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3390.0,4534.685312553719,False,False,False,False,1472.128384890726,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,1.2916397484075584,1.3907571971885229,1.4195198754138065,,,,,,,,,,,1.3932604041391887,,,1.373794306287269,"rgba(239, 83, 80, 1.0)",0.10294238745597094,1.3542918590271147,-1.1588215697652866,35.65786194637616,-19.682637095415096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,4488.643679800948,False,False,False,False,1477.599262644358,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,1.2911719912973776,1.3900439176561914,1.418881644318703,,,,,,,,,,,1.392596845157413,,,1.3731735996074212,"rgba(239, 83, 80, 1.0)",0.10404001309267714,1.3539113449644384,-1.1909970143319788,36.81760858138636,-18.401359957407706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,4438.32362274977,False,False,False,False,1459.682995006461,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,1.290631317098717,1.389257797040915,1.4181800935925122,,,,,,,,,,,1.3918653060155102,,,1.3724836284369135,"rgba(239, 83, 80, 1.0)",0.1049902612386266,1.3534445142180855,-1.1281476283679246,37.90984119196226,-17.131812344419437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,4394.163566583106,False,False,False,False,1442.4320958590738,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,1.3887016468239821,1.4176894763679713,,,,,,,,,,,1.391348144858633,,,1.3719838634169224,"rgba(239, 83, 80, 1.0)",0.10633098927067022,1.353044111237517,-1.2512261209086233,37.96435878013649,-16.767598772063437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,4347.184286481042,False,False,False,False,1423.5726835201735,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,1.3877544008884477,1.4168484113873807,,,,,,,,,,,1.3904662474121428,,,1.3711397616587337,"rgba(239, 83, 80, 1.0)",0.10911800373329254,1.352392049240533,-1.167470489580308,38.38363427797476,-16.002767092044678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,4307.13491769839,False,False,False,False,1407.703339589628,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,1.3873990845365876,1.4165245926211425,,,,,,,,,,,1.3901343479651187,,,1.3708367988877426,"rgba(239, 83, 80, 0.5)",0.11098750031073468,1.3522151104566764,-0.9209605601576938,40.57742507896093,-13.631743359760826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,4270.435151532524,False,False,False,False,1388.6071637820369,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,1.289289170428122,1.3873990845365876,1.4165245926211425,,,,,,,,,,,1.3901343479651187,,,1.3708367988877426,"rgba(239, 83, 80, 0.5)",0.11293317006487069,1.3522151104566764,-0.9050937859794634,42.039952279618376,-12.033673065589738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,4234.304373989385,False,False,False,False,1367.078370545106,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,1.2886410123924579,1.3847965783145848,1.414037466816758,,,,,,,,,,,1.3876868175337502,,,1.3687904687643877,#000000,0.11410312231715057,1.3429210934996414,-0.46380057289358606,45.96134038149434,-8.254731180244313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3591.0,4224.330662764743,False,False,False,False,1371.480256273089,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,1.2868147815325435,1.381617031051536,1.4111068940435927,,,,,,,,,,,1.3847022573653434,,,1.3660602409982538,"rgba(239, 83, 80, 0.5)",0.11623705972732687,1.3393797783332955,-0.8979905253810898,45.00656456817761,-8.254731180244313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,4189.023210628855,False,False,False,False,1375.7053685789324,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,1.2810757231069223,1.3735067330987663,1.4036923051426105,,,,,,,,,,,1.3770687180460492,,,1.3588358698485872,"rgba(239, 83, 80, 1.0)",0.11889290358353027,1.3313374090760757,-1.1046698761444778,42.578630663238485,-8.254731180244313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,4094.294168603601,False,False,False,False,1414.34559542267,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,1.2771180030257188,1.369457116078896,1.400118298334019,,,,,,,,,,1.1500000000000001,1.3732629639133171,,,1.3139912762703903,"rgba(239, 83, 80, 1.0)",0.12245841360667369,1.3085215502035787,-1.1720023637131056,39.413007122297024,-6.069800408412718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,3978.7547241291263,False,False,False,False,1414.6968265013882,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,1.367551742102192,1.3984342381652717,,,,,,,,,,1.1473528015194683,1.3714698461930166,,,1.3120097975381375,"rgba(239, 83, 80, 1.0)",0.1259859494525463,1.306151868506738,-1.279125721614196,36.49436619385534,-8.750436204464691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4027.0,3854.6344958480545,False,False,False,False,1403.1356353928393,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,1.271361814282565,1.3633346607525034,1.3946513682891823,,,,,,,,,,1.1514192081326913,1.367487988277922,,,1.3096510079469728,"rgba(239, 83, 80, 1.0)",0.12915466669047626,1.3024547941491567,-1.1416915697094963,35.46381982013689,-9.715812560149075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2395.0,3757.7409377728904,False,False,False,False,1406.6839201154307,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,1.3601168549542153,1.3917574353580997,,,,,,,,,,1.1506505289942415,1.3644441395326259,,,1.3070694545818053,"rgba(239, 83, 80, 1.0)",0.1319764857570957,1.299315994903888,-1.0934977854274983,34.77678890432459,-10.485246277626914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2395.0,3662.349605404318,False,False,False,False,1404.0996732919357,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,1.2650547009197108,1.3564593514257244,1.3884450166200921,,,,,,,,,,1.150126152730287,1.3609762678863353,,,1.30421229791643,"rgba(239, 83, 80, 1.0)",0.13476288820011287,1.295939043620384,-1.1200341995954455,33.78742919909109,-11.617926398124936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3851.0,3545.8635650104525,False,False,False,False,1404.9043295199679,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,,,,,,,,,,1.1500221916131006,1.3607366653822863,,,1.3040011095543675,"rgba(239, 83, 80, 1.0)",0.1372472943989057,1.2956993643902657,-1.0980133710487716,33.12785606226876,-12.487053063145694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3851.0,3431.1835097389726,False,False,False,False,1384.6732546436895,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,,,,,,,,,,1.1500221916131006,1.3607366653822863,,,1.3040011095543675,"rgba(239, 83, 80, 0.5)",0.1370668607808773,1.2956993643902657,-0.7346733106498238,37.960289226330985,-16.59852707163037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3851.0,3318.2814398205387,False,False,False,False,1363.2054522461128,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,,,,,,,,,,1.1500221916131006,1.3607366653822863,,,1.3040011095543675,"rgba(239, 83, 80, 0.5)",0.13824811224946476,1.2956993643902657,-0.7283959451725206,41.181911335705806,-13.627898792235094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3851.0,3207.129789590763,False,False,False,False,1342.070483994235,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,1.2646261316677707,1.3559256214963216,1.3879508446392208,,,,,,,,,,1.1509688123752495,1.3604680281230876,,,1.30398788766033,"rgba(239, 83, 80, 0.5)",0.13912053235422364,1.295609514707547,-0.7591224165146808,42.87693394330792,-12.070622091462468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3997.0,3095.4378548684253,False,False,False,False,1323.5267555602159,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,1.2561083681590286,1.346461325342078,1.3793020971133563,,,,,,,,,,1.1469412340533032,1.351459372177769,,,1.2960544793691071,"rgba(239, 83, 80, 0.5)",0.14144976506179183,1.2735503439010292,-0.9088056374280465,40.55155460979314,-12.070622091462468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7873.0,2925.384554792946,False,False,False,False,1363.0999841561813,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,1.2536248832826364,1.3433686842846757,1.3764016110267403,,,,,,,,,,1.148340396653925,1.3484963754952333,,,1.294046390148642,"rgba(239, 83, 80, 0.5)",0.14331587993464473,1.2719830136527794,-0.7464840162971896,41.153757760017996,-12.070622091462468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6395.0,2780.8824686721246,False,False,False,False,1364.881379750659,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,1.2505843326671107,1.3395688343014487,1.3728208824814323,,,,,,,,,,1.1492281838914897,1.3448485866959985,,,1.291410164007496,"rgba(239, 83, 80, 0.5)",0.14458196964333417,1.26964889937054,-0.7583857077132804,41.166201572238435,-12.070622091462468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8246.0,2609.923050553177,False,False,False,False,1372.4181025452226,False,False,False,False
