date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_303,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_351,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_32,aVWAP_OB_bull_351,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,81.5701281165066,,,,,,,,82.90965234031098,,,82.2398902284088,#000000,,82.2398902284088,,69.72809808119771,14.603477414614218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638923.0,163333.8965202405,False,False,False,False,45692.680107478314,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,81.67777319416793,,,,,,,,83.04090178617919,,,82.35933749017356,#000000,,82.35933749017356,,72.15214023155634,16.772637625414518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604606.0,170175.324481167,False,False,False,False,45516.31297402904,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,81.73935482258855,,,,,,,,83.11476962673015,,,82.42706222465935,#000000,,82.42706222465935,,73.53846205260022,18.072382927282348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583860.0,176589.0403806838,False,False,False,False,45132.27711396657,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,81.78403335636422,,,,,,,,83.16882567472703,,,82.47642951554562,#000000,,82.47642951554562,,75.54210333352287,20.038894272852772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598054.0,183123.380839898,False,False,False,False,44652.61390289732,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,91.375,81.86062236172684,,,,,,,,83.26307088126754,,,85.49956441433146,#000000,,85.49956441433146,,77.84953100898665,22.311944384571547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619806.0,189893.6540051709,False,False,False,False,44297.565625333016,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,90.325614912847,81.93789562559368,,,,,,,,83.35341523750851,,,85.2056419253164,#000000,,85.2056419253164,,73.07019354999596,22.311944384571547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591990.0,196127.70588105972,False,False,False,False,44042.03747610305,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,90.13704020294492,82.0023846018466,,,,,,,,83.42870995804333,,,85.18937825427828,"rgba(38, 166, 154, 0.5)",4.887039902539058,85.18937825427828,0.9260455891449624,69.91101878588289,25.9885104964835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614954.0,202621.13679763244,False,False,False,False,43715.24619740377,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,90.08383389014621,82.059578503663,,,,,,,,83.49535505111601,,,85.21292248164174,"rgba(38, 166, 154, 0.5)",4.923335248891032,85.21292248164174,0.9357635191298388,68.01379043190042,24.205248134733665,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635212.0,209327.97188604125,False,False,False,False,43351.56796178511,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,89.28667244517244,82.16992494920775,,,,,,,,83.61285172265703,,,85.02314970567907,"rgba(38, 166, 154, 0.5)",4.888040723758044,85.02314970567907,0.5824113290390517,61.08695671844797,17.796377719542022,False,True,True,False,False,17.28073851197742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581482.0,215097.8017792809,False,False,False,False,43512.47388485821,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,89.2929453198295,82.25418807018279,,,,,,,,83.70730253373172,,,85.08481197458134,"rgba(38, 166, 154, 0.5)",4.892407413257531,85.08481197458134,0.9494687651790917,60.357627363255276,17.203100970711745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615454.0,221304.8746199122,False,False,False,False,43364.55956106196,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,89.44168882182684,82.35097105946257,,,,,,,,83.81780459620406,,,85.20348815916448,"rgba(38, 166, 154, 0.5)",4.875506139583567,85.20348815916448,0.9817466543574793,60.331719454908026,16.993038576972907,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651014.0,227967.03160254922,False,False,False,False,43243.55863763464,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,89.43355944472103,82.39129708008188,,,,,,,,83.86221084570751,,,85.2290224568368,"rgba(38, 166, 154, 0.5)",4.825214617828728,85.2290224568368,0.8416159414253334,58.458523825701505,14.922850875153827,False,True,True,False,False,19.129067083061905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634054.0,234262.95359320738,False,False,False,False,42836.061604493014,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,89.20522304980982,82.45238643232449,,,,,,,,83.92332491858267,,,85.19364480023899,#000000,4.736815652157305,85.19364480023899,0.4647331374946879,53.20582447161425,9.810773448025166,False,True,False,False,False,13.205169540391253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599622.0,239927.43493284757,False,False,False,False,42705.76607574119,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,89.09877775252747,82.48418768546578,,,,,,,,83.95469112615812,,,85.17921885471712,#000000,4.6625286995228015,85.17921885471712,0.4655802216306031,49.62103063326276,6.410259067705894,False,True,False,True,False,13.07086420496378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581041.0,245216.01733698946,False,False,False,False,42331.73869472194,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,89.06682991348555,82.51075076592738,,,,,,,,83.98226352659599,,,85.1866147353363,"rgba(38, 166, 154, 0.5)",4.621152251888596,85.1866147353363,0.7115942270285024,49.93383099647117,6.410259067705894,False,True,False,False,False,15.386435977921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594542.0,250631.9240449431,False,False,False,False,41884.75049790455,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,89.00954077781628,82.55606940639214,,,,,,,,84.02880291336355,,,85.19813769919065,"rgba(38, 166, 154, 0.5)",4.6075132747043135,85.19813769919065,0.6471738925159612,49.46985828730857,5.838154458624203,False,True,False,False,False,14.491099071219416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570804.0,255595.83219928504,False,False,False,False,41603.405528944786,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,89.00954077781628,82.55606940639214,,,,,,,,84.02880291336355,,,85.19813769919065,"rgba(38, 166, 154, 0.5)",4.571156691199217,85.19813769919065,0.6523211743212152,49.16054314786683,5.11394649653883,False,True,False,False,False,14.491099071219416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570804.0,260482.7805372806,False,False,False,False,40958.391489736336,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,88.96425701885664,82.5741180179341,,,,,,,,84.04640753367592,,,85.19492752348889,"rgba(38, 166, 154, 0.5)",4.530327782823192,85.19492752348889,0.5882736535346906,48.11394320290557,3.6683390056348912,False,True,False,True,False,13.500935606149664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559968.0,265125.96223437705,False,False,False,False,40491.377668190034,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,88.7641832150311,82.62545147540769,,,,,,,,84.09292056796413,,,85.16085175280098,#000000,4.502538573249925,85.16085175280098,0.415132089773497,45.39731328680219,0.7458314196293614,False,True,False,True,False,10.98301651036217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523689.0,269134.6915020611,False,False,False,False,40426.06948728786,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,88.72236014936564,82.64932087136297,,,,,,,,84.11605680257058,,,85.16257927443307,"rgba(38, 166, 154, 0.5)",4.4678261719434165,85.16257927443307,0.53435846286035,45.28495882213279,0.2990099673764419,False,True,False,True,False,12.126579711153326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538316.0,273308.04512218415,False,False,False,False,40026.08391384153,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,88.60180146270245,82.69746262380039,,,,,,,,84.16048863681021,,,85.15325090777101,#000000,4.452705415083437,85.15325090777101,0.3821831748546306,43.50996280944676,-1.7131073619041857,False,True,False,True,False,10.054447888201107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505283.0,276904.55605052237,False,False,False,False,39917.664008200576,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,88.56477158789392,82.72012302504004,,,,,,,,84.18194844245386,,,85.15561435179593,"rgba(38, 166, 154, 0.5)",4.446024517364794,85.15561435179593,0.5115549046841799,44.23409285653722,-1.7131073619041857,False,True,False,True,False,11.332768076678807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520029.0,280673.9272745453,False,False,False,False,39527.40565148429,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,88.5565281378387,82.75470141885505,,,,,,,,84.21673575667882,,,85.17598843779086,"rgba(38, 166, 154, 0.5)",4.448891432928186,85.17598843779086,0.7291730111008764,47.5384760641161,-1.7131073619041857,False,True,False,False,True,13.460824705822208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539328.0,284684.0679369554,False,False,False,False,39213.78695921321,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,88.59702587148708,82.84304332370792,,,,,,,,84.30810169181811,,,85.24939029567103,"rgba(38, 166, 154, 0.5)",4.459940141197288,86.18745938841994,0.6799509669575886,51.63806072875472,-3.0615182617609875,False,True,True,False,True,15.111417567016694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584574.0,289333.52424801036,False,False,False,False,39307.30964201611,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,88.54444854506407,82.9562956885718,,,,,,,,84.41813026551156,,,85.30629149971581,#000000,4.456029341857536,86.10393504399778,0.45019114599590443,51.134538841358015,-3.0615182617609875,False,True,False,False,True,11.814650757746481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515052.0,292833.03549997916,False,False,False,False,39775.7544537678,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,88.38036477148401,83.02099152134511,,,,,,,,84.47106107367226,,,85.2908057888338,#000000,4.428343535507184,85.94715881899808,0.1519396983560506,47.510187909387355,-3.0615182617609875,False,True,False,True,False,7.671766148934541,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,458235.0,295397.4070426152,False,False,False,False,40039.95981107372,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,88.30397582549948,83.03835081566623,,,,,,,,84.48261260704452,,,85.27497974940341,#000000,4.391779739385739,85.8832508883307,0.04479940328173419,44.09700886131294,-0.7698304832560012,False,True,False,True,False,6.238090408070548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438223.0,297611.75732102426,False,False,False,False,39729.44880625087,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,88.2445797257886,83.04879517122046,,,,,,,,84.48844316465458,,,85.26060602055455,#000000,4.3505012882953205,85.83518487051273,-0.07244794326592151,40.830726344275575,-3.749567520619962,False,True,False,True,False,4.774147684973546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424139.0,299573.41999821767,False,False,False,False,39331.844948789614,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,88.09926385611699,83.06035915968876,,,,,,,,84.48873768658197,,,85.21612023412924,#000000,4.304963789072448,85.7144915933621,-0.3367023892376122,36.7392112473611,-7.465330246256194,False,True,False,True,False,1.6168307046345767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397459.0,301091.02588971815,False,False,False,False,39135.69231392466,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,87.86168886811505,83.06861262072407,,,,,,,,84.47775786428642,,,85.1360197843752,#000000,4.254976321378918,85.52884376451927,-0.37340836811152184,33.568864381113656,-10.309979248516122,False,True,False,True,False,0.8238268984765647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357702.0,301968.71541080775,False,False,False,False,39145.324991228146,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,87.65774218142592,83.078133901272,,,,,,,,84.46922668702209,,,85.06836758990666,#000000,4.211436427607991,85.3895989733705,-0.3596395195334238,31.361314407487452,-12.333173846642502,False,True,False,True,False,0.6640020442586305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318327.0,302222.33222614403,False,False,False,False,39148.88584407732,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,87.57060788965926,83.08800300277059,,,,,,,,84.47041676995948,,,85.04300922079645,#000000,4.1545025374084315,85.34125308960907,-0.14953729935536542,33.092465715573454,-12.333173846642502,False,True,False,True,False,2.6859889779173614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340800.0,302820.4356024829,False,False,False,False,38890.344978277666,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,87.49287423262697,83.13962824190065,,,,,,,,84.50960699472014,,,85.04736982308259,#000000,4.1031024298144585,85.35000221957291,0.2607777404366365,39.09797435151438,-17.618079150184847,False,True,False,True,True,6.510444820993666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396203.0,304268.2272985684,False,False,False,False,39146.355133653204,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,87.52725946971142,83.23888005423758,,,,,,,,84.60142083415205,,,85.12252011936702,#000000,4.048991897668744,85.96100507224938,0.43813249633125234,45.813591841816255,-11.543243447747912,False,True,False,True,True,9.254931564510663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471471.0,306860.518348203,False,False,False,False,39706.380635457026,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,86.908426490352,83.2079058282702,,,,,,,,84.5040610230211,,,84.87346444721443,"rgba(239, 83, 80, 0.5)",4.002652834272722,84.93781490926867,-0.7477078410704747,41.36759639129478,-11.543243447747912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348460.0,307505.47155210684,False,False,False,False,40997.92512172901,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,86.70340900366503,83.19620885006015,,,,,,,,84.4679371222066,,,84.78918499197727,"rgba(239, 83, 80, 0.5)",3.9095117111756497,84.75259077836344,-0.6759388316472837,38.724992612739356,-11.543243447747912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396759.0,308889.24718695786,False,False,False,False,41111.120081082045,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,86.47356387957502,83.17662507612337,,,,,,,,84.42045187183521,,,84.69021360917786,"rgba(239, 83, 80, 0.5)",3.8278908289288935,84.55836004504813,-0.7519441315554807,36.51537259509864,-5.173105541928891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343421.0,309424.6231995632,False,False,False,False,41300.684110832706,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,86.2310537819991,83.14696021665908,,,,,,,,84.36134940364906,,,84.57978780076907,"rgba(239, 83, 80, 0.5)",3.755220094076336,84.35486130303437,-0.9333304613924256,34.18370212588659,-7.547738803340046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290642.0,309133.4197391048,False,False,False,False,41478.64249671127,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,85.8700187525881,83.0792777274082,,,,,,,,84.25239809142967,,,84.40056485714199,"rgba(255, 0, 0, 1.0)",3.7273290826126177,84.0237007656854,-1.5020677384785888,30.575399386581243,-11.15344981855322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230652.0,307916.6535415993,False,False,False,False,41765.64028745993,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,85.63535018190899,83.02984828417928,,,,,,,77.87,84.17595346590235,,,82.67778798299766,"rgba(239, 83, 80, 1.0)",3.6794037780817006,82.82345594841367,-1.4250830473265983,27.580965520669224,-14.177627626249667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192752.0,306131.15503707837,False,False,False,False,41705.70787990242,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,85.30978018235594,82.96670445349872,,,,,,,78.91002356055915,84.07115688768981,,,82.8144162710259,"rgba(239, 83, 80, 0.5)",3.6206346775763216,82.79193299135473,-0.88435682594139,29.984083208278907,-14.177627626249667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264640.0,305487.8813155733,False,False,False,False,42173.6503933923,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,85.23430207704406,82.95207803527968,,,,,,,79.04604528719753,84.04633839657627,,,82.81969094902439,"rgba(239, 83, 80, 0.5)",3.5931731754075242,82.7707367142548,-0.8462538725008494,31.86913143963155,-14.177627626249667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283689.0,305149.91416339384,False,False,False,False,41815.12868186684,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,85.07232437120255,82.92937253772232,,,,,,,79.80937195424552,83.99774179078437,,,82.95220266348869,#000000,3.5237992485588427,82.83113482344271,-0.37633665538270233,36.48555329150007,-21.453906345103608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344939.0,305766.79921512416,False,False,False,False,42116.4445162565,False,False,False,False
