date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_849,aVWAP_peak_795,aVWAP_peak_777,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_559,aVWAP_peak_505,aVWAP_peak_472,aVWAP_peak_439,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_96,aVWAP_valley_810,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_21,aVWAP_OB_bull_744,aVWAP_OB_bull_3,aVWAP_OB_bear_631,aVWAP_OB_bear_294,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,5.015,5.135,5.01,5.09,36920.0,,,,,,5.194694048892891,5.5000891533813325,5.841501305416454,6.139198745421194,6.268604800642556,6.431940660738752,6.5347936311905785,6.5791723623837814,6.6269978273760755,6.673226947723433,6.685665187631304,6.736923809646843,6.830334751162033,6.9034814738226675,6.981476537129503,7.025692151197871,7.027653613340254,7.051326181044085,7.080684911757727,7.1723123607145105,7.214127210860371,7.362234558320037,7.42585084567095,,5.011927319152168,5.066405215365521,5.599284099908962,6.010411709966977,6.18968341971286,6.29010502549855,6.304883017927859,6.359862862978983,6.498038859180372,6.551131482877485,6.588095592157802,6.644291165498461,6.710836188102502,6.775557348681728,6.920863597420217,6.93377351900665,7.033407223828799,7.061514074997767,7.1131255065184105,7.199314017887645,7.235498595426579,7.280119974621832,7.386349309980135,7.4774995087880365,7.722857873761477,,7.800233571486095,5.841501305416454,6.9034814738226675,7.1723123607145105,6.201510577550948,"rgba(239, 83, 80, 1.0)",0.6978307766161997,6.001740374715807,-1.306535058738539,36.180907883575024,-18.853418192973564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630759247242051,1.0957170668397147,False,False,False,False,-0.27052327573304424,-0.29881122819324607,False,False,False,False,-343140.0,-50435.754022049194,False,False,False,False,27445.859385826017,False,False,False,False
2025-08-01 17:00:00+00:00,5.09,5.24,5.05,5.195,43181.0,,,,,,5.193641038325604,5.491908751186281,5.829576208497074,6.12517531278862,6.254528289014182,6.418408254322734,6.521574253115377,6.566247394459693,6.614289937421692,6.660522372139531,6.672951241340454,6.724290644859698,6.81926382345701,6.892185908682094,6.970010177489935,7.014194739143111,7.016155168128554,7.039851349770241,7.069213200410368,7.16073819381104,7.202490577580447,7.350400355198587,7.413983835074048,,5.068938250378404,5.0703652411740245,5.589848953509369,5.997076598706089,6.175524382199803,6.276125478002491,6.291019995349529,6.346253375784419,6.484618604420405,6.538035009578859,6.575238722383238,6.631607600314239,6.698149280493448,6.764050946048674,6.909525841553256,6.922409119072516,7.021925084416879,7.0500504677027465,7.101621493003495,7.187697816362479,7.223844392662529,7.268419713903602,7.37450054583111,7.465609245719993,7.7105817258611715,,7.787770416432994,5.829576208497074,6.892185908682094,7.16073819381104,6.192636607590611,"rgba(239, 83, 80, 1.0)",0.6980282719692978,5.993824576407791,-1.14440146407555,42.06218481098159,-13.792459175226497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657437218287186,1.084674822923374,False,False,False,False,-0.25319407642179503,-0.2760026523075205,False,False,False,False,-299959.0,-54304.33147907168,False,False,False,False,27689.81505426282,False,False,False,False
2025-08-01 18:00:00+00:00,5.19,5.255,5.125,5.2,32666.0,,,,,,5.193633791531905,5.486547045360423,5.821244007146788,6.115171142098353,6.244416868102695,6.408614310974604,6.511970765294926,6.5568422406388045,6.60502842683308,6.651252549769301,6.663671915132199,6.7150585511660825,6.811144029300529,6.883892375410302,6.961581759117447,7.005737927318558,7.007697352656213,7.0314077216879,7.0607682356734065,7.152207898194852,7.193910108793888,7.341660425993932,7.405213937499879,,5.096754939611129,5.0741143621505955,5.583485522515426,5.9876358036943715,6.1653962080781906,6.266072088562593,6.281041953171859,6.336431361477861,6.474882797208868,6.528514716068885,6.5658800230097585,6.622359477055998,6.688883943717723,6.755624765399133,6.901199203930676,6.914061318064645,7.0134783968773355,7.0416137464056145,7.093149126327674,7.17913386880646,7.215248810972605,7.259785847289144,7.365747667127758,7.45681770449444,7.7014872524719085,,7.778532857615653,5.821244007146788,6.883892375410302,7.152207898194852,6.185796192414897,"rgba(239, 83, 80, 1.0)",0.6984345236196156,5.987627629438116,-1.1277043198784897,46.07461946079399,-10.472085693129102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796505985118086,1.083144613393724,False,False,False,False,-0.24251305229845552,-0.25925785230298803,False,False,False,False,-267293.0,-57606.48137862096,False,False,False,False,27766.965208460293,False,False,False,False
2025-08-01 19:00:00+00:00,5.205,5.215,5.115,5.175,77484.0,,,,,,5.192295199987253,5.473546307564354,5.801573245370506,6.091658070447018,6.220633533811497,6.385532355039945,6.489315704553853,6.534640502718592,6.583154902699745,6.6293568604262605,6.6417534801274005,6.693246410703292,6.791911678614778,6.864254002329504,6.94162755017487,6.98571662233565,6.987673667587617,7.011416626668352,7.040773446500405,7.1320122915583894,7.173596617839158,7.32097180951333,7.38445410675583,,5.121562848985008,5.080468657611064,5.568261510538558,5.965427423443746,6.141590619395111,6.242417158891422,6.257556449813018,6.313294303722776,6.451926946572157,6.506049813276152,6.543784792864779,6.60051577130369,6.666996356414146,6.7356806865835495,6.881483370632604,6.894295922433922,6.993480531360232,7.021638553543697,7.073089801118584,7.158859218511699,7.1948996360701765,7.239346450288248,7.345028341995978,7.4360063446618865,7.679963241488051,,7.756672795989934,5.801573245370506,6.864254002329504,7.1320122915583894,6.167862369051254,"rgba(239, 83, 80, 1.0)",0.6983959291647177,5.970773371163725,-1.1394301397424682,48.16555928329562,-8.771290794058302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720668595306976,1.0797171327547412,False,False,False,False,-0.24844010592142152,-0.2538489791122048,False,False,False,False,-344777.0,-62058.737481278,False,False,False,False,28537.771949414397,False,False,False,False
2025-08-04 14:00:00+00:00,5.145,5.31,5.135,5.29,39541.0,,,,,,5.193680791630957,5.468878666656336,5.793145739393718,6.081062890456334,6.209752298754287,6.374802577889868,6.478700496943548,6.524202599851437,6.572838341191838,6.619003896281079,6.631383237490305,6.682898587676541,6.782724987059726,6.854849824825368,6.932047736883371,6.976090685247903,6.978045979308039,7.001796881760873,7.031142971347872,7.122260088027423,7.163776968730357,7.310935852246172,7.374369299346231,,5.140113655079448,5.085942823228936,5.5623232493811825,5.9555979068446865,6.130798004189137,6.2315682659888685,6.2467664725660805,6.302604061007915,6.441201693140578,6.495510058104476,6.53339001601597,6.590202949129188,6.6566269814704695,6.726183351787792,6.872036605257321,6.884821318113095,6.9838632092345945,7.012023182398836,7.063419126907171,7.149062038439789,7.18505732530504,7.2294496281277105,7.334972006871579,7.4258854018933835,7.669450630670809,,7.745984112312954,5.793145739393718,6.854849824825368,7.122260088027423,6.160119850414527,"rgba(239, 83, 80, 0.5)",0.695168117588607,5.963809855790698,-0.9692761200384216,51.83952543351481,-5.436940006762619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747616020343292,1.072790845518118,False,False,False,False,-0.2348327257873497,-0.24434085244977724,False,False,False,False,-305236.0,-65828.92759784733,False,False,False,False,28708.364632369212,False,False,False,False
2025-08-04 15:00:00+00:00,5.295,5.44,5.255,5.425,24051.0,,,,,,5.196508366806229,5.467706319017318,5.789314529613567,6.07571650979774,6.204116381747666,6.369104503299072,6.472994359437865,6.518564623084626,6.567239678122375,6.6133631796771,6.625727416534,6.67723181487023,6.77765222089265,6.849634680346579,6.926712747429959,6.97071777134449,6.972671557381489,6.996420405652187,7.025752807536139,7.116779564137217,7.158249099205383,7.305255014857344,7.3686484354798285,,5.159647103616952,5.0916434940434065,5.56023489729374,5.950805447566249,6.125292309302575,6.225927521285027,6.241141627417329,6.296982084967636,6.435460678434533,6.489834052995031,6.527770051198464,6.584597668326404,6.650960107049037,6.720960923242183,6.866792752979914,6.879558264207074,6.978492927496463,7.006646406963754,7.057998390556678,7.143550116659927,7.179511949269488,7.223863936915779,7.329274879317828,7.420134466715513,7.663436695369688,,7.739858383612093,5.789314529613567,6.849634680346579,7.116779564137217,6.1567153890201665,"rgba(239, 83, 80, 0.5)",0.6892089537882959,5.961105931438226,-0.777856887220449,56.456757445872,-1.2077264103010847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142947,1.0637763116556709,False,False,False,False,-0.205536590994583,-0.2249387217221801,False,False,False,False,-281185.0,-69167.78143353963,False,False,False,False,28636.157428766586,False,False,False,False
2025-08-04 16:00:00+00:00,5.425,5.525,5.395,5.405,24200.0,,,,,,5.200330323394974,5.467388752039304,5.78615128536386,6.0709334088122,6.19898186449509,6.3638251792412115,6.467665127636054,6.51328237749587,6.561978253871064,6.60804878067066,6.620395370737196,6.671875455459387,6.772831331615966,6.844665333158314,6.921615965158152,6.965577525447917,6.967529555615973,6.991272587779605,7.020587337555912,7.111514428542807,7.152932952563725,7.299773500249556,7.363121059243445,,5.181566872325551,5.098492852718619,5.558931089458866,5.946623538562491,6.120328836715873,6.220775111502764,6.235994523620132,6.291806975158584,6.430113722802204,6.484526556539727,6.52250144274994,6.579324795116998,6.645610694790433,6.716011074819126,6.8617930521542165,6.874538046457783,6.973353903966312,7.0014966749013405,7.052798874293229,7.138251235605513,7.174176182695233,7.218483758339825,7.323774865983682,7.41457244267848,7.657596828082199,,7.733903604284125,5.78615128536386,6.844665333158314,7.111514428542807,6.153898127651163,"rgba(239, 83, 80, 0.5)",0.6841234478453924,5.959088953915303,-0.8099253952782556,58.96838355294793,1.1109846541409496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934247429105641,1.0579619819258335,False,False,False,False,-0.17946569365222864,-0.20220220768720437,False,False,False,False,-305385.0,-72830.06389193436,False,False,False,False,28567.379794212062,False,False,False,False
2025-08-04 17:00:00+00:00,5.4,5.44,5.315,5.42,18031.0,,,,,,5.202527300472786,5.466706886566414,5.783494886282224,6.067136792195975,6.194951332850447,6.359719387014176,6.463538311110319,6.50919816568603,6.557916387318025,6.6039519473012245,6.616286470361176,6.6677536377321225,6.769127858348723,6.840854362219582,6.917713594766228,6.961645104242401,6.963595929401126,6.987336099737211,7.016639297542389,7.1074961129575405,7.148878233311482,7.295600898084836,7.358916645780994,,5.19306792698378,5.102705901027449,5.557571807544512,5.943247927891094,6.116408215460123,6.216736380291041,6.231963685748362,6.287767225396801,6.425967415453413,6.480418914572392,6.51842893892161,6.57525630824853,6.641491352152704,6.712204129633612,6.857960252575624,6.870690569309181,6.969422929766455,6.997559389547276,7.048826945935208,7.134208809466601,7.170107726570996,7.214383939439958,7.3195893794271605,7.410344050704055,7.653167833618256,,7.729390482367149,5.783494886282224,6.840854362219582,7.1074961129575405,6.151368540183309,"rgba(239, 83, 80, 0.5)",0.6772528171800792,5.957066389879791,-0.7930072437587024,60.89922166693523,3.0395692853961123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893011750154607,1.0627705627705626,False,False,False,False,-0.1985587795282279,-0.20038049360771615,False,False,False,False,-287354.0,-76156.01638973384,False,False,False,False,28404.025068720402,False,False,False,False
2025-08-04 18:00:00+00:00,5.425,5.51,5.425,5.48,22736.0,,,,,,5.206368410073051,5.466762570430573,5.780869453559338,6.062969436662769,6.190426554741838,6.355015182269558,6.458764579573295,6.504456071299794,6.553183223176362,6.59916357531097,6.611480316075505,6.662917424782276,6.764755794832647,6.836341067299058,6.913077700326403,6.956965727079623,6.958914781792114,6.982647435669795,7.011932002714324,7.102690943491315,7.14402357149044,7.290585425725466,7.353855182972928,,5.211056535955136,5.1092725922748325,5.556700459302655,5.939658496668025,6.11206339317074,6.212187909807675,6.227414274047759,6.283174912843177,6.42118689040286,6.4756605969306795,6.5136970236031235,6.570509830698244,6.636665549899245,6.7077238153543215,6.853417850950956,6.86612837889685,6.96474389682499,6.9928680396148675,7.0440860562998076,7.129370944080794,7.1652336269726815,7.209466222402937,7.3145554412257345,7.405247736237736,7.647804445162472,,7.723918339777181,5.780869453559338,6.836341067299058,7.102690943491315,6.148865010542379,"rgba(239, 83, 80, 0.5)",0.6680155632863416,5.955314533286968,-0.7115321250131208,63.216650138586786,5.438198776195499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896371463714637,1.057810578105781,False,False,False,False,-0.17773656203868085,-0.18905852782319849,False,False,False,False,-264618.0,-79077.90760849766,False,False,False,False,28316.14871106582,False,False,False,False
2025-08-04 19:00:00+00:00,5.485,5.695,5.475,5.675,91901.0,,,,,,5.2286558405589805,5.473197687234727,5.7754103170714925,6.050645761428234,6.176234713945719,6.339502267998094,6.4426632272400495,6.488321799064362,6.536945199448514,6.582623233348265,6.5948499351358985,6.646066050690961,6.749305797303607,6.820281808242766,6.896471650728502,6.9401437423553265,6.942083831475789,6.965757492543939,6.9949372007286525,7.085234193877453,7.126341227328628,7.272166051503241,7.335207128026406,,5.2946617570332,5.143213109462655,5.558996572977088,5.929968093746562,6.098882866009996,6.1978065784656975,6.212951744271803,6.268314989718848,6.405186661181323,6.459557685312617,6.497570363991913,6.55418232282458,6.619909112011211,6.692001336686502,6.837229991333709,6.849851572104104,6.9479123998622825,6.975954919119562,7.026930550524698,7.1117657374481285,7.147457443726794,7.191484451156675,7.296045302644684,7.386425134501591,7.6278016375989965,,7.703457735374503,5.7754103170714925,6.820281808242766,7.085234193877453,6.1430527156069115,#000000,0.6589853653243652,5.953153487809985,-0.4220935736153601,67.36356455477687,9.533528457516844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007888349514563,1.0458131067961167,False,False,False,False,-0.15077695308391115,-0.16991774045355482,False,False,False,False,-172717.0,-80529.6764827845,False,False,False,False,29301.96035895627,False,False,False,False
2025-08-05 14:00:00+00:00,5.625,5.68,5.55,5.625,15979.0,,,,,,5.232316536239475,5.474284954451113,5.7745165563204734,6.048587755777731,6.173852519250585,6.336883246498974,6.439937183069677,6.485586529422555,6.534189055273792,6.579813617528686,6.592024508294979,6.643200519067058,6.746669522466749,6.817540158350824,6.8936349865539945,6.9372690670102655,6.939207574150963,6.962870430078473,6.992031428974901,7.082247466197959,7.123315106543275,7.269011047281266,7.332011701762992,,5.305905024738915,5.148693309685726,5.559400141767053,5.928359144760798,6.096677448616522,6.195390360111073,6.210520172614307,6.265811298593625,6.4024807250935964,6.456829944133277,6.494835639760106,6.551410078725252,6.617061050177518,6.689322015078163,6.8344660262696175,6.847072138736051,6.945035834291383,6.973063584842247,7.023996579680707,7.108753100348708,7.144414818592995,7.188405759524816,7.292874279112368,7.383198814144697,7.62436950960572,,7.699946272885287,5.7745165563204734,6.817540158350824,7.082247466197959,6.141942692798915,"rgba(239, 83, 80, 0.5)",0.6498819851285077,5.952636650846374,-0.5041479196897376,68.47743139451542,10.816195826855946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060806742925948,1.0463576158940397,False,False,False,False,-0.14392987630295254,-0.15692380837825368,False,False,False,False,-188696.0,-82206.6737466173,False,False,False,False,29095.40283401121,False,False,False,False
2025-08-05 15:00:00+00:00,5.625,5.775,5.625,5.775,15513.0,,,,,,5.236769299291216,5.476095217305501,5.77424452875963,6.047099133226299,6.171999529237943,6.334733494796279,6.437649194590681,6.483272025716492,6.53183886574616,6.577402434386277,6.589595864707476,6.640721757509061,6.7443627031030475,6.815126092711705,6.891122403629989,6.934714902517367,6.936651664016812,6.960300799044749,6.989440252327655,7.079569886073554,7.12059623537947,7.26615673576473,7.329113212871331,,5.319577344237954,5.155075306444021,5.560486421523834,5.927344918436501,6.095028776353741,6.193493859926573,6.208600260088079,6.263796412309141,6.40022638544617,6.45453335833651,6.492518019151816,6.5490402317527225,6.614605159168195,6.6869913910634855,6.8320289403904315,6.844618944965522,6.94247861691169,6.970488417481243,7.021375103925204,7.106048417481822,7.14167814436681,7.185630635806663,7.290002551079849,7.380266457509323,7.621225249712264,,7.69672262144325,5.77424452875963,6.815126092711705,7.079569886073554,6.141429911937931,#000000,0.6409327732452095,5.952790142310353,-0.2773928089371292,70.98689240195029,13.489192495198054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113961813842483,1.0402744630071599,False,False,False,False,-0.12460023375700141,-0.14076202106762753,False,False,False,False,-173183.0,-83617.15942496432,False,False,False,False,28884.82294511181,False,False,False,False
2025-08-05 16:00:00+00:00,5.78,5.84,5.77,5.78,9165.0,,,,,,5.239742977480068,5.477456894294329,5.774317067313432,6.046420334426901,6.171086331685825,6.333618963877776,6.436439575948159,6.482039848895247,6.530579551617338,6.576103532383106,6.58828582221471,6.639377716303361,6.743100207280326,6.8137983145860925,6.889733970077312,6.9333000638224425,6.935235711495205,6.958875465796519,6.9880008575718415,7.078076376113395,7.119077134782743,7.264553563329826,7.327481994589817,,5.328598771978327,5.159245594090104,5.56139818491885,5.926961004928477,6.094248924996594,6.192550886738957,6.207640142041108,6.262770467247675,6.3990421818027166,6.453315932150869,6.49128256757345,6.54776772601413,6.613276951344743,6.685721941136093,6.830687032844844,6.843267094487168,6.9410614936613575,6.96905926524809,7.019916659996698,7.104538130482702,7.140147825177655,7.184076249520638,7.2883883540177195,7.378613701276216,7.619442547004768,,7.694892089741613,5.774317067313432,6.8137983145860925,7.078076376113395,6.141342718090649,#000000,0.6338173138904953,5.953130047708218,-0.27315449406945214,72.71376993345197,15.447953092800304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258258258258258,1.041141141141141,False,False,False,False,-0.10084812354274836,-0.12080507230518794,False,False,False,False,-164018.0,-84863.68408504239,False,False,False,False,28579.089256040308,False,False,False,False
2025-08-05 17:00:00+00:00,5.785,5.87,5.78,5.795,9007.0,,,,,5.8149999999999995,5.242729970702753,5.4788600860861,5.774446003027947,6.045805519619635,6.1702369283793645,6.332565380731032,6.435289188366534,6.480865492145971,6.529376954579557,6.574861152970235,6.587032293943549,6.6380896547229815,6.741886719971039,6.812520254729927,6.888395728698211,6.931935411518892,6.933869943736208,6.957500145280371,6.986611374769094,7.07663294871639,7.117608265409921,7.263001068518739,7.325901436096618,,5.33747281183093,5.1634078715494525,5.562356689252293,5.926638681059324,6.0935334520480655,6.191671240450303,6.206742824481804,6.261806075809809,6.39791819438438,6.452157157462811,6.490104614410161,6.546551766882605,6.6120050478730406,6.684503551503675,6.829394965836221,6.841965155732365,6.93969446843577,6.967680047589983,7.018508170011622,7.103078028919181,7.138667753609398,7.18257218686203,7.286824836066441,7.377011580284739,7.6177115550565935,,7.693113890249179,5.774446003027947,6.812520254729927,7.07663294871639,6.108377415921907,#000000,0.6290490964668347,5.921655121063315,-0.2013437770989517,74.04170116661282,17.082129038575488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267487241068748,1.03332332632843,False,False,False,False,-0.09633754858237283,-0.10857131044378038,False,False,False,False,-155011.0,-85951.2393705456,False,False,False,False,28275.646011760615,False,False,False,False
