date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_625,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_450,aVWAP_peak_391,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_262,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_654,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_156,aVWAP_valley_47,aVWAP_valley_27,aVWAP_valley_14,aVWAP_OB_bull_864,aVWAP_OB_bull_804,aVWAP_OB_bull_342,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,7.465,7.5,7.445,7.47,3084.0,,7.5118782298375555,7.457794946598558,7.508766286302042,7.408513527349659,7.51119998777524,7.531911918933946,7.6263890308208655,7.643831182989089,7.644010857139147,7.643969773229191,7.650931386033843,7.602915555760817,7.539640353296363,7.372143555882796,7.268578020699137,7.218766654661859,7.209040766518062,7.164235252628084,7.139782870347858,7.164838095966393,7.205261070437407,7.20727163836575,7.2174169352044135,,,7.451521719500102,7.494464502150815,7.524637491335303,7.474068475931286,7.426410026187226,7.612037284113125,7.6303222723809565,7.647082098073449,7.63991101268975,7.626773116253715,7.630109273894675,7.627684578443258,7.625713142436603,7.5630396491212775,7.560867560873368,7.458914425677919,7.405720294767963,7.326086920523478,7.249451068713205,7.2288725987589935,7.217010603714428,7.158417455333079,7.200571224539548,7.214292456600136,7.218630882072923,,7.451521719500102,7.458914425677919,7.326086920523478,7.566113907046411,#000000,0.12571034201712583,7.503048902182367,-0.26289724180262486,47.0272733508514,4.383588251522042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546553808948004,0.9588875453446192,False,False,False,False,0.07990936999783178,0.07582603341816604,False,False,False,False,315328.0,304585.1114187269,False,False,False,False,7649.657499469009,False,False,False,False
2025-09-12 16:00:00+00:00,7.465,7.47,7.4,7.405,2039.0,,7.509789160652231,7.457610552401227,7.508414056383089,7.408540234140485,7.511078537731172,7.531764371375352,7.626157968075405,7.6436139209092815,7.6438132655407545,7.643772483027028,7.650758630095,7.602805400930546,7.539574069363736,7.372168976751504,7.268645528520678,7.218851037158136,7.209128067527129,7.16433629688387,7.139889940004598,7.164933285684953,7.205337379137526,7.207347089126996,7.217486800054032,,,7.451258011609214,7.494146083295678,7.524282539050238,7.4739349051994175,7.426407825175161,7.611809999507331,7.630099094570266,7.646877269308034,7.63972161279345,7.626605949384818,7.629977487122557,7.627554676812188,7.6255847671178465,7.562957821248054,7.5607871850167605,7.458896224481599,7.405730059689637,7.3261318090052505,7.249525543324519,7.228953948019287,7.217095511928794,7.158520276319601,7.200649832946571,7.2143641179667215,7.218699851604804,,7.451258011609214,7.458896224481599,7.3261318090052505,7.565855152088311,"rgba(239, 83, 80, 0.5)",0.12651272057955726,7.502739059344412,-0.772563097976767,44.227811938066765,1.31434026153687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650521152667072,0.9619865113427345,False,False,False,False,0.042963162294713184,0.059394597856439614,False,False,False,False,313289.0,304720.0554277389,False,False,False,False,7562.670561492745,False,False,False,False
2025-09-12 17:00:00+00:00,7.405,7.435,7.38,7.415,11448.0,,7.497919472036352,7.456153557932292,7.506144230194532,7.4085533911584776,7.510285233342606,7.530828133161118,7.62477443641952,7.6423189151777695,7.642634872844229,7.642595864363866,7.649729452771765,7.602137496772295,7.539154799453209,7.372270855077985,7.268987214535128,7.21928914526535,7.209582945133498,7.164869597792125,7.140458046261355,7.165435688215206,7.205735644039691,7.207740611751132,7.217849894688019,,,7.449076538192119,7.492034800682353,7.522041555257512,7.472972469210806,7.42626527457877,7.610442447266775,7.628764026974463,7.64565695961523,7.638590536997133,7.625603057270609,7.629186784309626,7.626774640594114,7.624813367493928,7.562450435247232,7.560288017190551,7.458749333024035,7.405742167603746,7.326344959185497,7.249906868212068,7.229374584165007,7.217536644334088,7.1590636842467825,7.201060720459911,7.214736970775956,7.219058134542573,,7.449076538192119,7.458749333024035,7.326344959185497,7.564251900584731,"rgba(239, 83, 80, 0.5)",0.12658465813694933,7.500777276246997,-0.6776277434363047,42.99252695437613,-0.2535407661318487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595588235294116,0.9675245098039216,False,False,False,False,0.01594925619474862,0.03767192702559412,False,False,False,False,324737.0,305030.3956536654,False,False,False,False,7622.908227206035,False,False,False,False
2025-09-12 18:00:00+00:00,7.415,7.44,7.39,7.39,9747.0,,7.489527805819991,7.45489690475446,7.504228402989637,7.4085390229013015,7.509597425023835,7.530020599788245,7.6235922933044025,7.641211932084804,7.6416266509032145,7.641589145369414,7.648848017576621,7.601562667039177,7.538790801368169,7.372349538998296,7.26926998577675,7.2196540853043984,7.2099621997421695,7.165315687024568,7.140933901948694,7.165856012548294,7.206067999556515,7.208068958286059,7.21815261696842,,,7.447249589708686,7.490249260391006,7.520146942046467,7.472133403700923,7.426121366919983,7.609273495294555,7.627622903579551,7.644613279174319,7.6376223486550305,7.624743381913262,7.628507864323491,7.626104756441994,7.624150799771696,7.562011696994618,7.559856246932606,7.458616457081258,7.405744394233972,7.326518389083084,7.250223378272141,7.229724601832963,7.217904166634267,7.1595183810936645,7.201403726306582,7.215047904824607,7.219356819104189,,7.447249589708686,7.458616457081258,7.326518389083084,7.562951210379043,"rgba(239, 83, 80, 0.5)",0.12658277212231864,7.499213821052457,-0.8627858216513287,41.090721957936736,-2.44818402225296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632578077158603,0.9638701775872629,False,False,False,False,0.023312720086412633,0.030492323556003377,False,False,False,False,314990.0,305184.8081241512,False,False,False,False,7655.839882598189,False,False,False,False
2025-09-12 19:00:00+00:00,7.395,7.415,7.375,7.395,18193.0,,7.475679448774936,7.452186392855572,7.500438199468368,7.408349270839509,7.50819496558772,7.528401153368008,7.621302889642216,7.639071898775381,7.6396753411767655,7.6396406982078915,7.647141348417804,7.60043504087826,7.53805719149498,7.372445842127284,7.269750135549483,7.220289207239439,7.2106244418844385,7.166103897965679,7.14177876559755,7.1665988317618945,7.206649507979859,7.2086431006552125,7.218680257457356,,,7.443361034409878,7.486670466710037,7.516425156940728,7.470353561617083,7.425700602570052,7.607003523116973,7.625413220652139,7.642595086348001,7.635746457404565,7.623071823674311,7.627185601006299,7.624799349028071,7.622859041517604,7.561138350576389,7.558995912072997,7.458314953278985,7.405696309310241,7.326793274429827,7.2507669426463295,7.230331400712712,7.218544185167231,7.1603227779472824,7.202004686862731,7.215590411529577,7.219877217790674,,7.443361034409878,7.458314953278985,7.326793274429827,7.5604680629195276,"rgba(239, 83, 80, 0.5)",0.12626145474739156,7.496237186490212,-0.8018059564794007,40.191701908401214,-3.70316231382364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574074074074074,0.977777777777778,False,False,False,False,0.0036802643953900093,0.017086293975696693,False,False,False,False,333183.0,305618.8886183504,False,False,False,False,7819.2067061237985,False,False,False,False
2025-09-15 14:00:00+00:00,7.39,7.505,7.345,7.505,14531.0,,7.473164005334679,7.452168263075347,7.499122939045485,7.408828803468678,7.507647763137523,7.527673025485768,7.619956687319492,7.637779847491711,7.6384946959384035,7.638461813189421,7.646097274177857,7.599789199859426,7.537706580755439,7.372713957412088,7.270303330798357,7.220956657765067,7.211311511876459,7.166884473863592,7.142599653292138,7.1673350236711295,7.207250365964756,7.209237822164111,7.2192341525782115,,7.451666666666667,7.443827040843908,7.485650608070536,7.514922625130399,7.470015390874242,7.425978006689423,7.6057001808273,7.624104935760613,7.641370015646137,7.63461666035215,7.6220815001838975,7.626395337740235,7.624021755771751,7.6220917074893135,7.560683024517409,7.558550394450555,7.458289881604131,7.405860046160399,7.327192343966555,7.251367594287019,7.230978553287598,7.219215162348612,7.161115511317551,7.202622158660565,7.216157495289628,7.220424439382594,,7.443827040843908,7.458289881604131,7.327192343966555,7.553673501988437,#000000,0.12453745049802982,7.486237468368145,0.15065774637928314,45.834380881858515,-3.70316231382364,False,False,False,True,True,0.5804929568992208,0.0,0.0,0.0,0.0,0,0.9476248477466501,0.9671132764920829,False,False,False,False,0.0331347435966409,0.025110518786168795,False,False,False,False,347714.0,306271.5260041124,False,False,False,False,7923.265516881569,False,False,False,False
2025-09-15 15:00:00+00:00,7.505,7.53,7.435,7.47,14908.0,,7.4736656511937225,7.453072313589883,7.498563229288567,7.409609330862577,7.507359495679803,7.527197329016707,7.618812943092884,7.636659956194262,7.637469435663317,7.637438094458018,7.645182971448278,7.599250648181391,7.5374603914094935,7.373079421193115,7.270950329363835,7.221716122640074,7.212090104538996,7.167755453408394,7.143509606859609,7.168156841547503,7.207930681151581,7.209911739438367,7.2198645710008735,,7.465170748553507,7.445705211991989,7.485438231537796,7.514071902468542,7.470167008406769,7.426545626239937,7.604613150152596,7.6229874530453365,7.640303787221438,7.633638737097242,7.62123444309922,7.625714546701334,7.623353526052038,7.62143364897259,7.560333113772632,7.558210227698325,7.458367130622677,7.406123913893668,7.327686271475246,7.2520616549123496,7.231718327938846,7.219978057420803,7.161998574997964,7.203319977008209,7.216802024302961,7.221047613097053,,7.445705211991989,7.458367130622677,7.327686271475246,7.553816350881134,#000000,0.12338385865480633,7.4869614770327875,-0.13746917317800222,47.727813445666,-8.470058863510445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9557575757575756,0.967878787878788,False,False,False,False,0.08979440359284231,0.05745246118950555,False,False,False,False,332806.0,306682.9131978471,False,False,False,False,8031.55597398418,False,False,False,False
2025-09-15 16:00:00+00:00,7.475,7.505,7.455,7.505,18089.0,,7.475210818114051,7.454491124966725,7.498239618764482,7.410667608488482,7.507135154367456,7.526747937336707,7.6175467589954975,7.635406556381994,7.636319975127972,7.6362903562803846,7.644152567209993,7.598657076667532,7.537214459529806,7.373561293558449,7.271767593181658,7.222667317911083,7.213064009422211,7.168839576914638,7.144639899061924,7.169180162563877,7.20878194611971,7.21075523055497,7.220654833766762,,7.473986351904842,7.44834611946586,7.48553671987006,7.513365697069163,7.4705601012167255,7.427347891198353,7.603421330324959,7.621746481867932,7.639107359044342,7.632543812730205,7.620290947252419,7.624952333470026,7.622606244388739,7.620698458094673,7.559963806129211,7.557852522714729,7.458506613572816,7.406485499132567,7.328320769409258,7.252935099739268,7.232646189546145,7.220933321696594,7.16309714687942,7.204192580040273,7.217609577884268,7.221828957178777,,7.44834611946586,7.458506613572816,7.328320769409258,7.553868732957281,#000000,0.12199051063364452,7.487720877504239,0.14164316884984782,50.59688916128421,-5.640287724731209,True,False,False,False,True,0.5872591631201836,0.0,0.0,0.0,0.0,0,0.9706601466992665,0.9706601466992667,False,False,False,False,0.0873215789119916,0.07238702005074858,False,False,False,False,350895.0,307368.371907958,False,False,False,False,8187.485338728611,False,False,False,False
2025-09-15 17:00:00+00:00,7.505,7.535,7.5,7.505,18006.0,,7.478828998829842,7.456757157146023,7.498700390450824,7.412023259082712,7.507207059051422,7.526595290473063,7.616549735007803,7.634388303079828,7.63538359395162,7.6353553976995565,7.643302667470071,7.5982049720135665,7.537096048320186,7.374140583047022,7.2726682357806745,7.223695899815112,7.214114076708239,7.169995342495802,7.14583897573168,7.170271596418897,7.209699508252158,7.211664955435923,7.221509901674187,,7.484797255368715,7.45212096235673,7.486447162501963,7.51336483665863,7.4714619790593275,7.428445041747003,7.602511485304307,7.620760972473946,7.638129376787368,7.631656301011672,7.619540418109234,7.624339280403493,7.622007536811002,7.620111366814947,7.559726931868878,7.557626821464071,7.4587594716228285,7.406951257065712,7.329045300865889,7.253889805052327,7.233652810732298,7.221965743877868,7.164266850898033,7.205131846731686,7.2184824618922105,7.222674727503113,,7.45212096235673,7.4587594716228285,7.329045300865889,7.554431433106044,#000000,0.12130662511697353,7.489192802026622,0.1303077878733767,52.509606305029685,-3.694510149096601,True,False,True,False,True,0.5872591631201836,0.0,0.0,0.0,0.0,0,0.9724602203182372,0.9700122399020807,False,False,False,False,0.12454323876670913,0.09846512940872885,False,False,False,False,350895.0,308043.2033512455,False,False,False,False,8339.710372236694,False,False,False,False
2025-09-15 18:00:00+00:00,7.505,7.57,7.505,7.56,17852.0,,7.484520017343547,7.460002444643585,7.5000605414336095,7.413741637875016,7.50763680002819,7.5268006129161,7.615877440453632,7.633655125966766,7.634706439119721,7.634679313262913,7.642673534232549,7.597926926823196,7.537134713691275,7.374839785593766,7.273671193627119,7.224819235336624,7.215257352258068,7.171238575441793,7.1471219005788305,7.171446138303633,7.210698089464824,7.212655628915998,7.222444197220041,,7.497685982459086,7.457178525565747,7.488288779537847,7.514177270122589,7.472967795340019,7.429901111094777,7.601941324070319,7.620084270553039,7.637416915753349,7.631021356779792,7.619025419137112,7.623909586353082,7.621591480285813,7.619706353252844,7.5596531332585535,7.557563671526817,7.459152011945432,7.407545308075636,7.32988052950357,7.25494414962665,7.2347559153116325,7.223092631196766,7.1655233715535855,7.206152566424385,7.219435208449521,7.223599263582553,,7.457178525565747,7.459152011945432,7.32988052950357,7.555570003103242,"rgba(38, 166, 154, 0.5)",0.11988827381429285,7.49145827474031,0.5717133384192405,56.187578176147795,-0.11501213051621306,True,False,True,False,True,2.864938378557529,0.0,0.0,0.0,0.0,0,0.971916971916972,0.9670329670329673,False,False,False,False,0.1445295389822407,0.12149733419548478,False,False,False,False,368747.0,308984.3474853347,False,False,False,False,8487.187730806669,False,False,False,False
2025-09-15 19:00:00+00:00,7.57,7.575,7.53,7.54,26425.0,,7.491726440023647,7.464562744216941,7.502072199583246,7.416267797758649,7.508310447364773,7.527150414186092,7.614950891455061,7.632631655639661,7.63375907862678,7.633733439098689,7.64178819977766,7.5975462378622804,7.537215221326253,7.375884392112228,7.2751603838984655,7.226484843413264,7.2169521915815675,7.173080061580428,7.149021636513783,7.173186666668999,7.212179975387196,7.214125887762668,7.223831491419889,,7.509873798314073,7.463977839627098,7.490959881552011,7.515428134874438,7.475184934696736,7.432051374983161,7.601166016742058,7.619147996090994,7.636419422727882,7.630134157395189,7.618309779253127,7.623308527771975,7.621010255999154,7.619141190579144,7.559569785632134,7.557495841594988,7.459748852913894,7.408436410370895,7.331124039382238,7.2565086486456005,7.236391876334056,7.224763445285549,7.167384360808673,7.207667010853759,7.220849661847575,7.22497218431263,,7.463977839627098,7.459748852913894,7.331124039382238,7.556922664733531,#000000,0.11885970987093689,7.494336903361878,0.38417641005269776,57.29957933056072,1.0748692550978376,True,False,True,False,True,1.9905111131709674,0.0,0.0,0.0,0.0,0,0.9738283627510649,0.9646987218502739,False,False,False,False,0.15959401838172763,0.1405456762886062,False,False,False,False,342322.0,309501.2103150194,False,False,False,False,8765.293347383309,False,False,False,False
2025-09-16 14:00:00+00:00,7.785,7.94,7.745,7.935,5559.0,,7.500581866023249,7.468954626893363,7.5052986293389115,7.418065390555521,7.5095771284033415,7.528329453097024,7.615694379741436,7.633237528548995,7.63431059401049,7.634284322731342,7.6422444166723364,7.597990868698939,7.537722784209872,7.37651368068943,7.275841882180274,7.227184675308584,7.217654064275604,7.173798697398698,7.149742403241525,7.173866212427418,7.21278986337548,7.214732729031385,7.2244126196895495,,7.527386770101991,7.4703020449755675,7.49450508276696,7.518164406376397,7.477633814042281,7.4337304268666164,7.601991565422268,7.619843848645688,7.636976175811069,7.630681858018686,7.618851732480486,7.623726137133343,7.6214306942489864,7.619563917937193,7.560055036669475,7.557983345684705,7.460330312626929,7.4090546008513645,7.3317725550879045,7.257199823141108,7.237090161771009,7.2254635977305,7.1681055873548525,7.208286212129808,7.221439436141387,7.225548327162804,,7.4703020449755675,7.460330312626929,7.3317725550879045,7.559414672433742,"rgba(0, 255, 0, 1.0)",0.12657024542521703,7.497997261562335,3.4526498464906896,65.92446166862882,9.136095110346368,True,False,True,False,True,15.464565560098873,0.0,0.0,0.0,0.0,0,0.9813193228254524,0.9375364856976065,False,False,False,False,0.3428281603636483,0.24168691832612726,False,False,False,False,347881.0,310096.2458140113,False,False,False,False,8715.583373005273,False,False,False,False
2025-09-16 15:00:00+00:00,7.935,7.95,7.85,7.87,7623.0,7.890000000000001,7.512591617882462,7.475067949533543,7.509829177545355,7.420596949230304,7.511378823602498,7.53001073792788,7.616772494015293,7.634120744169843,7.635115213679587,7.635088020455392,7.642912017053852,7.598635026433499,7.538450754000332,7.377402895590929,7.2767998909064255,7.228166579475108,7.218638501277645,7.174805182423328,7.15075116619747,7.174818077638685,7.2136454254984415,7.215584082796728,7.2252282501130125,,7.549861225164576,7.4790090117059655,7.499470279875756,7.522022226849696,7.481082765450957,7.436098737043937,7.603184560051338,7.620854225857587,7.637788941646172,7.631480227903102,7.619639601161863,7.62433462416882,7.6220429595749515,7.620179240498923,7.560753292662331,7.558684615957239,7.461157079157376,7.409929986589151,7.332686630964587,7.258170679501841,7.238070246259819,7.226445891561614,7.169115522098655,7.209154678409093,7.222267088999751,7.22635700762777,,7.4790090117059655,7.461157079157376,7.332686630964587,7.573614125262029,"rgba(0, 255, 0, 1.0)",0.13201498003987122,7.516454518116019,2.6780709414734845,68.9681168728188,11.786179307444115,True,False,True,False,True,12.745412860803352,0.0,0.0,0.0,0.0,0,0.9953650057937427,0.9333719582850523,False,False,False,False,0.3428281667636182,0.29225754254487274,False,False,False,False,340258.0,310563.8699099181,False,False,False,False,8698.644095904416,False,False,False,False
