date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_248,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_424,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_207,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_82,aVWAP_valley_52,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,240.13646247269548,236.04860899386992,,,,,,,,,240.35522498047888,235.84479673327894,236.575519551173,,237.79212254629925,#000000,,237.41175845393875,,53.2684383372971,4.0406959427247955,True,False,True,False,True,4.6830320379028265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9628.0,808.7005414400842,False,False,False,False,1431.952797096646,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,240.41394374114083,236.1910425620146,,,,,,,,,240.52254197799914,236.0234155698383,236.69386416556927,,237.96896160331244,#000000,,237.58209555935028,,54.5554128625071,-3.0567523360262285,True,False,True,False,True,3.096078108639535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8244.0,923.9765020379124,False,False,False,False,1431.2093428780931,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,240.46836536140216,236.21849210822995,,,,,,,,,240.55651452901682,236.05762613343958,236.7168382183843,,238.00356727009458,#000000,,237.6152980615996,,55.72544388496445,-1.6017803538546858,True,False,True,False,True,3.481678068684168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8496.0,1041.3722151846114,False,False,False,False,1412.9270274846342,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,240.46342914929176,236.250563972227,,,,,,,,,240.55163439785073,236.09831535699846,236.74187315373442,,238.0211632060205,#000000,,237.6369623348925,,53.84905841231955,-1.6017803538546858,True,False,True,False,True,0.7958470479852053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7864.0,1147.1493901429894,False,False,False,False,1400.8196317096786,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,240.54916073629084,236.28902968502993,,,,,,,,,240.60655871195056,236.1459114477149,236.77447994566506,,238.07302810533025,#000000,,237.68599259440586,,56.12551450102044,-0.6757661587074466,True,False,True,False,True,5.053246825275476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8161.0,1255.891260063253,False,False,False,False,1383.706149047513,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,240.95595078444947,236.4798403153564,,,,,,,,,240.87451280060574,236.38083314867617,236.93677132215603,,238.32558167424878,#000000,,239.04987174897926,,57.101977473983624,0.6275055466035013,True,False,True,False,True,4.516761013578872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6685.0,1340.0634885894042,False,False,False,False,1385.137061465381,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,240.95595078444947,236.4798403153564,,,,,,,,,240.87451280060574,236.38083314867617,236.93677132215603,,238.32558167424878,#000000,,239.04987174897926,,57.75295278929241,1.6815197961791881,True,False,True,False,True,4.516761013578861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6685.0,1422.9307213244522,False,False,False,False,1363.6620682643675,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,241.0823444080175,236.61829181078713,,,,,,,,,240.9649271035003,236.55091434470012,237.05126707516072,,238.45354894843317,#000000,,238.86343153328536,,55.48463585061789,1.6815197961791881,True,False,True,False,True,1.9922760662144796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4789.0,1475.117841924073,False,False,False,False,1371.9153695315865,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,241.07025847103054,236.70177650491019,,,,,,,,,240.9616506301608,236.6530197897081,237.1184340873363,,238.50102789662918,#000000,,238.76330386614,,54.07007023394652,1.6815197961791881,True,False,True,False,False,2.0841679909991697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6466.0,1552.4958598787384,False,False,False,False,1376.6453638024145,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,241.19492806190306,236.78582146139266,,,,,,,,,241.0517024801815,236.75460028368016,237.18996365986038,,238.59540318940353,#000000,,238.87527571829096,,54.48397639681443,1.6815197961791881,True,False,True,False,False,3.3322079674903016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7347.0,1642.3331333689905,False,False,False,False,1368.960939557416,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,241.22197676216302,236.8177433408302,,,,,,,,,241.07246056941293,236.79311305769045,237.21668026629894,,238.62439479927912,#000000,6.343829837646091,238.8951537205713,0.3223362435250071,52.273731990882766,1.6815197961791881,True,False,False,False,False,1.1258634560469183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6888.0,1723.66130184389,False,False,False,False,1354.85301801389,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,241.22722100887702,236.83751311323667,,,,,,,,,241.07751812363185,236.8169441513055,237.23294770853192,,238.63842882111658,#000000,6.35252552316969,238.89637971581152,0.4476361840368681,51.33478555080055,6.066746764807689,False,False,False,False,False,1.5672865056645335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7247.0,1809.2944599548373,False,False,False,False,1339.4134363392561,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,241.22578589380004,236.863270402387,,,,,,,,,241.07843614705274,236.84794537199573,237.2539481555503,,238.65387719415716,#000000,6.349785629494932,238.89186726905706,0.15876641980796044,49.49370928138231,4.067212604761998,False,False,False,False,False,0.5083754660916604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6721.0,1885.4449334439096,False,False,False,False,1326.8023753107404,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,241.20789548216163,236.87089317192675,,,,,,,,,241.06664120704704,236.85712781581154,237.2597045205725,,238.6524524395039,#000000,6.3269455954328695,238.87479057219406,0.16203860335799297,48.26632510177015,2.6782136601743005,False,True,False,True,False,0.5083754660916817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6721.0,1960.4147794370272,False,False,False,False,1310.4798578640623,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,240.81744442603943,236.7873384170922,,,,,,,,,240.78836049642334,236.7575043471283,237.18068882960873,,238.46626730325843,"rgba(239, 83, 80, 1.0)",6.3498241268118045,238.53299254936655,-1.495000862981841,42.02575345567226,-3.218209813234317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5724.0,2018.764937895368,False,False,False,False,1305.6197050289604,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,240.6346804458544,236.7562682153663,,,,,,,,,240.65616341190196,236.72072676639866,237.1499556874935,,238.38355890540296,"rgba(239, 83, 80, 1.0)",6.29462077155229,238.3884844951388,-1.0133230780105995,40.178367821228356,-4.850843522956424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6431.0,2087.171683044277,False,False,False,False,1296.3387793695968,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,240.31283351261285,236.67474899056145,,,,,,,,,240.42069876817115,236.62398138303698,237.07375832398793,,238.2212041956741,"rgba(255, 0, 0, 1.0)",6.418835615410132,238.13350567273383,-1.927686953538416,36.647379472545396,-8.090123351181752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715.0,2143.417083307156,False,False,False,False,1287.3412789142542,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,240.13094547370181,236.6247531284428,,,,,,,,,240.2865850051587,236.56471510455467,237.027359582233,,238.1268716588182,"rgba(255, 26, 202, 1.0)",6.583815073946706,237.99166386016898,-2.1585757954239924,33.670786251178086,-10.79286368437036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5369.0,2193.4261207752625,False,False,False,False,1272.746840481475,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,239.49198795546255,236.43437581450917,,,,,,,,219.21666666666664,239.81109292127942,236.33941286852908,236.85172238761146,,234.6908764356764,"rgba(255, 26, 202, 1.0)",6.886666126169709,235.46923574306194,-2.3217672310701953,30.451734809654006,-13.73619813588573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4362.0,2227.0474212283593,False,False,False,False,1268.6267344274986,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,237.98914403280625,235.95478774730265,,,,,,,,219.2335607929113,238.6611938966937,235.77597249937648,236.40755420429304,,234.00370219556393,"rgba(255, 26, 202, 1.0)",7.16924356960763,234.50602812061638,-2.2953646309881193,27.924563774097457,-16.066675876459456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,2219.1862208992375,True,False,False,False,1289.9193431960646,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,237.69110646230328,235.85453403476382,,,,,,,,219.37282268170424,238.42723440774856,235.65901624023672,236.31424128822027,,233.88649251916283,"rgba(255, 0, 0, 1.0)",7.428382587405209,234.33864181697695,-1.9706364938441259,27.73636153666674,-16.350524595335813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,2220.857752358164,False,False,False,False,1279.331446402327,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,237.43474926213753,235.76975153565851,,,,,,,,220.12427031009307,238.22147469405112,235.5608370344016,236.23435508298294,,233.89090631988748,"rgba(239, 83, 80, 1.0)",7.52927120828623,234.27350134527146,-1.1665805497356625,32.135355322302544,-16.350524595335813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,2233.6816631743163,False,False,False,False,1270.6751449077171,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,237.368308046963,235.7505212341198,,,,,,,,220.87404116841054,238.16483087249233,235.53914829696038,236.21530108052085,,233.98535844991116,#000000,7.540929079256643,234.32556361048194,-0.31966400759726654,38.792124465169636,-17.777599483544172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423.0,2252.12070715611,False,False,False,False,1256.7887085525588,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,237.31746626581227,235.74087381575603,,,,,,,,222.24589633975967,238.11609876294202,235.52937091899412,236.20389704005325,,234.1922671905529,#000000,7.538871365693179,234.44160028669285,-0.1434697893393997,43.95910728869069,-13.193773347625324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4036.0,2279.777750456015,False,False,False,False,1246.807488264922,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,237.26299702288233,235.729026510302,,,,,,,,223.2973730061973,238.06478599092543,235.5169698209637,236.19058671013235,,234.34362317690048,#000000,7.533160426342257,234.51140727199422,0.0024681178885782888,48.01228336085269,-9.63301993729229,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4633.0,2316.2618163404177,False,False,False,False,1236.7329535631402,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,237.1232292937509,235.6860774436421,,,,,,,,224.11801105096976,237.94395660556154,235.4686706942641,236.14808801617212,,234.4146721840601,#000000,7.547501346576669,234.39471528590852,-0.45772966804112997,48.44783522324532,-9.250361632783665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,2339.3430284901788,False,False,False,False,1230.3960085466574,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,236.9039022752705,235.60988523566957,,,,,,,,224.42152261630955,237.76015119387253,235.38164461269935,236.07520799427016,,234.35871898801528,"rgba(239, 83, 80, 1.0)",7.641939808454142,234.14704807029997,-1.1014282081871876,46.02315326676773,-9.250361632783665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2934.0,2348.5625164205635,False,False,False,False,1224.823977406399,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,236.18750169224725,235.3381092419031,,,,,,,,224.066608791843,237.16457517913017,235.0700090497391,235.81898358817983,,233.9409645905071,"rgba(239, 83, 80, 1.0)",7.798294472811656,233.38332100449492,-1.396885055119924,42.98516132297988,-9.250361632783665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,2324.5382913597796,False,False,False,False,1238.935233570641,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,235.46316824537675,235.04401540706945,,,,,,,,223.42101149146887,236.55634816044952,234.7338176051824,235.54246397051259,,233.46013748000996,"rgba(255, 0, 0, 1.0)",7.985820429231307,232.71848934458208,-1.6064084408440586,39.907795245011165,-2.461492032155398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,2270.0338217262947,False,False,False,False,1250.579648554042,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,235.10398201288575,234.89240219511262,,,,,,,,223.22558295743056,236.24871299893823,234.5616382392787,235.39918049352124,,233.23858314952784,"rgba(239, 83, 80, 1.0)",8.170687445578464,231.41545233859063,-1.4326153602809735,37.781782516616225,-4.688313097972632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328.0,2198.746475653019,False,False,False,False,1248.8187237702584,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,234.80955878038495,234.76486335799385,,,,,,,,223.1860991865473,235.99149869514457,234.4177671859003,235.2778581364806,,233.07460755707527,"rgba(239, 83, 80, 0.5)",8.28174758617294,231.32003886277636,-0.9551171151343494,39.30444983370427,-4.688313097972632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,2145.7116465731274,False,False,False,False,1246.6044799908746,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,234.70165170949227,234.7172109873235,,,,,,,,223.35665740256346,235.89164971904867,234.3650742914811,235.23139238494508,,233.04393941580904,"rgba(239, 83, 80, 0.5)",8.32079248326443,231.4116053291173,-0.5884782415816553,42.45888812814518,-4.688313097972632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,2103.778132672769,False,False,False,False,1237.5563485181476,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,234.61179714359446,234.67695992879277,,,,,,,,223.4815437046387,235.80834956273125,234.3205948695188,235.1921640987054,,233.01523488466356,"rgba(239, 83, 80, 0.5)",8.302126541863684,231.44917011619162,-0.5142260955267567,45.007951278251014,-4.688313097972632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,2071.0683941817183,False,False,False,False,1226.943071796936,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,234.37034384244447,234.56616724899283,,,,,,,,223.7913631226054,235.58254729711274,234.19854925423985,235.08399377543753,,232.93216075680547,"rgba(239, 83, 80, 0.5)",8.31645241631269,231.4843395597018,-0.7225844938299056,45.53704646091172,-11.260723981693353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561.0,2014.7572562874282,False,False,False,False,1232.029225722565,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,234.3524054232673,234.5569138576092,,,,,,,,224.0822308433914,235.55660995118572,234.19012421965934,235.07300255553312,,232.968547808441,#000000,8.29174158343631,231.61699942380355,0.25844999565318433,50.819994735854365,-6.042913308923957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,1968.2959034767703,False,False,False,False,1221.9047416028352,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,234.36741205155008,234.56237633527556,,,,,,,,224.55401902275273,235.55360007694526,234.1994531539662,235.0746152274016,,233.05191264464858,#000000,8.213684106087538,232.12978062841648,0.3250939940098872,54.8264264670639,-2.204296494435134,True,False,True,False,True,0.11632607198777123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,1934.7719359810064,False,False,False,False,1215.1775363066672,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,234.34493237556526,234.55130069866618,,,,,,,,224.6837387434464,235.5283036928438,234.18809758749012,235.0628878160881,,233.05987681901664,#000000,8.114068225691208,232.05762460471888,-0.17594436785713274,54.45720502875933,-2.204296494435134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,1896.0312858107582,False,False,False,False,1202.0740086119902,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,234.32553911369524,234.54165152967997,,,,,,,,224.79922294116642,235.50619251416012,234.17825798925048,235.05261621413916,,233.06724671701522,#000000,7.990707131942016,232.03905068795834,-0.11251203092708649,54.51310244535314,-2.022932974660101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,1863.100568201289,False,False,False,False,1188.6465046025019,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,234.27972775348908,234.51828526072217,,,,,,,,225.12575903712772,235.45117166354362,234.15495523742732,235.02717699025234,,233.09284599042704,#000000,7.907121452061946,232.07444651249182,0.05761306314441246,55.406936492782386,-0.7280602344964322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,1845.4400942756874,False,False,False,False,1184.977566546649,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,234.27298581732123,234.51237417535643,,,,,,,,225.64813013561877,235.4227130857242,234.1528959423418,235.0164533460356,,233.17092541706634,#000000,7.905029526815214,232.27964255069378,0.263168839818916,57.107034603698835,1.304092697769562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1847.8673796357543,False,False,False,False,1186.4197748172437,False,False,False,False
