date,Close,High,Low,Open,Volume,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_81,aVWAP_peak_69,aVWAP_peak_65,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_41,aVWAP_peak_33,aVWAP_peak_10,aVWAP_peak_6,aVWAP_valley_190,aVWAP_valley_183,aVWAP_valley_165,aVWAP_valley_161,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_85,aVWAP_valley_76,aVWAP_valley_62,aVWAP_valley_52,aVWAP_valley_42,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_13,aVWAP_valley_4,aVWAP_OB_bull_183,aVWAP_OB_bull_165,aVWAP_OB_bull_111,aVWAP_OB_bull_52,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,3.0008757178,3.1878155167,2.951681034,3.040231465,1161668,,,3.0467907561666667,2.7762764596550076,2.5239395430077276,2.447000061443333,2.4017628650760026,2.3956770921018,2.3782933789702367,2.385617311910022,2.3907997897381903,2.3903929673498294,2.389505824732927,2.3828340208854772,2.38147498479327,2.3833389950515107,2.386256867125067,,,,,,,2.794368010433302,2.548620323662178,2.4756047749672856,2.4076242860079695,2.387043132898756,2.380059596330092,2.3769351076464678,2.39100077507002,2.38951129862557,2.3877642786161157,2.38092497700369,2.3808445301334062,2.3789833882857288,2.3809533203674156,2.387408814229325,,,2.4756047749672856,2.38951129862557,2.4128639061068546,2.581766417252127,"rgba(38, 166, 154, 1.0)",0.35203019026969745,2.7915138874792884,0.5947269186211425,64.40631729672903,15.225796343351988,True,False,True,False,True,11.592106087476811,0.0,0.0,0.0,0.0,1,1.1710268887510114,0.793102145472122,False,False,False,False,0.3428281879045788,0.3290097217023199,False,False,False,False,5283600,1245231.5065713893,False,False,False,False,929054.0514340812,False,False,False,False
2024-11-01 00:00:00+00:00,2.8631306029,3.0599093385,2.8336137926,3.0205535914,869123,,,2.9920504105147767,2.784539642245812,2.535108399746719,2.458774248423146,2.4134243475642725,2.4072414074137316,2.3896037002028923,2.3962494146543736,2.4012069265482454,2.4006519198604215,2.399630167739698,2.392596228039789,2.3912059541714252,2.392754949233172,2.395557132796753,,,,,,,2.8049507020218165,2.559576523350747,2.4871926721666617,2.419348143158003,2.398560879233712,2.3914751512651757,2.387962295244544,2.4013271042287143,2.399735724924506,2.3977866125753065,2.3906467721003803,2.3905652761486564,2.388595609273393,2.3904600810206573,2.3966472461891803,,,2.4871926721666617,2.399735724924506,2.4245943385093547,2.586220649660569,"rgba(38, 166, 154, 0.5)",0.3589711471905195,2.7852793195332883,0.21687337262622158,63.0126497555464,15.225796343351988,True,False,True,False,True,8.79579396335594,0.0,0.0,0.0,0.0,1,1.1567578557621576,0.8195168242902627,False,False,False,False,0.2630096917108656,0.29600970670659277,False,False,False,False,4414477,1479990.4320105454,False,False,False,False,924614.7142908159,False,False,False,False
2024-11-08 00:00:00+00:00,2.6663518673,2.9123252868,2.6023987783,2.8926474133,1299086,,,2.8886560819290446,2.779955450259857,2.5428916657230913,2.468418998570756,2.4236501562026307,2.4174682905335216,2.3998357367947425,2.4058216075570846,2.4105298423467865,2.409854606782546,2.4087290600726003,2.401458380389823,2.4000553814386727,2.4013146105391723,2.4039881644878816,,,,,,,2.796167214446047,2.5666688897955128,2.4962114009510175,2.429544478305874,2.4088598775128913,2.401774835373004,2.397969933946468,2.410579695327889,2.408919170249651,2.406818190106466,2.3994939815272196,2.3994124109927055,2.3973682138014927,2.3991218858105143,2.405013729535515,,,2.4962114009510175,2.408919170249651,2.4347226080994857,2.5809632626717347,#000000,0.36115969314870056,2.757861909107615,-0.2533783352450065,59.812800904824385,14.037795601293396,True,False,True,False,False,5.02851330030715,0.0,0.0,0.0,0.0,1,1.1107019168106573,0.8370355786352847,False,False,False,False,0.12373111646319641,0.20987041158489458,False,False,False,False,3115391,1601131.214824579,False,False,False,False,952353.3280470517,False,False,False,False
2024-11-15 00:00:00+00:00,2.4007005743,2.6565129306,2.3908616375,2.636835057,2188389,,,2.7276620383515717,2.7447670521372074,2.539041930709513,2.4692340868490597,2.4267244204934566,2.4208024665021233,2.403862561013948,2.4093947489445857,2.413848219208708,2.413157431331653,2.4120369013647243,2.4049296593999876,2.403567781097295,2.4046797758141514,2.4072218592001957,,,,,,2.4826917141333333,2.7461435163642895,2.5610761379435742,2.4954059939035464,2.432354591662171,2.4125639805717505,2.405753132811089,2.4019828410112827,2.413873067061108,2.412248810609999,2.410169469209044,2.4030237667196084,2.4029448089107897,2.40093809441146,2.40259439761934,2.4081918745138577,,,2.4954059939035464,2.412248810609999,2.437284274778581,2.5625101482547725,#000000,0.359952184850495,2.6753160802466005,-0.762922181068747,55.19010303093484,9.640700746325557,False,False,True,False,False,0.3612576883968117,0.0,0.0,0.0,0.0,1,1.0682096118180464,0.9136375255731256,False,False,False,False,-0.08110269397861697,0.06438385880313881,False,False,False,False,927002,1551195.7174301657,False,False,False,False,1043911.5259694923,False,False,False,False
2024-11-22 00:00:00+00:00,2.7352244248,2.7647412351,2.4302173846,2.4302173846,1225721,,,2.712346368632586,2.7384637866767148,2.542650381967613,2.4746321783398817,2.432864365073264,2.4269983224184095,2.41021009664696,2.4153323730889524,2.4196120438844853,2.418860155982473,2.417690668544761,2.4105037535385767,2.4091445070034254,2.4100836584938907,2.4125346166187263,,,,,,2.5403865726147448,2.7377133082191714,2.564036345207715,2.500184464199656,2.4384247458052624,2.4188730320725287,2.4121218108861373,2.4082218787490044,2.419597778864924,2.4179479972756113,2.4157999947066067,2.4086031437938327,2.4085247102450222,2.406489788800491,2.4080711864955378,2.4134610744995464,,,2.500184464199656,2.4179479972756113,2.4432701505804557,2.5681702516736613,"rgba(38, 166, 154, 0.5)",0.3644407105785093,2.6822275090358043,0.1454198563054855,54.71614611441787,9.295850070739547,False,False,True,False,False,5.5646496975830075,0.0,0.0,0.0,0.0,1,1.0375698698131879,0.9195802092993617,False,False,False,False,-0.025400359139028047,0.01949174983205538,False,False,False,False,2152723,1595753.29391682,False,False,False,False,1057378.8944161965,False,False,False,False
2024-11-29 00:00:00+00:00,2.6073182467,2.7080689593,2.5679624995,2.7057076145,369634,,,2.7079523463371133,2.7364266127417336,2.5435289804632624,2.476050422380349,2.434515963323919,2.4286696942169264,2.4119350236954653,2.416945712633705,2.421176507735338,2.4204091233412472,2.419227607562377,2.4120246463189674,2.410666997528275,2.4115597393582777,2.4139849743458712,,,,,,2.5489243537029256,2.7350590564457558,2.5647202271991705,2.5014149587577714,2.440053103134298,2.4205808679288614,2.4138507691683615,2.4099198261219605,2.4211519790977505,2.419496702784511,2.4173321595331996,2.410126692738589,2.4100484495617613,2.4080073717572947,2.40956788795803,2.414899296667999,,,2.5014149587577714,2.419496702784511,2.4448721004187615,2.5688646024486297,#000000,0.3667295097224481,2.6820905923068823,-0.20388963425242887,53.35120051153418,8.032839021908813,False,False,False,False,False,3.431357598999803,0.0,0.0,0.0,0.0,1,1.0547092741119382,0.9079201306588438,False,False,False,False,0.00510986880271785,0.012300809317386615,False,False,False,False,1783089,1609630.0128859447,False,False,False,False,1006434.8281631449,False,False,False,False
2024-12-06 00:00:00+00:00,2.5384456892,2.628275182,2.4695731317,2.5778014363,672781,,,2.693909782262032,2.730235477293605,2.5435640559839245,2.4772004643346914,2.4362005653778858,2.430412356782975,2.413833977622153,2.418697421510643,2.422853224212611,2.4220737752049324,2.420885954437912,2.4137029137722164,2.412353684286141,2.4131917234988816,2.415577517775825,,,,,,2.5483970286936595,2.727076337109163,2.564350796685747,2.502174222276604,2.441677053543803,2.4224113436455226,2.4157431745698967,2.4118007703885884,2.4228180592160227,2.421166032432731,2.4189954803152434,2.411817171073639,2.411739516581857,2.4097015567541793,2.4112318142269187,2.4164743869418213,,,2.502174222276604,2.421166032432731,2.446436458836308,2.5664785783561115,#000000,0.3681561251323265,2.674904656339615,-0.37065515911372465,51.84441212664276,6.613346168038319,False,False,False,False,False,2.3066202907280875,0.0,0.0,0.0,0.0,1,1.0406659834292789,0.919492457276214,False,False,False,False,-0.09926219474684217,-0.04348069271472778,False,False,False,False,1110308,1572643.1971166155,False,False,False,False,981719.7297806897,False,False,False,False
2024-12-13 00:00:00+00:00,2.4400563214,2.6712713357,2.4302173846,2.5778014363,594033,,,2.6811464311430986,2.7242145889128184,2.543088038974804,2.477729091319622,2.437228075552531,2.4314975764057194,2.4150745546859227,2.4198291977511794,2.423924638488445,2.4231401736972042,2.4219521517489113,2.4148030695845115,2.4134630289812153,2.414263630341312,2.416617636784816,,,,,,2.5443335060306342,2.7194348058964293,2.5635109656323194,2.5023493580140848,2.442645897090311,2.423579891943803,2.4169733610197635,2.4130362884156304,2.423882960123844,2.4222382358715877,2.42007062329469,2.4129304448592515,2.4128533843161635,2.410823005122794,2.4123295923896113,2.417500902151484,,,2.5023493580140848,2.4222382358715877,2.4473498628345527,2.5635680758566655,#000000,0.36877073048479453,2.667282332995745,-0.6161714930494299,50.0267516970591,4.887410089738616,False,False,False,False,False,0.7236641803828512,0.0,0.0,0.0,0.0,0,1.0300377959410367,0.9332930289097568,False,False,False,False,-0.20360921860256376,-0.12354495565864576,False,False,False,False,516275,1494393.7010339033,False,False,False,False,953002.1942413794,False,False,False,False
2024-12-20 00:00:00+00:00,2.3121501433,2.5089288789,2.2039218387,2.4498952582,923983,,,2.6474341381154307,2.708344937300146,2.5381913088710046,2.4747433318418928,2.4353008020092046,2.4297162499786515,2.413685061373553,2.4184093675190597,2.42244523268567,2.421693781186674,2.4205450034727196,2.4135743576788578,2.4122628224065297,2.413080724814384,2.4154037007708533,,,,,2.3416669536333337,2.51299043731896,2.69948877838159,2.5579173853136448,2.498685366738522,2.4405805243088543,2.4219833428905067,2.415532655335807,2.411717093986599,2.4224136899342747,2.420814043407576,2.418712261784753,2.411741174010745,2.4116656651192754,2.409683796479875,2.4111730185609956,2.416277480752724,,,2.498685366738522,2.420814043407576,2.44516850613293,2.542004316182338,#000000,0.3683994160655535,2.550395076862329,-0.6467027991160971,47.8198205443967,2.795449153553598,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9585578995668789,0.9814758058123665,False,False,False,False,-0.34282825441539394,-0.23318660503701985,False,False,False,False,-407708,1353497.2787350956,True,False,False,False,950852.6242975735,True,False,False,False
2024-12-27 00:00:00+00:00,2.3121501433,2.3662642956,2.2432775858,2.2924722697,350336,,,2.6350893885248103,2.7021334888453206,2.5360818302366104,2.4733610791711955,2.434328900195893,2.428802196221732,2.412926494234789,2.4176488647342773,2.4216648861575645,2.4209284594092484,2.4197969486010846,2.412901236930644,2.411601285153164,2.412430789225273,2.4147434618742736,,,,,2.332199725924792,2.501593369498225,2.6917901089365284,2.5555434871609597,2.4970442698956496,2.439554338675312,2.4211415298302748,2.4147527145698597,2.4109899093335225,2.4216384757452194,2.420057867257574,2.417984717638418,2.4110840383565133,2.41100915015449,2.4090478582305823,2.410531941932924,2.4156145049418565,,,2.4970442698956496,2.420057867257574,2.444097380215773,2.5364391086869404,#000000,0.3683968259761882,2.540168148221089,-0.6189467140952718,46.24344114963784,1.3155578819180391,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553113305297992,1.0384786526282932,False,False,False,False,-0.34282825441539394,-0.2880074297262069,False,False,False,False,-407708,1223037.628458422,True,False,False,False,906369.9113866421,True,False,False,False
2025-01-03 00:00:00+00:00,2.3536755021,2.4130118593,2.2531165226,2.2826333329,394089,,,2.623514200772304,2.695932208387195,2.53408707514324,2.4721339827435744,2.433529916194038,2.4280624050342046,2.412346067788359,2.4170554471306946,2.4210469035163564,2.420323834781459,2.4192082582491086,2.4123853747460364,2.411097097026504,2.4119334938134016,2.4142333411522334,,,,,2.3340267609329652,2.4921115635509565,2.6841897568122706,2.553270980409683,2.4955438491134903,2.438699380389304,2.420476890194465,2.4141514891272453,2.410437953904093,2.421024558624042,2.419462292877097,2.4174159137281284,2.410584331853744,2.4105100797549985,2.408568634134704,2.4100455207473312,2.415100443942547,,,2.4955438491134903,2.419462292877097,2.4431953896314638,2.5323509758254987,#000000,0.3685561481120083,2.533460570517124,-0.48780916920828343,45.53611627551581,0.6415367321739467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313293076021892,1.0322973381310654,False,False,False,False,-0.31567323729510965,-0.3018403335106583,False,False,False,False,-13619,1131433.433757798,False,False,False,False,868423.1772098538,False,False,False,False
2025-01-10 00:00:00+00:00,2.3240073235,2.4130118593,2.3240073235,2.3932330735,310288,,,2.6154316975069594,2.691379796551505,2.5326539671731307,2.471282373978273,2.433001255146616,2.427578014411402,2.4119810172203264,2.416676674025021,2.4206481892300133,2.419934387494662,2.4188301111239685,2.412060376849622,2.4107807801349215,2.4116205356190186,2.413909944409195,,,,,2.3371079662314234,2.4860006663440135,2.6786625450154635,2.5516282331715034,2.494485051368229,2.438128708526536,2.4200491699757234,2.4137712601262713,2.410092896509742,2.4206284560670808,2.4190795099683826,2.417052258493992,2.4102713644947458,2.4101975893249117,2.408270575589524,2.4097413667726246,2.4147736807202884,,,2.494485051368229,2.4190795099683826,2.442589171726027,2.529676100586704,#000000,0.3684238106624509,2.529300718774465,-0.5572207586293988,44.79241171813948,-0.11577051287927986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273289131370318,1.0306695268398518,False,False,False,False,-0.282273739198105,-0.2920570363543816,False,False,False,False,-323907,1023630.4386646278,False,False,False,False,827079.8307498646,False,False,False,False
2025-01-17 00:00:00+00:00,2.3734542878,2.3812629524,2.2350027877,2.3240073235,331082,,,2.606588824574343,2.686321366333795,2.5309499473196353,2.4702061550815193,2.432278106220827,2.426904061015574,2.411439718510552,2.416126871323933,2.420078774128613,2.419376551139495,2.4182859551338396,2.4115779744471717,2.410308192922829,2.4111548263402134,2.4134339910635827,,,,,2.33607573820629,2.478979259913368,2.6725485243012184,2.5496980378562153,2.4931848036485578,2.4373591660035188,2.4194374995781467,2.4132123941431085,2.4095761320537665,2.4200626841407593,2.418529299272747,2.4165249616728612,2.4098025357249173,2.4097292931207397,2.4078191758589393,2.409284368689179,2.414294676101734,,,2.4931848036485578,2.418529299272747,2.441780803040864,2.526191182323846,#000000,0.3678319857178879,2.523548086748805,-0.40804988357896843,44.79814728102399,-0.19969549679248644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368344643338664,1.0297160351861507,False,False,False,False,-0.3395766872709098,-0.3158168618126457,False,False,False,False,7175,948337.4432079887,False,False,False,False,790339.250694319,False,False,False,False
2025-01-24 00:00:00+00:00,2.3833436807,2.4426800379,2.3289520199,2.3833436807,305186,,,2.600438226937405,2.682483904483127,2.529827864265918,2.4696123686783014,2.4319743282388795,2.426639163369376,2.411279904067892,2.4159460767482015,2.4198769878359148,2.4191812743477277,2.4180992054448494,2.4114348476276724,2.4101725589790464,2.4110180979445297,2.4132862176638583,,,,,2.3417846243208706,2.4752373591653214,2.6679755812792934,2.5483868618258443,2.4924025820752673,2.437018154969608,2.419223386827728,2.413040102997657,2.409430952298479,2.4198622301223023,2.418339632333356,2.4163500619049287,2.409669830951578,2.40959700880972,2.4076986089185124,2.4091568606317297,2.4141430113048883,,,2.4924025820752673,2.418339632333356,2.4414077393214018,2.5245167528000954,#000000,0.36702431203185776,2.5213589479257226,-0.3760384876458618,44.91273653569353,-0.22564470499681732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930463299780789,1.077258896661422,False,False,False,False,-0.26619065326363983,-0.2910037575381428,False,False,False,False,312361,901228.077044434,False,False,False,False,754401.9728651101,False,False,False,False
2025-01-31 00:00:00+00:00,2.3240073235,2.4130118593,2.2350027877,2.3833436807,459572,,,2.5893478537575394,2.675738586732254,2.527472403716194,2.468100374726668,2.4309398515071083,2.4256715644941327,2.4104929322508157,2.415149103824627,2.419053850412339,2.41837423471121,2.417311105023376,2.4107317792727865,2.4094829549825785,2.4103386906819186,2.4125931302112464,,,,2.3240073235,2.3391273291410943,2.4666834778255136,2.6599310260949767,2.545728903483856,2.4905889585571415,2.4359207178163995,2.4183403845487277,2.412229024435709,2.408677992850734,2.4190442349933656,2.4175430532222437,2.4155851654839267,2.408985376414603,2.408913283331127,2.4070382150200436,2.4084891039855183,2.41344591924365,,,2.4905889585571415,2.4175430532222437,2.440257725522248,2.5086726237535233,#000000,0.3669304286250702,2.429791496056037,-0.28829490362089116,44.43791217474388,-0.8580646624590642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790853445162942,1.0757130573131102,False,False,False,False,-0.3243150838592468,-0.3076594206986948,False,False,False,False,-147211,823565.9231892908,False,False,False,False,732562.7156158427,False,False,False,False
2025-02-07 00:00:00+00:00,2.3536755021,2.5217951808,2.2547815734,2.3240073235,616563,,,2.5784892912261097,2.668376657765602,2.5251932724570114,2.4668452245963612,2.430252120724609,2.4250605210360443,2.4100896065168937,2.4147076758397787,2.418572109903066,2.417906040207093,2.416860389989801,2.410369077774714,2.4091352358663336,2.409990482841065,2.412223676422236,,,,2.3542262519503354,2.345411964294422,2.4603403793521346,2.651316066611782,2.5430854500045634,2.48896752574974,2.4351597552707966,2.417829302519173,2.411800649901743,2.4083048516028644,2.418565505910812,2.417086093330319,2.415158349263533,2.4086434995938317,2.4085722437656165,2.4067209397848566,2.4081586592597346,2.4130690911814274,,,2.48896752574974,2.417086093330319,2.439433950793461,2.5082252084008063,#000000,0.36601585865631386,2.43461697170575,-0.22114197429285004,44.46472372732449,-1.0239463435953553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024503790478695,1.0393132278806165,False,False,False,False,-0.263904192865512,-0.2857818067821034,False,False,False,False,469352,797327.854804899,False,False,False,False,723970.1440887433,False,False,False,False
