date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_peak_765,aVWAP_peak_734,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_63,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_186,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bull_669,aVWAP_OB_bull_355,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,,,,,,,,,,,,181.6496698270564,181.70148830755952,176.09354366969123,175.71009255375515,175.50387570236612,174.87754607735639,174.5510724501004,174.81456708488307,175.20632057230864,175.40739912878678,175.51791039504727,175.2208858358586,,,,,,,,,,,,,,,180.4283333333333,181.51399888112897,178.1007295395262,175.81066901645406,175.25535256782123,174.7168542879563,174.91213210102086,175.3988341515109,175.3107368147256,174.97174549283082,,178.1007295395262,,176.48517080868535,"rgba(38, 166, 154, 0.5)",5.813484911808511,176.537817148085,0.6996118358634799,42.217918149034,-3.591775702026453,False,True,False,True,False,5.9936860305950965,0.0,0.0,0.0,0.0,0,1.0000276434001385,0.9260539046302703,False,False,False,False,0.24093179922892347,0.24967904186007583,False,False,False,False,-28191.0,-50044.458965719554,False,False,False,False,4039.1994538644594,False,False,False,False
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,,,,,,,,,,,,181.61665578720098,181.69027966860483,176.1188107484475,175.73430048220828,175.52750303096283,174.90008866921718,174.56914791853285,174.83035332609654,175.21915934162965,175.41779777942364,175.52757453639254,175.23019924815344,,,,,,,,,,,,,,,180.6480579566971,181.49666768758493,178.11830286789723,175.8350570175897,175.278727278143,174.73874380511307,174.92707095666537,175.409561004552,175.32003031307036,174.98120124321366,,178.11830286789723,,176.50614957579074,"rgba(38, 166, 154, 0.5)",5.475359951967468,176.56080709924635,0.7870154544278373,42.71177113600032,-3.591775702026453,False,True,False,True,False,6.492402568137059,0.0,0.0,0.0,0.0,0,1.0018501643056366,0.9244746361803778,False,False,False,False,0.2546765751614494,0.25217780851076266,False,False,False,False,-25860.0,-49669.50611353785,False,False,False,False,4012.7157414014446,False,False,False,False
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,,,,,,,,,,,,181.57726193097037,181.67310772710346,176.22234714754754,175.83305341355893,175.62368083694153,174.9912853814137,174.64228467010463,174.8945134651403,175.27170730328868,175.46056268628323,175.56740799207867,175.26843824914494,,,,,,,,,,,,,,,181.10448700056855,181.48099834194556,178.19508571009573,175.93466429277856,175.3736144605786,174.8272008355329,174.98789355048297,175.45365779455048,175.3582349068839,175.01989606093417,,178.19508571009573,,176.5800628980876,"rgba(38, 166, 154, 0.5)",5.155684412060395,176.64164520564992,0.9462089616925417,45.844514331453226,-3.591775702026453,False,True,False,True,True,7.709595676544101,0.0,0.0,0.0,0.0,0,1.003853670621267,0.9205593327644587,False,False,False,False,0.26820056933960174,0.26018918892518217,False,False,False,False,-17011.0,-49163.172685420985,False,False,False,False,4087.6968926975464,False,False,False,False
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,,,,,,,,,,,,181.75549276773577,181.7369622807902,176.41824625222623,176.01824196133285,175.80325595080112,175.1594077519866,174.7770663316531,175.01380430050935,175.37076469249973,175.54192726094917,175.64352492240852,175.34094978603622,,,,,,,,,,,,,,,181.89469648562297,181.6170382374208,178.35744702689607,176.1219042055452,175.5497905989869,174.98988433493517,175.1013703172387,175.5374918477104,175.43085901980967,175.0927892388735,,178.35744702689607,,176.73967798054403,"rgba(38, 166, 154, 1.0)",5.063176287383547,176.81593554161003,1.2648314210089138,52.807154782690745,-2.0208544031930202,False,False,True,False,True,10.755834367491047,0.0,0.0,0.0,0.0,0,1.0078879851520284,0.9118947540804635,False,False,False,False,0.3036530013165805,0.28192109512088137,False,False,False,False,-2991.0,-48447.32504688733,False,False,False,False,4241.686088159599,False,False,False,False
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,,,,,,,,,,,,181.78726673094107,181.75001432535848,176.45765877234854,176.05562926631058,175.8395709194807,175.19353018401435,174.8045829396348,175.03820805156235,175.39108645915115,175.5586660918113,175.65919720739075,175.35589073583628,,,,,,,,,,,,,,,181.97181088937333,181.6428040353557,178.3900241170846,176.15967804869325,175.5854652721353,175.0229434996341,175.12460325924957,175.55473160985534,175.44582236253711,175.10780930466333,,178.3900241170846,,176.76804518556463,"rgba(38, 166, 154, 1.0)",4.895922873554061,176.8468498346908,1.1352609730296699,54.303732531565586,-0.8618579209650292,False,False,True,False,True,8.897840877110909,0.0,0.0,0.0,0.0,0,1.0130185589519656,0.9151473799126643,False,False,False,False,0.32006998528046343,0.30099554020067243,False,False,False,False,-5888.0,-47787.49055003636,False,False,False,False,4220.838241831544,False,False,False,False
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,,,,,,,,,,,,181.79166095062723,181.75212831334917,176.4796540981764,176.0766761651737,175.86010055828743,175.21303131345422,174.82041518967935,175.05221474414802,175.40270170796632,175.56821663567908,175.66812716199627,175.36444519143163,,,,,,,,,,,,,,,181.9731574153055,181.6480974868482,178.40714661832578,176.18089786304574,175.605723392218,175.0418872047924,175.1379253421305,175.564567446739,175.4543781338876,175.1164392398761,,178.40714661832578,,176.78089055332444,"rgba(38, 166, 154, 1.0)",4.79508273186309,176.86082292015254,1.0529906077106697,53.61882692224815,-0.8618579209650292,False,False,True,False,True,7.786211451842796,0.0,0.0,0.0,0.0,0,1.0143843498273881,0.9174475313715826,False,False,False,False,0.29450329119297747,0.29774941569682495,False,False,False,False,-7726.0,-47166.38216941564,False,False,False,False,4183.8950132760165,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,,,,,,,,,,,,181.79336394085078,181.75299132731777,176.49015125990604,176.08673146433748,175.86991383110671,175.22236454323624,174.82800213967997,175.0589276509966,175.40826908520597,175.57279560580272,175.6724086956655,175.36854847075378,,,,,,,,,,,,,,,181.97279836718803,181.6503460168753,178.41528080506518,176.19103329468896,175.61541160229996,175.05095683108755,175.14431044023223,175.5692829103998,175.45848163590992,175.12057973404083,,178.41528080506518,,176.78695225693852,"rgba(38, 166, 154, 1.0)",4.609427748775059,176.86741492510683,1.141700306787905,53.833786626286106,-0.8618579209650292,False,False,True,False,True,8.187685220377876,0.0,0.0,0.0,0.0,0,1.0143257039354523,0.9151435314781279,False,False,False,False,0.2893078172162607,0.2935286164565428,False,False,False,False,-6838.0,-46541.1359342309,False,False,False,False,4132.795865783364,False,False,False,False
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,,,,,,,,,,,,181.7944419693083,181.75364469571525,176.50297893103686,176.0990373978243,175.88193217787284,175.233815395852,174.8373233900412,175.06717361198406,175.41510551426825,175.5784182098578,175.6776654390512,175.37359001212258,,,,,,,,,,,,,,,181.96974802112123,181.65238970154377,178.42513248767474,176.20343295568082,175.6272853605243,175.0620893955317,175.15215320809622,175.5750728856967,175.46352249633176,175.12566946141757,,178.42513248767474,,176.79416466902515,"rgba(38, 166, 154, 1.0)",4.382357597014946,176.87525543217347,1.1134975774570226,52.62319219611021,-0.8618579209650292,False,False,True,False,True,7.332319851476214,0.0,0.0,0.0,0.0,0,1.0156683801094042,0.9136589790813388,False,False,False,False,0.29146407749974906,0.29249634697814597,False,False,False,False,-7944.0,-45942.73072594825,False,False,False,False,4085.8687980968007,False,False,False,False
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,,,,,,,,,,,,181.81676790473736,181.7638986813287,176.5544019847465,176.1481823655389,175.9298409624918,175.27923519874486,174.87424394316153,175.09991368251315,175.44235242139737,175.60087985444846,175.69869065782132,175.39370255430168,,,,,,,,,,,,,,,182.00538339812928,181.6731676761543,178.46610404250333,176.252999988272,175.67451684479366,175.10620036809317,175.18332151519536,175.59819954239669,175.48364813045646,175.14593176640602,,178.46610404250333,,176.8268901583469,"rgba(38, 166, 154, 1.0)",4.122529641937741,176.9108541252681,1.3557563826526684,54.1950893932642,-0.5882974139039803,True,False,True,False,True,8.71401822282548,0.0,0.0,0.0,0.0,0,1.0182297386338681,0.9080276740610592,False,False,False,False,0.29939313663675876,0.29594474180745234,False,False,False,False,-3780.0,-45289.04497825913,False,False,False,False,4087.080134560416,False,False,False,False
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,,,,,,,,,,,,181.84941603462406,181.77845483177137,176.58497580792402,176.17716379307066,175.95798079111793,175.30562694072566,174.89560264751412,175.1189349269156,175.45829019626086,175.61406953494114,175.71106320650125,175.4054756924721,,,,,,,,,,,,,,,182.073034553812,181.69932563262225,178.49215774844825,176.2822904156358,175.7021333423753,175.1317694832616,175.2014594567177,175.61177702892647,175.49544742125462,175.157743241579,,178.49215774844825,,176.8501905785669,"rgba(0, 255, 255, 0.75)",3.9092606867698088,176.93622390087444,1.6700794913015231,57.699771850603696,2.8532776297663247,True,False,True,False,True,10.455957787201644,0.0,0.0,0.0,0.0,0,1.021082028255394,0.9045011499288145,False,False,False,False,0.3309984649930098,0.31347160340023106,False,False,False,False,-1634.0,-44612.22257549543,False,False,False,False,4056.9858689083167,False,False,False,False
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,,,,,,,,,,,,181.86509676994115,181.78552094443867,176.5981304224984,176.18961377851443,175.97005989787368,175.31693091443896,174.90474594801262,175.12708711460658,175.46513327774628,175.61973910835647,175.7163845248484,175.41053337540433,,,,,,,,,,,,,,,182.10503023255814,181.71180401864825,178.50352848945332,176.2948782602331,175.71397675974944,175.14271604128018,175.20923658324986,175.61761282701457,175.50051815194806,175.1628125076218,,178.50352848945332,,176.8605040885653,"rgba(0, 255, 255, 0.75)",3.65452200199562,176.94745340969737,1.797101395672616,60.15350974745435,5.215112761017124,True,False,True,False,True,10.54551100082509,0.0,0.0,0.0,0.0,0,1.0244637427060792,0.9026929293482734,False,False,False,False,0.34282825111992055,0.3281499272600758,False,False,False,False,-741.0,-43932.04858207689,False,False,False,False,4007.931824429118,False,False,False,False
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,,,,,,,,,,,,181.89105297866163,181.79736433328708,176.61981279077057,176.210136892966,175.98997262151644,175.3355662973817,174.9198272250979,175.1405389855443,175.47643160425764,175.629104357568,175.7251760658368,175.418888504637,,,,,,,,,,,,,,,182.15654343305448,181.7325417998571,178.5223067253802,176.315628416624,175.73350070472154,175.1607631664736,175.2220715668509,175.62725210704167,175.5088952572558,175.1711855328204,,178.5223067253802,,176.87748006216387,"rgba(0, 255, 255, 0.75)",3.345572887556501,176.9659341256951,1.911202083830532,61.06061042568704,6.170221480900125,True,False,True,False,True,10.171696683146578,0.0,0.0,0.0,0.0,0,1.0241314064770892,0.9033646858803858,False,False,False,False,0.34282825114285387,0.3354890892014648,False,False,False,False,-2209.0,-43285.17961181213,False,False,False,False,3968.5530364534725,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,,,,,,,,,,,,181.91695847237676,181.8093058654293,176.6400330055598,176.22925548700587,176.00851270667204,175.35289032404597,174.9338436014051,175.15305260115338,175.48695692231036,175.6378368665033,175.73337723580696,175.42667603309346,,,,,,,,,,,,,,,182.20710959155153,181.75319416933505,178.53999982872705,176.33496400219798,175.75166677618063,175.17753501660957,175.23401559806533,175.63623949178833,175.5167053389451,175.17898413679453,,178.53999982872705,,176.89359604870717,"rgba(0, 255, 0, 1.0)",3.1365852322113428,176.98347778084675,2.22742941827461,63.26795886192397,8.383175777961043,True,False,True,False,True,11.289693234785005,0.0,0.0,0.0,0.0,0,1.0195664684442745,0.9063330684278322,False,False,False,False,0.34282825114646476,0.3391586701739648,False,False,False,False,-874.0,-42627.64194341194,False,False,False,False,3927.7227568185344,False,False,False,False
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,,,,,,,,,,,,181.9538293593605,181.82648604403275,176.66690271897954,176.25463035068174,176.03310481522195,175.37582910537262,174.9523964356402,175.16963329210802,175.50092517782346,175.64943754255177,175.74427735374945,175.43701661720576,,,,,,,,,,,,,,,182.27784654883638,181.78254324954236,178.56377892883063,176.3606351164633,175.77574471290117,175.19973454827857,175.24984784671219,175.6481778399787,175.5270789530182,175.1893310882278,,178.56377892883063,,176.9154176202508,"rgba(0, 255, 0, 1.0)",2.9321540340314316,177.00723120123445,2.3388160100636957,64.18758318868112,9.409816746328339,True,False,True,False,True,11.029105121005252,0.0,0.0,0.0,0.0,0,1.024199736899803,0.9024336768252583,False,False,False,False,0.3428282512090838,0.34099346069152425,False,False,False,False,-2597.0,-42007.01183576214,False,False,False,False,3893.541008650805,False,False,False,False
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,,,,,,,,,,,,182.14923205427976,181.92291091854366,176.81705108981086,176.39667862566785,176.17089083130557,175.5045858772374,175.05689160179278,175.26315091086641,175.57986277563504,175.71511779094953,175.80602729941882,175.49561503610883,,,,,,,,,,,,,,,182.61191352871788,181.94191780680933,178.69667269700122,176.50428912258542,175.91073645595543,175.32442427680093,175.33919299638166,175.71575203556839,175.58586525017063,175.2479595016517,,178.69667269700122,,177.0343972037845,"rgba(0, 255, 0, 1.0)",2.773961053788534,177.13662818816505,2.542707584953947,65.68964765539121,11.021276074692032,True,False,True,False,True,11.633503594417046,0.0,0.0,0.0,0.0,0,1.0240221321354228,0.902021474745262,False,False,False,False,0.34242751543937644,0.34171048806545035,False,False,False,False,7132.0,-41245.16669102164,False,False,False,False,3984.0132410748233,False,False,False,False
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,,,,,,,,,,,,182.1888693919071,181.94387583250983,176.85219439964084,176.43004916940913,176.2033188253565,175.53501962374975,175.0817142912477,175.28538396584025,175.59864834178313,175.73077145734229,175.82074845633178,175.50960451833467,,,,,,,,,,,,,,,182.67046540957085,181.97541610407498,178.72741848289084,176.53800876071872,175.94255945491307,175.3539344262295,175.3604410294699,175.731852609427,175.59989546792713,175.26196593341442,,178.72741848289084,,177.06100708873134,"rgba(0, 255, 0, 1.0)",2.6100627637354705,177.16553414423788,2.725783438854948,66.94014227983608,12.40346881137868,True,False,True,False,True,11.80222717330885,0.0,0.0,0.0,0.0,0,1.0184982785944592,0.9058418492813821,False,False,False,False,0.3340362538317582,0.33787337094860426,False,False,False,False,9514.0,-40458.20286635464,False,False,False,False,3959.1758264845157,False,False,False,False
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,,,,,,,,,,,,182.24865085269712,181.97537488381195,176.8974236230097,176.47286788141855,176.24486618235667,175.57385047980654,175.11334062188155,175.3137649378626,175.6226998423223,175.75084848209877,175.83964667564553,175.52752667090445,,,,,,,,,,,,,,,182.76205706601277,182.0252392037653,178.76794211611434,176.58130867888684,175.98326064002657,175.39155217068017,175.3875844795008,175.75250054645602,175.61788103901924,175.279879650649,,178.76794211611434,,177.09682121476936,"rgba(0, 255, 0, 1.0)",2.450108405398862,177.20444384291363,3.0796825725994754,69.02671538291706,14.547138334724607,True,False,True,False,True,12.686382003941041,0.0,0.0,0.0,0.0,0,1.0208640962537603,0.9066721356302988,False,False,False,False,0.3428282512566025,0.34035081110260335,False,False,False,False,12384.0,-39638.943907186345,False,False,False,False,3942.289379562275,False,False,False,False
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,,,,,,,,,,,,182.2867718162721,181.9958040900853,176.92630869596366,176.50022134904563,176.27141113327139,175.59866431150647,175.13357132153223,175.33193208193026,175.63811091689254,175.76372363006325,175.8517694946742,175.53902215807219,,,,,,,,,,,,,,,182.81896464199752,182.05719911224537,178.7938866906347,176.60896835762267,176.00926583570364,175.41559388241308,175.40496410687777,175.7657404395541,175.62941800432526,175.29136728773713,,178.7938866906347,,177.11966724356455,"rgba(0, 255, 0, 1.0)",2.28064887834897,177.22925744382195,3.4116354472814567,71.05296984410137,16.58649214068774,True,False,True,False,True,13.174632475823902,0.0,0.0,0.0,0.0,0,1.0191516215771281,0.9107721011908034,False,False,False,False,0.34282825125996685,0.3415895311812851,False,False,False,False,14210.0,-38804.0765597881,False,False,False,False,3909.478691507046,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,,,,,,,,,,,,182.33042087640735,182.01946088192292,176.95896952914742,176.53114731348398,176.30142140897027,175.6267093737319,175.15644948958067,175.35249039098184,175.6555676686031,175.778318892121,175.86551603054235,175.55205374379332,,,,,,,,,,,,,,,182.88320766124843,182.09390211904994,178.82334097250708,176.6402419732572,176.03866146886685,175.44276619550922,175.4246363539934,175.7807479223517,175.64249805431075,175.30438586791482,,178.82334097250708,,177.1455870085589,"rgba(0, 255, 0, 1.0)",2.2089596935970017,177.2574041970318,3.5548841500956887,72.65149133824502,18.21220417421202,True,False,True,False,True,13.36416927153807,0.0,0.0,0.0,0.0,0,1.0140307523338827,0.913152114222955,False,False,False,False,0.3428282512806668,0.342208891230976,False,False,False,False,16255.0,-37950.4474658379,False,False,False,False,3880.5720451270918,False,False,False,False
