date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_370,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_188,aVWAP_peak_152,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,,56.681620218671306,#000000,,57.014994265098714,,44.278193665637346,-5.278399541236432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191540.0,141251.87045202396,False,False,False,False,32859.169833237866,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,56.3861728678734,57.6908555276423,,,,,,,,55.93299575414475,,56.67000804988681,#000000,,56.99952739099842,,42.62615005119762,-5.278399541236432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179503.0,141844.91122020961,False,False,False,False,32536.345494738052,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,56.343173022976174,57.657044722083256,,,,,,,,55.895435294988964,,56.631884346682796,#000000,,56.70103761375567,,39.48277834005847,-5.278399541236432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158611.0,142104.8505811366,False,False,False,False,32355.81300644754,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,56.31817591780937,57.634810433246706,,,,,,,,55.875671363775545,,56.60955257161054,#000000,,56.69176832229871,,38.59628147832328,-5.405339096462853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174272.0,142603.5660760027,False,False,False,False,32096.97869627006,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,56.30189894650543,57.61363500202041,,,,,,,,55.86847112627972,,56.594668358268514,#000000,,56.70626609632362,,41.442269957111364,-5.405339096462853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194018.0,143400.68908257628,False,False,False,False,31905.490654467423,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,56.27279904895236,57.58447359109351,,,,,,,,55.847491276595825,,56.56825463888057,#000000,,56.681306337321494,,41.77021665461949,-5.405339096462853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171090.0,143829.98072470687,False,False,False,False,31766.304752847773,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,56.245340862623486,57.55259145352784,,,,,,,,55.830731090131074,,56.54288780209413,"rgba(239, 83, 80, 0.5)",1.8438009678403564,56.66255720756175,-0.557303757555419,43.183850208607225,-5.405339096462853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199176.0,144688.05854292845,False,False,False,False,31709.245764431525,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,56.23527716910071,57.534065749390074,,,,,,,,55.82971959954281,,56.53302083934454,#000000,1.8571795262690192,56.66265506644382,-0.37565300315654954,45.32133012310794,-10.031738330581945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219777.0,145852.22817792182,False,False,False,False,31537.024899866694,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,56.2294123934955,57.50940814297657,,,,,,,,55.83928417990303,,56.52603490545837,#000000,1.862171301184448,56.67180583369733,-0.3365994488791879,47.04518552429444,-8.166564013326337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253244.0,147517.21688834165,False,False,False,False,31566.9469944424,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,56.22279370674512,57.49904460653666,,,,,,,,55.83680940582078,,56.51954923970086,"rgba(239, 83, 80, 0.5)",1.867131557296453,56.66633999443722,-0.5791450474989389,46.45755438566819,-8.166564013326337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242061.0,148983.0119753441,False,False,False,False,31250.916808482052,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,56.20562763529515,57.47930490590999,,,,,,,,55.82504214266514,,56.50332489462343,"rgba(239, 83, 80, 0.5)",1.8865796115273419,56.64781367440049,-0.7541763229639707,44.80862857443411,-8.166564013326337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224139.0,150148.22109200543,False,False,False,False,31044.26693548233,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,56.18095545499044,57.45631390214255,,,,,,,,55.80411959743276,,56.48046298485525,"rgba(239, 83, 80, 0.5)",1.9140185780491115,56.618968552856785,-0.9451154620978641,42.36044581812142,-8.166564013326337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206887.0,151027.89208282705,False,False,False,False,30830.43333958338,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,56.17053593875153,57.443730398850164,,,,,,,,55.797186495472765,,56.47048427769149,"rgba(239, 83, 80, 0.5)",1.933820263315812,56.608263001474334,-0.7411562639315831,42.56213030798848,-8.166564013326337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218776.0,152078.2503451088,False,False,False,False,30536.76770641154,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,56.08058032812794,57.36696075374765,,,,,,,,55.714757281484395,,56.38743278778666,"rgba(239, 83, 80, 1.0)",1.963594259111194,56.50560807571745,-1.1283431215165225,39.92494388884544,-5.620627351013056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167797.0,152321.9518901459,False,False,False,False,30853.701540420665,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,56.05062250005359,57.34136210839006,,,,,,,,55.68705972928214,,56.3596814459086,"rgba(239, 83, 80, 1.0)",1.990449218164109,56.47265016492199,-1.1066095757788779,38.11026923572945,-7.4650860650501585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150998.0,152301.42550425217,False,False,False,False,30635.799190956775,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,55.99716721613938,57.29761101451953,,,,,,,53.80333333333334,55.63617802702306,,55.68357239775383,"rgba(239, 83, 80, 1.0)",2.035564428000392,56.153119546431164,-1.1338965815483981,35.69615975671375,-9.83383218312261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124483.0,151870.1320855816,True,False,False,False,30571.910831407055,True,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,,55.697431629248356,"rgba(239, 83, 80, 0.5)",2.066781898124337,56.141897923132625,-0.9250603195565673,36.31009322145258,-9.83383218312261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139861.0,151683.9439912315,False,False,False,False,30336.34632239299,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,,55.697431629248356,"rgba(239, 83, 80, 0.5)",2.078160107506747,56.141897923132625,-0.9199954884257736,36.71938219794514,-9.83383218312261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139861.0,151500.6425340031,False,False,False,False,29866.015371658214,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,55.91020390820243,57.2207212919817,,,,,,,53.95990386906282,55.556122088228264,,55.6617377893688,"rgba(239, 83, 80, 0.5)",2.083028531937306,56.08697689159213,-0.9898937340404091,36.22833977339221,-9.83383218312261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103406.0,150754.9891613829,False,False,False,False,29968.17017209762,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,55.88937420784863,57.20157245316858,,,,,,,53.97955151996692,55.53722025415028,,55.651929608783604,"rgba(239, 83, 80, 0.5)",2.094053771563238,56.0697870200044,-0.9788607378855427,35.88133001130106,-10.445978960443291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89877.0,149811.14436818316,False,False,False,False,29713.29931671626,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,55.87697251941735,57.184197459236145,,,,,,,54.159896895350606,55.52927734826683,,55.687586055567735,#000000,2.0769569150627687,56.077907031447225,-0.41305961872651503,42.3705307260784,-11.62667015557664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108050.0,149163.68476557566,False,False,False,False,29534.379947464844,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,55.86130515328859,57.16612187167941,,,,,,,54.23303801153415,55.5169776964813,,55.69436068324586,"rgba(239, 83, 80, 0.5)",2.06646682410707,56.07161885181216,-0.6613311357672947,44.287525039259734,-9.949173544622852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91577.0,148270.8679475047,False,False,False,False,29331.877932775467,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,55.852139878471924,57.15584731067698,,,,,,,54.26013866981156,55.5095816926953,,55.69442688791394,"rgba(239, 83, 80, 0.5)",2.0449447623545014,56.06627614202114,-0.670568793477963,45.51989652606838,-8.823849792565397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82430.0,147250.07929715578,False,False,False,False,29018.934088856466,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,55.84316156653671,57.14434877593496,,,,,,,54.30884063486886,55.50308345422207,,55.69985860789065,"rgba(239, 83, 80, 0.5)",2.0338673541837586,56.06350686143605,-0.5917332115884475,47.21100621383719,-7.196611771068881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93898.0,146422.91527704484,False,False,False,False,28746.826583602877,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,55.83167092229744,57.12871944834597,,,,,,,54.37428389964422,55.49519565230345,,55.70746748064777,"rgba(239, 83, 80, 0.5)",2.0193251972508737,56.060348164489746,-0.5449088467710739,48.88292238280362,-5.55646036601712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110245.0,145862.01736577283,False,False,False,False,28554.58121021368,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,55.82770407896499,57.12413316784838,,,,,,,54.38142238783725,55.4920292502345,,55.70632222122128,"rgba(239, 83, 80, 0.5)",2.0229811981152857,56.0575593199995,-0.7551030733368411,47.597059018171066,-5.55646036601712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106005.0,145244.07911203994,False,False,False,False,28177.610958892536,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,2.0093431583300942,56.0570167574288,-0.38421349495643226,50.66251452369146,-3.859983226393787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115744.0,144786.7135444114,False,False,False,False,27891.741021545364,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,1.9788275079719142,56.0570167574288,-0.1804183315577106,54.3897421358654,-0.3961141619770032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115744.0,144336.4389158159,False,False,False,False,27459.31092818807,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,1.9459271001965388,56.0570167574288,-0.18346872161487257,56.87456054398135,1.86310718667648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115744.0,143893.14528921412,False,False,False,False,27033.58517736345,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,55.81736629918648,57.10535086507229,,,,,,,54.488233938308596,55.48729988648329,,55.72456274726267,#000000,1.9237212834962885,56.060024961216186,-0.428869279710175,55.59966652814602,1.86310718667648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102236.0,143247.29807542785,False,False,False,False,26823.886182365568,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,55.81225033226762,57.08759319508577,,,,,,,54.622292219072186,55.489204292724985,,55.752835009787646,#000000,1.898309805357689,56.07011137730215,-0.23184380971957158,56.62204659428412,1.86310718667648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129250.0,143030.2857021654,False,False,False,False,26826.833683414163,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,55.81256591944595,57.07702403523535,,,,,,,54.723362099775066,55.49493011302511,,55.77697054187037,#000000,1.8677910135425486,56.081350457286284,-0.10244746649859841,58.42488673823598,3.453646005246675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149099.0,143124.37429593026,False,False,False,False,26718.65021545425,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,55.81179894411189,57.070083205255415,,,,,,,54.77234047942833,55.49729002974768,,55.78787816463583,#000000,1.8099402881992757,56.08589293543721,-0.15795710902797133,58.99162145912119,4.198559387806384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136914.0,143028.08942312511,False,False,False,False,26493.32230513713,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,55.81618198807968,57.064739652106525,,,,,,,54.852939180897955,55.50597463235312,,55.80995886335933,#000000,1.7542218905946512,56.09841659381091,0.11206302192617905,61.492293161796006,6.754920746537991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151745.0,143163.23532354177,False,False,False,False,26312.51110660787,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,55.832132511663005,57.06216584665976,,,,,,,55.00480644229633,55.52925869304578,,55.85709087341621,#000000,1.6951041372246332,56.12877924445104,0.35468071981307725,64.68245288606695,9.851200774868516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174276.0,143645.603768138,False,False,False,False,26253.883027435655,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,55.85413042912924,57.06389513576272,,,,,,,55.16205772432195,55.55874184513749,,55.90970628358785,"rgba(38, 166, 154, 0.5)",1.640018506817144,56.164883583525025,0.6646976311204037,68.31614814357025,13.254693585667539,True,False,True,False,True,1.8528112291978154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195851.0,144454.9897562289,False,False,False,False,26181.342205304867,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,55.91117659009863,57.08019327710379,,,,,,,55.4691670453398,55.62944856526795,,56.02249636945254,"rgba(38, 166, 154, 1.0)",1.6196385482653401,56.24751723385201,1.3289895874936635,72.99386206191105,17.51976472859964,True,False,True,False,True,6.129652747351624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230198.0,145784.33875225636,False,False,False,False,26307.941550959054,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,55.944379468617505,57.09055277151488,,,,,,,55.62547365865904,55.67011529163668,,56.082630297607025,"rgba(38, 166, 154, 1.0)",1.5940090485461114,56.48591551462228,1.2290297142068265,76.18354871618861,20.34535523452034,True,False,True,False,True,6.290762413831526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249423.0,147391.13970183377,False,False,False,False,26198.12850365736,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,55.96485992538518,57.0962865750912,,,,,,,55.71679768486525,55.69546333442245,,56.11835187994102,"rgba(38, 166, 154, 1.0)",1.557178732067593,56.49995823853763,1.0243151467555058,75.67453210810496,20.34535523452034,True,False,True,False,True,4.809026544204013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235732.0,148760.7654428906,False,False,False,False,26004.219534608408,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,55.99801388305856,57.104900427024965,,,,,,,55.85513456458894,55.73673068469304,,56.17369488984138,"rgba(38, 166, 154, 0.5)",1.528847287019557,56.52639147308373,0.8951898195040383,73.89204040370362,20.34535523452034,True,False,True,False,False,3.9697095552729067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211277.0,149730.00938951244,False,False,False,False,25980.2006270951,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,56.0673233133749,57.12529191350002,,,,,,,56.107738498705,55.82171931514269,,56.28051826018064,"rgba(38, 166, 154, 1.0)",1.5179435086641164,56.603398817957604,1.0485246472993603,73.58537075375204,20.34535523452034,True,False,True,False,False,5.0949561214680905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260276.0,151443.90071680682,False,False,False,False,26337.081237527735,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,56.119816552085624,57.140634348065284,,,,,,,56.27342943964226,55.88592739443135,,56.35495193355613,"rgba(38, 166, 154, 0.5)",1.4980242333165497,56.656685868613344,0.9167502773611406,72.1094855401995,20.34535523452034,True,False,True,False,False,4.38912349928356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219781.0,152503.39062817415,False,False,False,False,26556.58385400017,False,False,False,False
