date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_761,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_479,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_84,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_13,aVWAP_OB_bull_681,aVWAP_OB_bear_803,aVWAP_OB_bear_621,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,58.66773009505299,58.9377233314863,57.98654823472534,57.97772889108443,57.16257463060769,57.09317535301783,56.43779169703121,56.783565275115514,,,,,,,,,,,,,,,,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,56.95568689610228,56.867507849489755,56.8601247408164,56.66522388527077,,,,,57.503772782290234,#000000,1.0517416829086357,57.497422710439466,-0.2590205512118412,38.20849949317431,-12.468089238118303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317783144782,0.8985636201855857,False,False,False,False,0.08857560029366623,0.09418379962133087,False,False,False,False,271542.0,239598.4607076155,False,False,False,False,10804.379588200303,False,False,False,False
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,58.66773009505299,58.9377233314863,57.98654823472534,57.97772889108443,57.16257463060769,57.09317535301783,56.43779169703121,56.783565275115514,,,,,,,,,,,,,,,,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,56.95568689610228,56.867507849489755,56.8601247408164,56.66522388527077,,,,,57.503772782290234,#000000,0.9510778996334079,57.497422710439466,-0.28643574889551043,37.77876343955238,-12.468089238118303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032511497189576,0.8964614205416457,False,False,False,False,0.08857560029366623,0.09137969995749856,False,False,False,False,271542.0,240093.70937881526,False,False,False,False,10636.869827142935,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,58.66773009505299,58.9377233314863,57.98654823472534,57.97772889108443,57.16257463060769,57.09317535301783,56.43779169703121,56.783565275115514,,,,,,,,,,,,,,,,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,56.95568689610228,56.867507849489755,56.8601247408164,56.66522388527077,,,,,57.503772782290234,#000000,0.9446600894949508,57.497422710439466,-0.28838172954370417,37.49227273713776,-8.253690096106624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0308649897330595,0.89739476386037,False,False,False,False,0.08857560029366623,0.0899776501255824,False,False,False,False,271542.0,240581.2797760429,False,False,False,False,10471.957116644595,False,False,False,False
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,58.66773009505299,58.9377233314863,57.98654823472534,57.97772889108443,57.16257463060769,57.09317535301783,56.43779169703121,56.783565275115514,,,,,,,,,,,,,,,,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,56.95568689610228,56.867507849489755,56.8601247408164,56.66522388527077,,,,,57.503772782290234,#000000,0.9534033773801747,57.497422710439466,-0.2857370939759471,37.30127893552802,-8.84716937462511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027446685136267,0.8999420140454871,False,False,False,False,0.08857560029366623,0.08927662520962432,False,False,False,False,271542.0,241061.29094230582,False,False,False,False,10309.60119235553,False,False,False,False
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,58.66773009505299,58.9377233314863,57.98654823472534,57.97772889108443,57.16257463060769,57.09317535301783,56.43779169703121,56.783565275115514,,,,,,,,,,,,,,,,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,56.95568689610228,56.867507849489755,56.8601247408164,56.66522388527077,,,,,57.503772782290234,#000000,0.9615673297952947,57.497422710439466,-0.2833111130111498,37.17394973445485,-9.373418428406431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028014299642509,0.9034774130646738,False,False,False,False,0.08857560029366623,0.08892611275164528,False,False,False,False,271542.0,241533.86007498324,False,False,False,False,10149.762414179475,False,False,False,False
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,,,,,,,,,,,,,,,58.6288213975278,58.90996195853723,57.98343116496085,57.974969307099826,57.16384247539949,57.09467281448065,56.4411211932144,56.78552496703082,,,,,,,,,,,,,,,57.486666666666665,58.763099581758496,57.821689646810505,57.99900143352631,57.58811940849321,56.95871314115903,56.95706876118465,56.86885176313614,56.861482755317795,56.66686520264518,,,,,57.49743909105272,#000000,0.9545179812745803,57.52551155905876,0.14613495363909432,42.802233847296804,-10.819812421907336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021280711936545,0.8952086154639846,True,False,False,False,0.10423140993962285,0.09657876134563406,False,False,False,False,279779.0,242126.80798079743,False,False,False,False,10120.107182951886,False,False,False,False
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,,,,,,,,,,,,,,,58.614854285265615,58.8987658455437,57.98302500003773,57.97463005845213,57.16540418555855,57.09634130779443,56.44368953160945,56.78723626519531,,,,,,,,,,,,,,,57.62491185959479,58.75011807991431,57.82189569062714,57.99856871849256,57.58887600075956,56.960633596693235,56.958413636075896,56.87008231582861,56.86272062855294,56.66822704272936,,,,,57.503799669373635,#000000,0.9571085396947829,57.5342642413644,0.43436636639788173,49.08531683481124,-5.128581118898055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.031496062992126,0.8944752807538404,False,False,False,False,0.14349732490152814,0.1200380431235811,False,False,False,False,284457.0,242783.09002760676,False,False,False,False,10035.733428177438,False,False,False,False
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,,,,,,,,,,,,,,,58.606225218491275,58.88969696660752,57.98426184179703,57.975780692873215,57.16856609916909,57.09961352970141,56.44796665208332,56.7902790334348,,,,,,,,,,,,,,,57.82699694349839,58.740727748749514,57.824375499923015,57.99966213066744,57.59122204495352,56.96421404812229,56.960922870569576,56.872319485314655,56.8649665592704,56.670588250308505,,,,,57.515465867529734,"rgba(38, 166, 154, 0.5)",0.9572178764852787,57.55060504872828,0.803782472279762,55.759600860725705,0.6680453444900394,True,False,True,False,True,1.5329234198619375,0.0,0.0,0.0,0.0,0,1.0317153355250435,0.8920260426738866,False,False,False,False,0.17925949617649506,0.1496487696500381,False,False,False,False,290627.0,243524.85607369035,False,False,False,False,9975.799576577787,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,,,,,,,,,,,,,,58.463333333333345,58.60445524420285,58.8865595921069,57.98543594516185,57.97685866911015,57.17056472274197,57.101661699352434,56.4504941818942,56.79212257970512,,,,,,,,,,,,,,,57.92012628408702,58.73799291307976,57.82633225730569,58.000728978414124,57.59286013134703,56.96641842923024,56.962469147665956,56.87368618964917,56.866337644023524,56.67200630516615,,,,,57.5710760130304,"rgba(38, 166, 154, 0.5)",0.9295449676302755,57.63880057929411,0.9479900934242756,61.29796339945618,5.2945330099800145,True,False,True,False,True,2.4765405213627822,0.0,0.0,0.0,0.0,0,1.0435824375080947,0.8856365755731125,False,False,False,False,0.19976115530012178,0.17470496247507994,False,False,False,False,293899.0,244305.85055316798,False,False,False,False,9871.864699421541,False,False,False,False
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,,,,,,,,,,,,,,58.47204174416203,58.59990087684697,58.877833594913085,57.9889426298469,57.980079930142566,57.17646532085995,57.10770682877202,56.45794088463084,56.79756376111826,,,,,,,,,,,,,,,58.08720070440881,58.730575442665085,57.83212778012766,58.00391971117829,57.59771090272144,56.972920423900746,56.96703784454883,56.87772527852575,56.870389562045176,56.67619483676606,,,,,57.58285673990423,"rgba(38, 166, 154, 0.5)",0.9202001985466687,57.65740710970751,0.8993617819247993,64.49822281767182,7.831303783079214,True,False,True,False,True,2.2992480529167203,0.0,0.0,0.0,0.0,0,1.0493594329192948,0.8791701892436757,False,False,False,False,0.20303768550286755,0.18887132398897374,False,False,False,False,284267.0,244925.40325777003,False,False,False,False,9868.14586687237,False,False,False,False
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,,,,,,,,,,,,,,58.385510076689854,58.58101386314096,58.85398997745399,57.99414780841483,57.98490775349997,57.18760755706334,57.11919759885378,56.47266318209925,56.80816930208743,,,,,,,,,,,,,,,58.1833513506679,58.707738746920846,57.8415556840789,58.00859929612701,57.60629870664776,56.98541308843687,56.97585518896859,56.885578577037684,56.878271443085865,56.68443380790388,,,,,57.58654226364098,"rgba(38, 166, 154, 0.5)",0.9112178119971228,57.66856318633605,0.7917281731826235,65.24633393233681,8.346647814786891,True,False,True,False,True,1.8124139809708133,0.0,0.0,0.0,0.0,0,1.047922491709474,0.8762598348397169,False,False,False,False,0.1873947888483106,0.18813305641864217,False,False,False,False,263529.0,245213.83111423868,False,False,False,False,10036.67073715342,False,False,False,False
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,,,,,,,,,,,,,,58.33860889893644,58.57147863952023,58.845035143749996,57.99432456260662,57.98509983629504,57.18969725826689,57.12139498669743,56.475794731297626,56.8103353146595,,,,,,,,,,,,,,,58.17029402469646,58.69813870681906,57.84250540716789,58.008713118304094,57.607587864349384,56.987877872148594,56.977604252272556,56.88716517988931,56.879865858347486,56.68615059911905,,,,,57.58303538184966,#000000,0.9012896815619343,57.665541364539706,0.4265650027125846,61.496753259851516,8.346647814786891,True,False,True,False,False,0.08542107763729945,0.0,0.0,0.0,0.0,0,1.038384361447343,0.880056961615639,False,False,False,False,0.16259635960164742,0.1753647080101448,False,False,False,False,258245.0,245415.8647403745,False,False,False,False,9962.985919523133,False,False,False,False
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,,,,,,,,,,,,,,58.309485836111676,58.56332429968752,58.837002325543054,57.99468371951722,57.98545612666835,57.19184955036227,57.1236491357551,56.478941145014296,56.812530988567964,,,,,,,,,,,,,,,58.16372952809083,58.68971087404099,57.84365781087306,58.009000116664154,57.60898545843102,56.99039000517952,56.97938857927834,56.888778922675584,56.8814871291989,56.68788635037224,,,,,57.581049363264846,#000000,0.883351760814035,57.66407226559661,0.459531244981407,59.18839008050788,8.346647814786891,True,False,True,False,False,0.18638466758329386,0.0,0.0,0.0,0.0,0,1.040608147618738,0.8841530764732639,False,False,False,False,0.16860281341353617,0.1719837607118405,False,False,False,False,263410.0,245694.843581609,False,False,False,False,9888.598540925876,False,False,False,False
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,,,,,,,,,,,,,,58.299574166148744,58.558345398673794,58.83152312741367,57.99529029518623,57.986030392655174,57.193786157502046,57.12566264071387,56.48164327915057,56.81444756704648,,,,,,,,,,,,,,,58.165669685497235,58.68422527332082,57.84497648715595,58.00952994453339,57.610355887160544,56.992607492873525,56.98096418907087,56.89019528994839,56.882909418437556,56.68939254387064,,,,,57.580901538755754,"rgba(38, 166, 154, 0.5)",0.8571876706431478,57.66449297146755,0.6247255377934441,58.915765797370135,8.346647814786891,True,False,True,False,False,0.8492136403325645,0.0,0.0,0.0,0.0,0,1.0433248382670062,0.8826373913611711,False,False,False,False,0.17717139448931554,0.17457757760057802,False,False,False,False,267589.0,246034.28786716543,False,False,False,False,9800.07763331462,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,,,,,,,,,,,,,,58.29568218417459,58.554822334105296,58.82736296686842,57.99590963912316,57.986612131926805,57.19546707813428,57.12740551144394,56.483946744094055,56.816092386598115,,,,,,,,,,,,,,,58.16940124424114,58.680178478000805,57.84621175765563,58.0100789729348,57.61158220779528,56.994518182412634,56.98232267605059,56.8914138067118,56.884132798704755,56.69068257240306,,,,,57.58125387754628,"rgba(38, 166, 154, 0.5)",0.8586242295483459,57.66534902657071,0.6459763821492058,58.93198840622658,8.346647814786891,True,False,True,False,False,0.9522032825708209,0.0,0.0,0.0,0.0,0,1.0401756455629831,0.8824223358238306,False,False,False,False,0.18274311512511862,0.17866034636284833,False,False,False,False,271067.0,246422.39193124036,False,False,False,False,9702.06092582137,False,False,False,False
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,,,,,,,,,,,,,,58.28475301300348,58.55054433992961,58.823046165052865,57.99610671542395,57.98680820506729,57.196663591389495,57.12865906785865,56.48569988094354,56.817317044736306,,,,,,,,,,,,,,,58.166274168101936,58.67570662398012,57.84684396960453,58.01023648806093,57.61235690389642,56.99591559603988,56.98331838544203,56.89231544872132,56.8850386559169,56.6916528877995,,,,,57.58048721847205,#000000,0.8605986026916834,57.6647770691559,0.43600225432683243,56.462006881854784,12.831482179897336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0360655737704916,0.8840655737704921,False,False,False,False,0.16999061589899975,0.17432548113092405,False,False,False,False,268163.0,246759.45562222885,False,False,False,False,9596.664632397784,False,False,False,False
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,,,,,,,,,,,,,,58.22237768433301,58.5315414531234,58.806322903263954,57.99502020081809,57.98587441205925,57.199037698877014,57.13122496246821,56.489867999635294,56.82007313322894,,,,,,,,,,,,,,,58.130472910703766,58.657315672821326,57.8466077755638,58.00913396471994,57.61329805464949,56.998915311693466,56.98546709648021,56.894311183359264,56.887047337719466,56.69389299501646,,,,,57.57356856581761,#000000,0.866650469356568,57.65738416295197,0.026095684301446192,51.01683094982569,7.497497787853376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.032122996401701,0.8853778213935236,False,False,False,False,0.14854904247523099,0.16143726180307752,False,False,False,False,259795.0,246961.5570854501,False,False,False,False,9577.6155683296,False,False,False,False
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,,,,,,,,,,,,,,58.13482268245974,58.50594148623162,58.78573772861713,57.99183066712402,57.98302758386662,57.19971320408924,57.132108468793746,56.49240081010238,56.821492483271754,,,,,,,,,,,,,,,58.06924047406414,58.633704286957546,57.84364622655216,58.006059893296154,57.612403019194964,57.000212294354114,56.986413904554986,56.89527993379144,56.888028734252224,56.69514264073886,,,,,57.561958238016466,#000000,0.8730605120251298,57.6646592548698,-0.2115079680347342,45.76228713901831,2.5803442701961146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220181095694094,0.8931665689531632,False,False,False,False,0.10036974591681633,0.13090350385994692,False,False,False,False,252320.0,247044.6337197842,False,False,False,False,9545.016877347745,False,False,False,False
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,,,,,,,,,,,,,,58.0649480347817,58.482666256467304,58.766964520570646,57.988680877943196,57.98020912656429,57.20009934386189,57.13268476605684,56.494475531304666,56.82260000578322,,,,,,,,,,,,,,,58.01776671307261,58.612213124382855,57.84062670977151,58.00302980127657,57.611353161194245,57.00115968186462,56.9871117578846,56.89602118514204,56.88878140285215,56.6961433718486,,,,,57.551975545927554,"rgba(239, 83, 80, 0.5)",0.8805511020055385,57.65149264676732,-0.53545177070752,40.26057146875737,-2.427992330669774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254088214215908,0.8935435533259499,False,False,False,False,0.10445866202301064,0.11768108294147878,False,False,False,False,245648.0,247022.98048381857,False,False,False,False,9500.473980024524,False,False,False,False
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,,,,,,,,,,,,,,58.02913712653675,58.46430266907927,58.75062296165584,57.98695653155857,57.97868759552974,57.20182471287865,57.13460125376874,56.4979627670961,56.82482414376705,,,,,,,,,,,,,,,57.992101929273815,58.59437734223856,57.839521415418965,58.001329678343154,57.611651075687114,57.00348871192821,56.988793522368205,56.897616012028266,56.89038873573404,56.69798940110681,,,,,57.54664092557883,#000000,0.8753486409672256,57.651111297223,0.31860299967889605,44.22302275083547,-2.427992330669774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0348966874385044,0.8832404066907186,False,False,False,False,0.11857025396650388,0.11812566845399133,False,False,False,False,253563.0,247124.37613523222,False,False,False,False,9475.89298808616,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,,,,,,,,,,,,,,58.011439394780155,58.453531580172005,58.740804041578535,57.98598405223574,57.97783150466054,57.20298532930954,57.13588075819752,56.50022421110748,56.826281691068694,,,,,,,,,,,,,,,57.979201239429734,58.583788069126264,57.83896551510226,58.000365416685746,57.61192577438229,57.005027283004374,56.98990527429657,56.89866558491669,56.8914461671792,56.69919499739701,,,,,57.54386567813843,#000000,0.8729358045806376,57.65012815200134,-0.08606377651954902,44.30976297582114,-2.427992330669774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338949585362642,0.8887718836382786,False,False,False,False,0.13914033343289753,0.12863300094344443,False,False,False,False,248540.0,247146.32379205033,False,False,False,False,9406.855887495676,False,False,False,False
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,,,,,,,,,,,,,,57.982244791612736,58.43762162991312,58.726768904428546,57.98412544510791,57.97617757524601,57.20408052973236,57.13713915203206,56.502807863249394,56.82787079885014,,,,,,,,,,,,,,,57.95663096349573,58.56842536888696,57.8375011182794,57.99855194826766,57.61180116909676,57.00662645222224,56.99106822011952,56.89979247846712,56.892583492591015,56.70054049403518,,,,,57.53907149450704,#000000,0.8683365167411959,57.64512807553898,-0.080761403196724,44.36758979247825,-2.427992330669774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0296154607215884,0.891695798430183,False,False,False,False,0.1206224914833346,0.12462774621338951,False,False,False,False,248540.0,247167.93117511933,False,False,False,False,9361.571300092643,False,False,False,False
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,,,,,,,,,,,,,,57.94304400929589,58.41023773647406,58.70161442693941,57.98113202548443,57.97352182116851,57.20664481823174,57.1400137973274,56.50822845388351,56.83129822830732,,,,,,,,,,,,,,,57.925811755002954,58.54143883671273,57.83543197006422,57.9956076348106,57.61205513153205,57.01016290237141,56.99363858862429,56.90224887842587,56.89506014744487,56.70341064258587,,,,,57.532136937088794,#000000,0.8586648340867493,57.638714829616035,0.07137263336182759,45.5437500257369,-2.427992330669774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293260955911558,0.8931550377333515,False,False,False,False,0.12473001953150639,0.12467888287244795,False,False,False,False,261388.0,247388.3973584508,False,False,False,False,9415.62445823074,False,False,False,False
