date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_45,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,,,,,,,,,1.7648689885537043,1.7399641803293002,1.8535441471374317,,1.7861257720068122,#000000,,1.938367419493024,,42.32019647131387,-13.767868389925766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541685.0,-245138.47283429102,False,False,False,False,69907.57091209541,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,,,,,,,,,1.764884106677057,1.7424795232912258,1.851843598926124,,1.786402409631469,#000000,,1.9371429844159362,,43.20400414281962,-12.866298038567948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563008.0,-250066.68255779037,False,False,False,False,69154.32175066757,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,,,,,,,,,1.772027534317845,1.7510195140786506,1.8513574416499294,,1.7914681633488083,#000000,,1.9383740820489699,,45.97604304877747,-10.117282820845055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539565.0,-254555.02856464635,False,False,False,False,68445.61908786652,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,,,,,,,,,1.7914399215288974,1.772269203430516,1.8522216282273138,,1.8053102510622425,#000000,,1.9430424232773622,,48.89362184017237,-7.262464034275119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489181.0,-258192.6405248844,False,False,False,False,68165.59398572907,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,,,,,,,,,1.863912803914022,1.8446818222366326,1.8677203830895308,,1.8587716697467285,#000000,,1.9687256289176769,,54.07500945955138,-2.393138144944089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386627.0,-260183.87090434355,False,False,False,False,68698.74756734566,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,,,,,,,,,1.8860583371040722,1.8688438764997128,1.8746533132377403,,1.876518508947175,#000000,,1.976644993414125,,55.27977250832307,-1.2498450041004574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467464.0,-263397.5163166793,False,False,False,False,68886.93752754184,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,1.909185669149888,#000000,,1.9932074925401047,,57.315109348486516,0.8038021114696292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329623.0,-264424.268001692,False,False,False,False,69955.99275967298,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,1.909185669149888,#000000,0.5525094919897202,1.9932074925401047,0.057542011351520414,58.672000575262146,2.297175081308623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329623.0,-265435.1010559293,False,False,False,False,68871.4037246393,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,,,,,,,,,2.009115557639866,1.9959718703224736,1.9359570016897683,,1.980348143217369,#000000,0.5461445540091687,2.0349882452814283,0.3387596806750652,62.78271403942212,6.339158534371286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65060.0,-262328.5103418839,False,False,False,False,71905.3819614666,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,,,,,,,,,2.025259935071803,2.012825105829945,1.9474131656684863,,1.9951660688567447,#000000,0.5276448436979945,2.0441183943234287,0.24804867751438356,64.08560753368178,7.7255176923047415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150401.0,-260593.20010402525,False,False,False,False,72113.68611710277,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,,,,,,,,,2.0398126174638795,2.0277763596498524,1.9575823483131398,,2.0083904418089573,#000000,0.5078021889112561,2.052568962442717,0.37894881463559915,66.0209785651902,9.775173239068636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85514.0,-257878.79390086205,False,False,False,False,72001.64447187637,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,,,,,,,,,2.053120179721385,2.041579490646176,1.9678313671293588,,2.02084367916564,#000000,0.48216822603547627,2.0606203048150022,0.3823970249989717,67.31122591952916,11.259370160782055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85514.0,-255206.47151480216,False,False,False,False,72056.54920874651,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,,,,,,,,,2.05779815070606,2.046328064913435,1.9711196870003225,,2.025081967539939,"rgba(38, 166, 154, 0.5)",0.4546182637837659,2.063435834166539,0.6193419584378685,69.65679865895358,13.736587579733573,True,False,True,False,True,1.0220848403381169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67562.0,-252297.25490216957,False,False,False,False,71217.71898845586,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,,,,,,,,,2.092581778219227,2.0814348466264962,1.9955998185081072,,2.056538814451277,"rgba(38, 166, 154, 0.5)",0.4309605027783346,2.0847961257159384,0.766204494739748,72.11310444380997,16.268323824170466,True,False,True,False,True,2.52342535100966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50439.0,-247603.6695548491,False,False,False,False,71943.04117468135,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,,,,,,,,,2.122128594122603,2.1111909513655047,2.01713374185264,,2.083484429113583,"rgba(38, 166, 154, 0.5)",0.41740567257225375,2.103598152299006,0.9616588227643463,74.75525174221015,18.928323111647728,True,False,True,False,True,4.4030934908794634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148199.0,-241467.1940578747,False,False,False,False,72343.30410220567,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,,,,,,,,,2.132969654028845,2.122154326477969,2.025526188878007,,2.0935500564616074,"rgba(38, 166, 154, 0.5)",0.40202178238686703,2.110733888949945,0.856336960166916,74.49498074344788,18.928323111647728,True,False,True,False,True,3.2526011748192047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105626.0,-236085.90422752005,False,False,False,False,71881.74899984589,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,,,,,,,,,2.140520489225331,2.129823108878849,2.03165555796426,,2.100666385356147,"rgba(38, 166, 154, 0.5)",0.39039409517761603,2.1158224600524456,0.7407323612719816,72.3845200472204,18.928323111647728,True,False,True,False,False,2.112495824096225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71101.0,-231323.31656507787,False,False,False,False,71302.5745967475,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,,,,,,,,,2.15233254130545,2.142098113926884,2.0432400029199798,,2.1125568860507715,"rgba(38, 166, 154, 0.5)",0.3530484615689696,2.1244694008715306,0.5113479274946569,67.56491184160743,23.186001815306284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24292.0,-228113.52871135573,False,False,False,False,71676.06956423978,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,,,,,,,,,2.1596237233701827,2.1499799755962887,2.0527441241994926,,2.120782607721988,#000000,0.31344831606956647,2.1306195137238197,0.4287165678897955,63.129428700069475,19.07530526296148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137156.0,-226703.33446776881,False,False,False,False,72314.64212913527,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,,,,,,,,,2.186743674502752,2.1775426206824036,2.0768203241336978,,2.147035539772951,"rgba(38, 166, 154, 0.5)",0.2921079030547223,2.150242913797323,0.9919522312561154,63.79475177658453,19.07530526296148,True,False,True,False,False,2.769689037196489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21540.0,-222854.60060005146,False,False,False,False,73653.88798759828,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,,,,,,,,,2.2477729942292575,2.238597418246978,2.1253123101206133,,2.203894240865616,"rgba(0, 255, 0, 1.0)",0.2904694863880241,2.193365576684272,2.10567530146239,68.39911512275481,19.07530526296148,True,False,True,False,True,9.645300903503308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209054.0,-216158.34322640725,False,False,False,False,75419.16104205413,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,,,,,,,,,2.293062841246017,2.2839585853226896,2.1628659028718427,,2.2466291098135165,"rgba(0, 255, 0, 1.0)",0.28848082984695744,2.2265772476374623,2.2303830473029396,71.96810603555083,15.47680693707143,True,False,True,False,True,10.756559353855078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360988.0,-207210.3379050676,False,False,False,False,76605.43761504554,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,,,,,,,,,2.3390893183648416,2.329930853044809,2.200523467663388,,2.289847879691013,"rgba(0, 255, 0, 1.0)",0.3064103119662902,2.260511864097377,2.8866134766375953,76.02967965635598,19.222707669216874,True,False,True,False,True,15.149914329670292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486427.0,-196456.27065072546,False,True,False,False,77362.54710938591,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,3.17,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,,2.519154435954098,"rgba(0, 255, 0, 1.0)",0.3256317491216666,2.38276168057291,2.3407985292683886,78.73739540355942,21.729900072443314,True,False,True,False,True,15.149914329670292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486427.0,-185868.93312125682,False,True,False,False,76713.6083945117,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,3.17,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,,2.519154435954098,"rgba(0, 255, 0, 1.0)",0.34080537892807133,2.38276168057291,2.236579486581297,80.54253923502837,23.50649439386474,True,False,True,False,True,15.149914329670292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486427.0,-175445.74035968696,False,True,False,False,75524.25012482934,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,3.141641019304171,,,,,,,,,2.360514621007092,2.35134212990568,2.218379484430218,,2.51796931366179,"rgba(0, 255, 0, 1.0)",0.35693262795785546,2.3847107942388712,2.074030637088571,81.06148253675295,24.236713472632985,True,False,True,False,True,14.676040199162045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461238.0,-165574.6746176763,False,False,False,False,74743.85865002578,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,3.0297800245199555,,,,,,,,,2.374819864120839,2.3657142377119245,2.2312402357813585,,2.500388590533519,"rgba(0, 255, 255, 0.75)",0.36375583336395617,2.3805607700472846,1.551698084764362,75.9856708938649,24.236713472632985,True,False,True,False,False,10.54636698800725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401215.0,-156787.23780189836,False,False,False,False,74515.62828335872,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,2.9289571710728035,,,,,,,,,2.380578550630383,2.3715838814024752,2.2374150847564276,,2.4796336719655225,"rgba(38, 166, 154, 0.5)",0.36763706152809045,2.3723707297611503,0.8095736294968411,67.02745784079372,24.63405569472168,True,False,True,False,False,4.816235138139287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354515.0,-148860.07132434953,False,False,False,False,74084.37823245394,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,2.9049012821133875,,,,,,,,,2.3873688570645957,2.378441420788567,2.2439963778731853,,2.478676984459934,"rgba(38, 166, 154, 1.0)",0.37395831294386245,2.3742703005276224,1.084959701198792,62.79541380710324,20.957723276893987,True,False,True,False,False,6.683988234054176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393527.0,-140450.96944335185,False,False,False,False,73540.62043040038,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,2.8598583602815792,,,,,,,,,2.392512824204376,2.3836953388327564,2.2497034731207783,,2.4714424991098727,"rgba(38, 166, 154, 0.5)",0.37726284239539437,2.372691665266828,0.7085466807065425,57.65467755163469,16.360223702332846,False,False,True,False,False,3.955181885457133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347003.0,-132893.5435605092,False,False,False,False,73121.75809814609,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,2.8398390811707683,,,,,,,,,2.394410539005826,2.3856490272440576,2.252001861152569,,2.4679751271433052,"rgba(38, 166, 154, 0.5)",0.38033531910007373,2.371774744208075,0.5737706829549151,53.454738844202474,12.579728495396665,False,False,False,False,False,3.005502708315504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325129.0,-125792.4188541447,False,False,False,False,72327.21921290352,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,2.7937154532531197,,,,,,,,,2.3988047601906177,2.390199810295661,2.257676383722293,,2.460099101865423,"rgba(38, 166, 154, 0.5)",0.382998106456872,2.3698505894833346,0.5356407957587819,50.41076007132868,9.743591854079945,False,True,False,False,False,2.719335061258054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265350.0,-119728.19530601842,False,False,False,False,72132.67317859494,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,2.767073350980156,,,,,,,,,2.408917820174108,2.400520799763946,2.268995398235939,,2.461376842288537,"rgba(38, 166, 154, 0.5)",0.3872152484712457,2.374603203601712,0.7757876209273176,50.39740407297735,9.491277148450223,False,True,False,False,False,4.479262662045336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362171.0,-112256.88995243673,False,False,False,False,72515.43793551595,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,2.6953462172912643,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,,2.4503910999774043,#000000,0.3891602995408687,2.3735472887331,0.38917821639459077,47.787556944910094,6.625726237512609,False,True,False,True,False,1.6236412299030967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180511.0,-107717.85289891057,False,False,False,False,74207.60168845368,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.6953462172912643,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,,2.4503910999774043,#000000,0.3894363216864197,2.3735472887331,0.37606330768711943,45.96570856664386,4.4688855043318725,False,True,False,True,False,1.5301153418159323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180511.0,-103249.18851288094,False,False,False,False,73057.09623591951,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.6953462172912643,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,,2.4503910999774043,#000000,0.3904833225955049,2.3735472887331,0.37505497108927227,44.75114298113304,2.821254292719331,False,True,False,True,False,1.5301153418159323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180511.0,-98849.80574523937,False,False,False,False,71924.42807722308,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,2.691005881560202,,,,,,,,,2.4197429883210866,2.411899688163736,2.285530107301417,,2.4520446663366102,"rgba(38, 166, 154, 0.5)",0.39409867516367736,2.3759035025549617,0.7335637383834658,47.304121528282636,2.821254292719331,False,True,False,True,False,4.141708822024775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225355.0,-93823.37464841396,False,False,False,False,71504.5764791266,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,2.687719194971384,,,,,,,,,2.4270418100359086,2.419364282866916,2.2941536824099416,,2.4570697425710373,"rgba(38, 166, 154, 0.5)",0.3976080282692291,2.381635499516512,0.7000977864938923,48.88837125433643,2.821254292719331,False,True,False,False,True,4.042845611243827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136680.0,-90249.67891743079,False,False,False,False,71770.78459572927,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,2.6782615826653675,,,,,,,,,2.42800543273123,2.4204196493523584,2.2962313386374382,,2.4557295008465987,#000000,0.3987870121770279,2.381722806356956,0.22136426450081162,46.06341780891708,2.821254292719331,False,True,False,True,True,0.39104889187592207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97069.0,-87345.51335281946,False,False,False,False,71272.18328416758,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,2.665398030672736,,,,,,,,,2.4280575054602074,2.4205781821518366,2.2977083080252982,,2.4529355065775196,#000000,0.3995639289692367,2.380848374602297,0.11049952760150708,43.422450877331656,0.34786996597814834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53799.0,-85157.22632409357,False,False,False,False,70838.04090766885,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,2.638612530802227,,,,,,,,2.4416666666666664,2.428544111364103,2.4213257130982972,2.3016882497278175,,2.446367454331822,#000000,0.40049527895902637,2.3864788620869932,0.14612191700515342,42.225810271894076,-1.1210751749187864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166613.0,-81253.81196247971,False,False,False,False,71488.83097111585,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,2.6311336415209814,,,,,,,,2.4744251834208164,2.430666203531655,2.423582095841665,2.305432978657938,,2.4530480205946112,#000000,0.402233908462622,2.3914345728111974,0.35692025005431305,43.86743470936262,-1.1210751749187864,False,True,False,True,False,1.6135883067621108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235167.0,-76348.0629398056,False,False,False,False,71443.32971574971,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,2.641425323386411,,,,,,,,2.569686227539149,2.439883834412813,2.43292693260224,2.3154678159029545,,2.4798780267687133,"rgba(38, 166, 154, 0.5)",0.40708612985106357,2.4097780757834064,0.8603140675530396,49.45210465960214,-7.051373040762066,False,True,False,False,True,5.575155756577239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330985.0,-70032.82165391714,False,False,False,False,71821.23158062181,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,2.9749999999999996,2.6719286998922325,,,,,,,,2.685869847560714,2.457256435464834,2.450385700055084,2.332330870184537,,2.5954619255262332,"rgba(38, 166, 154, 1.0)",0.41617772754065147,2.4914158212385202,1.1619655420273403,55.99832942486206,-0.9806557644946636,False,True,True,False,True,9.046662743543951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442369.0,-62088.607364709125,False,False,False,False,72434.6078351858,False,False,False,False
