date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bear_410,aVWAP_OB_bear_300,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,3.8188995075536267,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,5.234016679530682,5.309859354907844,5.333254369517901,,,,,3.798960073068893,3.8932186515035356,4.351043472025896,4.490392655684865,4.762010947043021,4.910797094784345,5.295432200899619,5.3229612641497095,,,4.709643268623737,4.6403798480998555,"rgba(255, 0, 0, 1.0)",0.3537075572221024,4.33912725967943,-1.7362571060188103,46.24160948603078,3.546491032707877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11620.0,-10659.606761097992,False,False,False,False,302.4836946046774,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,3.817521960430178,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,5.229663312375061,5.305651651170247,5.329131703961655,,,,,3.7973334181078324,3.891222453528472,4.347280455276608,4.486169517899406,4.757408200002986,4.906487146121231,5.291211108856879,5.3188159629315415,,,4.705050227772541,4.636711897089425,"rgba(255, 0, 0, 1.0)",0.35350615780152156,4.336712115327746,-1.687982237816558,46.12702826187621,2.911230719869579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-11420.0,-10671.395803561589,False,False,False,False,300.89480011468237,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,5.305449870435178,5.328933866357172,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,,,4.704835846093443,4.6365503476286625,"rgba(255, 0, 0, 1.0)",0.3532874311506136,4.336669671470551,-1.533226556366298,47.53526690873698,2.911230719869579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883131201764059,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-11410.0,-10682.847031413348,False,False,False,False,296.38480321367956,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,5.305449870435178,5.328933866357172,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,,,4.704835846093443,4.6365503476286625,"rgba(255, 0, 0, 1.0)",0.3536333546903345,4.336669671470551,-1.531726756784223,48.47409267331082,2.911230719869579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897283215481948,1.0375883885374024,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-11410.0,-10694.120720848801,False,False,False,False,291.78968998556047,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,3.8324942944833555,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,5.221700940056394,5.297791647873498,5.321383234479021,,,,,3.8212753277711555,3.9004718728375467,4.344623261592724,4.481721717171719,4.750672580025984,4.899542943411753,5.283355895479961,5.311045423315748,,,4.698612895467734,4.635109192471073,#000000,0.35268587202256163,4.353528171339024,-0.4211344517069914,56.33467071986769,0.21021078326931786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909584086799278,1.0231464737793856,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10894.0,-10697.219624401534,False,False,False,False,295.26581882299365,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,4.573333333333334,3.8712270037788383,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,5.215216708990784,5.291116762833572,5.314725417502521,,,,,3.879265940673926,3.928089173839218,4.349343028447508,4.483457338990839,4.747961420190608,4.895444054084735,5.276733854873474,5.304402015193171,,,4.6966017434981415,4.63759508042712,"rgba(38, 166, 154, 0.5)",0.3557186989642001,4.343210305654662,0.6375534797740926,64.41142965959894,7.558007163391636,True,False,True,False,True,3.8580320528311027,0.0,0.0,0.0,0.0,0,0.8035211267605633,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-10193.0,-10689.40226588368,False,False,False,False,301.55627124434255,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,4.503566639849826,3.892289486260454,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,5.2090637446439025,5.284907841218054,5.308564889538992,,,,,3.9093152012180346,3.9430146794544396,4.35034800498392,4.482444974207355,4.7440521967165985,4.890805329214818,5.270552370636515,5.298240563550386,,,4.693128887783032,4.635068486527374,#000000,0.35618349861367127,4.3481462606092,0.13154382382441274,66.00739659127802,8.801978263601391,True,False,True,False,True,0.9981051846190461,0.0,0.0,0.0,0.0,0,0.7914067914067913,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10735.0,-10690.109207497886,False,False,False,False,305.2840809924923,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,4.4804673054294835,3.919964034490583,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,5.201107655234252,5.276842198237791,5.300550488897776,,,,,3.94729265079212,3.963111758618812,4.352264994846484,4.48165674058982,4.739304868993316,4.884981660271123,5.262528517607661,5.2902295342331875,,,4.688989039429873,4.635987450519641,#000000,0.3575161056033088,4.357674067249809,0.3001988751501938,67.6842435235148,10.374079903581176,True,False,True,False,True,2.0775590997540903,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9995.0,-10679.332320559935,False,False,False,False,312.02386268253116,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,4.468783208571848,3.928969933680509,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,5.197841315025676,5.273546890225319,5.297280079337419,,,,,3.959207078760591,3.969678535042094,4.352557284485591,4.480959918073165,4.737173417961747,4.8824879850299565,5.259247380493146,5.28695866703605,,,4.687074923919211,4.6356150517522465,#000000,0.3581558370368883,4.359660651180695,0.15451192776066733,67.71827891503122,10.630081313698838,True,False,True,False,True,1.2667060690936474,0.0,0.0,0.0,0.0,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-10283.0,-10673.187633419471,False,False,False,False,311.6513996952051,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,4.467896043217988,3.9292669557482762,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,5.197690998381606,5.273396467735359,5.297131127817056,,,,,3.959590243293044,3.9698909490381014,4.352539544129094,4.480903636316515,4.73706282281016,4.8823661489835155,5.259097388720943,5.2868095495903855,,,4.686972271947079,4.6355448507362444,#000000,0.35797312295303296,4.359652862037067,-0.0688679134167894,66.02102395062809,10.630081313698838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863978127136022,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-10295.0,-10667.324259257928,False,False,False,False,307.0056415603957,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,4.459950495049505,3.946716768587061,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,5.19187263169069,5.267496100242935,5.2912662619968955,,,,,3.9822820467106426,3.9828526675691633,4.353658761820333,4.480148188850271,4.733537064054466,4.8780779347100385,5.2532275399259065,5.2809475546774385,,,4.683874343072601,4.636089067059751,#000000,0.35713953666408754,4.364849840684667,0.21042240245166893,66.14824007661355,10.630081313698838,True,False,True,False,True,1.6379498910948342,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.009358752166378,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9750.0,-10653.102177719045,False,False,False,False,310.6954765749632,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,4.457677725118483,3.9504172785901277,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,5.190505111937376,5.266111494076797,5.289890472957685,,,,,3.9869957686882924,3.9856149562038774,4.35384315241198,4.479912323160274,4.732680919912968,4.877054575422394,5.251849684600314,5.279572195517823,,,4.683113712253195,4.636090128013806,#000000,0.3570134880233814,4.365784042213679,0.17986983668839643,65.99600195047171,10.630081313698838,True,False,True,False,True,1.4735998895828715,0.0,0.0,0.0,0.0,0,0.7951304347826087,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9876.0,-10641.054081940454,False,False,False,False,307.8319808141111,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,4.454215246636771,3.955118137595552,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,5.188658254613988,5.264243732803424,5.288035138719521,,,,,3.992925642807504,3.989127606837608,4.354025464871303,4.479543359883653,4.731499944759772,4.875658506556719,5.2499906336869335,5.2777171922305435,,,4.682057404675114,4.635990070468961,#000000,0.35622935217545143,4.366838369675903,-0.13148374604693855,63.332052513749815,10.630081313698838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986254295532644,0.9996563573883164,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-10044.0,-10631.797429507267,False,False,False,False,305.66404312707056,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,4.4370459290187885,3.958712328767123,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,5.185534714394377,5.261136025909697,5.284962189140281,,,,,3.997097419739419,3.9916549254134788,4.3530854336764895,4.477943997511749,4.728992543724013,4.873007591702171,5.24688845623324,5.274638730837082,,,4.679678245788266,4.633928223468401,#000000,0.3543049533946575,4.323502234334622,-0.4332489085006877,58.613351304386455,14.268720614837292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908006814310051,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-10275.0,-10626.26568641413,False,False,False,False,304.50646106308494,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,4.4300181513543695,3.963862966601179,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,5.182851266661185,5.258437812646429,5.282285976172397,,,,,4.003374404811628,3.995481904571038,4.352921969840884,4.477079143786098,4.72711024015212,4.870884396643314,5.244200024772986,5.271961175392087,,,4.677949098044271,4.633208852615555,#000000,0.35422192361733,4.3278468095283635,-0.050383130852295975,57.801889700274245,13.349017231414372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-10047.0,-10617.284823058872,False,False,False,False,303.32031437993635,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,4.426348045732517,3.9681199902841877,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,5.1808101858180455,5.256379275488672,5.280242375726171,,,,,4.008558554851452,3.998680338315376,4.352923969501384,4.476523135551619,4.725734739912361,4.869301375837594,5.2421500132102645,5.269917307359522,,,4.676698625348657,4.632864809308457,#000000,0.35440697835440077,4.330153096011021,0.05600031940999898,57.880414686716364,13.144234876496242,True,False,True,False,False,0.22403250609563585,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9867.0,-10605.652500220749,False,False,False,False,301.40837152133264,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,4.420028151774786,3.9754240114340167,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,5.177132044058538,5.252670227893339,5.276560169292075,,,,,4.017339879759518,4.004190164361694,4.352869693643529,4.475481325574679,4.72324031385611,4.866439705045655,5.238456170057461,5.266234580060572,,,4.674425977485424,4.632173751574419,#000000,0.35498318701461545,4.332539436629336,0.1336980598146185,58.416006397676085,13.144234876496242,True,False,True,False,False,0.7052821044509976,0.0,0.0,0.0,0.0,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9543.0,-10589.177267659186,False,False,False,False,301.75862932720344,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,4.416303413702554,3.9772372159090916,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,5.175849913475216,5.251385869223712,5.2752874366768,,,,,4.019428809921298,4.0055342701090755,4.352639604524301,4.474953526472212,4.7222849827391675,4.8653932666407975,5.237175566857385,5.2649606541251694,,,4.673534019015305,4.631637206872856,#000000,0.35495193177931045,4.3321990072120755,-0.20340502684449424,56.10509498711755,10.848156974416838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846776915288557,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9647.0,-10574.569868160594,False,False,False,False,298.6926040663165,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,4.415064858490566,3.978248657579513,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,5.175252513592184,5.250785021727663,5.2746913362737615,,,,,4.020615597783056,4.006295631648722,4.3525861593971085,4.474750205558299,4.721862717309145,4.864918700557351,5.2365768965239745,5.264364286504222,,,4.6731448685901515,4.6314651737785795,#000000,0.3556575308907006,4.3323067918866895,0.04974787984665932,56.21326875982492,10.66065900969349,True,False,True,False,False,0.2321309277456436,0.0,0.0,0.0,0.0,0,0.7858347386172004,0.9956155143338956,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9596.0,-10559.398242297639,False,False,False,False,294.85240865443564,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,4.413199211502783,3.979623949703273,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,5.1744007643081655,5.249929041082138,5.27384229864964,,,,,4.022218154621319,4.007329305622685,4.35249179528118,4.474446304868842,4.721253504232033,4.864237991021323,5.235723894396981,5.263514787668964,,,4.6725816799921045,4.631195619907349,#000000,0.3560962897413535,4.332375703055282,-0.09091839479371774,55.15862430915307,9.344353482138423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784568111983612,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9668.0,-10545.57811451008,False,False,False,False,291.39733255126606,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,4.409647729814359,3.9827127721504256,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,5.172547226434167,5.248064130339499,5.271991853664844,,,,,4.025817199284659,4.009662973443971,4.352326814877626,4.473817991546281,4.719946462997668,4.862767283981708,5.233865838105373,5.261663603391659,,,4.671377546359734,4.630670118154654,#000000,0.35707675758973906,4.332700906272388,-0.007563937486771162,55.0637404686481,8.924065769559277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840520191649553,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9509.0,-10529.507135990543,False,False,False,False,289.3446607287658,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,4.411136644427971,4.004971459610746,4.3133085628700085,4.31899492982131,4.398495770349693,4.6665376742070235,5.163219011708495,5.238562768740663,5.262530285056977,,,,,4.0521538759127615,4.027024050090323,4.35390595903166,4.47258709868253,4.714427112183798,4.855970421929765,5.224419357935643,5.2522123209388925,,,4.6665376742070235,4.631203370794016,#000000,0.3594449550009934,4.342170784127329,0.3278087902843027,57.396373811196845,8.924065769559277,True,False,True,False,True,2.0312613187484843,0.0,0.0,0.0,0.0,0,0.784909525435302,0.9935131444178904,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8584.0,-10499.344234657357,False,False,False,False,299.1997822678547,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,5.238224628266204,5.262192373104656,,,,,4.053352624852299,4.0278264025797395,4.354045631895819,4.472611402646988,4.714270271160752,4.8557527965499565,5.224083869460368,5.251875267436885,,,4.666410359718177,4.631324357962037,#000000,0.3625749130421989,4.342720246022854,0.4889465531127715,59.9174452087747,6.166478829596656,True,False,True,False,True,2.986352012867872,0.0,0.0,0.0,0.0,0,0.7921944539541252,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8547.0,-10469.075331794453,False,False,False,False,295.1346693644771,False,False,False,False
