date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_71,aVWAP_peak_15,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_248,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,4.175940542498755,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,4.043305704327128,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.29849061735449467,3.6557113821138216,0.5168960393248861,54.05837940159941,13.066198980647762,False,True,True,False,False,10.164816214309852,0.0,0.0,0.0,0.0,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.1699819671151112,False,False,False,False,-152.0,-401.9268166789887,False,False,False,False,14.829216457877747,False,False,False,False
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,4.175940542498755,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,4.043305704327128,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.2985232120089269,3.6557113821138216,0.5168396013425068,51.34926507578477,10.309561437582396,False,True,False,False,False,10.164816214309852,0.0,0.0,0.0,0.0,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.16192199191441065,False,False,False,False,-152.0,-398.05198231187256,False,False,False,False,14.599306125197472,False,False,False,False
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,4.175940542498755,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,4.043305704327128,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.2985717955821273,3.6557113821138216,0.5167555012534286,49.54318885857502,8.295266128581254,False,True,False,False,False,10.164816214309852,0.0,0.0,0.0,0.0,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.15789200431406036,False,False,False,False,-152.0,-394.23722289618456,False,False,False,False,14.37296029379906,False,False,False,False
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,4.175940542498755,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,4.043305704327128,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.298324570811001,3.6557113821138216,0.5171837420791117,48.339138047101855,6.7282770887086585,False,True,False,True,False,10.164816214309852,0.0,0.0,0.0,0.0,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.15587701051388525,False,False,False,False,-152.0,-390.48160703732896,False,False,False,False,14.15012370009675,False,False,False,False
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,4.175940542498755,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,4.043305704327128,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.29778080093488857,3.6557113821138216,0.5181281580336486,47.53643750611974,5.438000573984851,False,True,False,True,False,10.164816214309852,0.0,0.0,0.0,0.0,0,0.9793411501954217,0.8877721943048578,False,False,False,False,0.1538620167137101,0.1548695136137977,False,False,False,False,-152.0,-386.7842177809362,False,False,False,False,13.930741937304552,False,False,False,False
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,4.175940542498755,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,4.043305704327128,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.29693885681180715,3.6557113821138216,0.5195972650489555,47.00130381213167,4.328269103486299,False,True,False,True,False,10.164816214309852,0.0,0.0,0.0,0.0,0,0.9712514092446448,0.8866967305524239,False,False,False,False,0.1538620167137101,0.1543657651637539,False,False,False,False,-152.0,-383.1441523889837,False,False,False,False,13.714761442152543,False,False,False,False
2025-08-12 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,4.175940542498755,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,4.043305704327128,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.2957961923139064,3.6557113821138216,0.5216044759712236,46.64454801613961,3.346367698472555,False,True,False,True,False,10.164816214309852,0.0,0.0,0.0,0.0,0,0.9709070165430689,0.8973188819167143,False,False,False,False,0.1538620167137101,0.154113890938732,False,False,False,False,-152.0,-379.56052211938703,False,False,False,False,13.502129481809092,False,False,False,False
2025-08-13 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,4.175940542498755,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,4.043305704327128,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.294349305271019,3.6557113821138216,0.524168445867806,46.406710818811575,2.464148243810129,False,True,False,True,False,10.164816214309852,0.0,0.0,0.0,0.0,0,0.9589275527666855,0.8973188819167143,False,False,False,False,0.1538620167137101,0.15398795382622105,False,False,False,False,-152.0,-376.0324520090089,False,False,False,False,13.29279414100585,False,False,False,False
2025-08-14 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,4.175940542498755,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,4.043305704327128,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.2925936825413033,3.6557113821138216,0.5273135651669397,46.24815268725955,1.6667437837193475,False,True,False,True,False,10.164816214309852,0.0,0.0,0.0,0.0,0,0.9589275527666855,0.8973188819167143,False,False,False,False,0.1538620167137101,0.15392498526996556,False,False,False,False,-152.0,-372.559080660032,False,False,False,False,13.086704309362348,False,False,False,False
2025-08-15 17:00:00+00:00,2.93,2.93,2.85,2.85,300.0,2.876666666666667,3.28355626326964,3.28355626326964,3.28355626326964,3.285133858267717,3.285133858267717,3.4813137665967857,3.051269879712602,3.05758423180593,3.06112813059034,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.199037934949576,3.199037934949576,3.6868448474381115,3.9336517000417186,4.1250617847974596,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.272426035502959,3.3306764000564253,3.057925518620345,3.0460630105017503,3.06112813059034,3.06112813059034,3.06112813059034,3.06112813059034,3.0649559063287386,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.7350085202286714,4.234665796822781,4.234665796822781,4.234665796822781,4.234665796822781,4.234665796822781,4.204502777401436,3.057925518620345,4.0003197412593146,3.263211783439491,"rgba(239, 83, 80, 0.5)",0.29897723556720057,3.130972664543525,-0.9397794584944952,33.46021185144506,-10.468008262636886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547557840616967,0.9074550128534705,False,False,False,False,-0.18585023955985047,-0.015962627144942454,False,False,False,False,-452.0,-373.79072282034156,False,False,False,False,17.53497245960479,False,False,False,False
2025-08-18 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.876666666666667,3.28355626326964,3.28355626326964,3.28355626326964,3.285133858267717,3.285133858267717,3.4813137665967857,3.051269879712602,3.05758423180593,3.06112813059034,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.199037934949576,3.199037934949576,3.6868448474381115,3.9336517000417186,4.1250617847974596,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.272426035502959,3.3306764000564253,3.057925518620345,3.0460630105017503,3.06112813059034,3.06112813059034,3.06112813059034,3.06112813059034,3.0649559063287386,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.7350085202286714,4.234665796822781,4.234665796822781,4.234665796822781,4.234665796822781,4.234665796822781,4.204502777401436,3.057925518620345,4.0003197412593146,3.263211783439491,"rgba(239, 83, 80, 0.5)",0.30518740365776786,3.130972664543525,-0.9206561646253363,24.934917960902066,-17.96560313430902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606828763579929,0.9151577858251422,False,False,False,False,-0.2010306925635386,-0.10849665985424052,False,False,False,False,-452.0,-375.0032697533595,False,False,False,False,17.263112421471384,False,False,False,False
