date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_334,aVWAP_peak_249,aVWAP_peak_219,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_38,aVWAP_valley_394,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_154,aVWAP_valley_71,aVWAP_valley_51,aVWAP_valley_29,aVWAP_OB_bull_307,aVWAP_OB_bull_154,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,8.761581750467911,,,,,,,,8.299568869405837,8.72304576828203,,,8.620696439935054,8.59473212938526,#000000,,8.60893441951577,,49.49710197828804,1.8893097648886084,False,False,False,False,True,3.6270544632389203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79471.0,37181.62356923466,False,False,False,False,10826.498872985718,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,8.745221125882098,,,,,,,,8.298476578843037,8.712971954492428,,,8.616819111109741,8.58555655307252,#000000,,8.595385648803662,,48.30830538730345,1.8893097648886084,False,False,False,False,True,0.2709180435739711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68339.0,37664.68366893645,False,False,False,False,10831.235324567335,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,8.727485512397621,,,,,,,,8.289916057222669,8.701610847411285,,,8.612015931241654,8.573004139010525,#000000,,8.579091401286949,,47.49038087667526,1.8893097648886084,False,True,False,True,True,0.2457076339605173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58673.0,37990.39399965061,False,False,False,False,10813.169660620553,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,8.719107404812096,,,,,,,,8.286214181884024,8.696172221082957,,,8.609691927632428,8.567164602593026,#000000,,8.571745593430293,,46.6926549646588,1.8893097648886084,False,True,False,True,True,0.01497072679292799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53809.0,38235.64370508238,False,False,False,False,10720.9344720838,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,8.695477896523151,,,,,,,,8.269758260680312,8.68046475463567,,,8.602597879875399,8.548566970613045,#000000,,8.54951470856048,,45.31168483626767,0.22744353369087378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42492.0,38301.63372515862,False,False,False,False,10730.175798098006,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,8.676550544669551,,,,,,,,8.25518721014927,8.667628044078823,,,8.596612969533648,8.533121932965882,#000000,,8.53169962086684,,43.59874242042779,-1.6954174589139868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33866.0,38232.86421003989,False,False,False,False,10697.552917507339,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,8.649378183791638,,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,,,8.587640951930096,8.348002138250699,#000000,,8.39877323315448,,42.03419618399372,-3.426090565660566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21439.0,37972.49422228733,False,False,False,False,10724.36605056924,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,8.655916450232747,,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,,,8.59161375858776,8.512908564919378,#000000,,8.517528468021784,,47.979150963542466,-6.867148037744286,False,True,False,False,True,3.513190860719366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46503.0,38104.75012581776,False,False,False,False,10946.685956761967,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,8.66433056190911,,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,,,8.595555125934665,8.552776049221922,#000000,,8.549840479805416,,52.44894092019557,-2.8466999973072973,False,False,True,False,True,4.023552567744215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57655.0,38407.85477502989,False,False,False,False,10949.869120223022,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,8.68525312917474,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,,,8.604979827762998,8.614908651078217,"rgba(38, 166, 154, 0.5)",0.9766941483696211,8.602738116720657,0.5705592525659862,56.52718760215235,0.7479688267756188,True,False,True,False,True,5.13836897253158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74921.0,38973.95004983563,False,False,False,False,11047.793629987005,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,8.71235483275262,,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,,,8.616637502829951,8.676967494668363,"rgba(38, 166, 154, 1.0)",0.9700328219579356,8.65652474323915,1.3282800618644677,62.15147325181019,5.731504833443459,True,False,True,False,True,8.761747484075219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84816.0,39684.679506427325,False,False,False,False,11029.92086052984,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,8.72464786725678,,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,,,8.62209995283165,8.702143159480764,"rgba(38, 166, 154, 1.0)",0.9571887798968189,8.67886782769587,1.0563560642793222,63.87679527379616,7.1310136184519095,True,False,True,False,True,7.346076460378704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79457.0,40301.30463035868,False,False,False,False,10941.999606878217,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,8.778518345589244,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,,,8.646324542995039,8.801181067231397,"rgba(38, 166, 154, 0.5)",0.9421112575601792,8.945146121445797,0.9498388554146351,65.5923305467456,8.736306158654557,True,False,True,False,True,8.025516272699718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98826.0,41208.664248492656,False,False,False,False,11072.650775763825,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,8.78753469694764,,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,,,8.652429714334701,8.806368164600501,#000000,0.931624320138689,8.880238009158367,-0.016356388330543092,60.40566333644733,8.736306158654557,True,False,True,False,False,2.840491302742848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79542.0,41802.97953146176,False,False,False,False,11199.958515674462,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,8.804339380266622,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,8.661517637217493,8.828315094086365,#000000,0.9334483053381903,8.891928373256802,0.44252223115188094,58.98932345934136,8.736306158654557,True,False,True,False,False,4.857656760804449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94721.0,42623.413957330566,False,False,False,False,11261.64908132292,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,8.804339380266622,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,8.661517637217493,8.828315094086365,#000000,0.9351191907457047,8.891928373256802,0.4417315255970706,58.045096874604035,15.11389546651543,True,False,True,False,False,4.857656760804449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94721.0,43431.12846962002,False,False,False,False,11087.049870759773,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,8.813126895421037,,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,,,8.666799383119802,8.837972436206853,#000000,0.9367007127280442,8.89392645276641,0.34277068744668354,56.83993755846798,13.645003460230626,True,False,True,False,False,4.38502357229445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83257.0,44048.583842184045,False,False,False,False,11092.894058810009,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,8.818006377152026,,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,,,8.670681130407708,8.840606940845234,#000000,0.920753339234625,8.887133015665324,0.05741709758948196,54.30185291507357,10.91973572340995,True,False,True,False,False,2.946658063292954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69651.0,44445.52052680135,False,False,False,False,11131.856941619155,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,8.826221022992158,,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,,,8.676565841032959,8.847807857157612,#000000,0.9094059688699085,8.88729409929093,0.12943163420770198,53.02941001456738,9.390024620828122,True,False,True,False,False,3.2601639135666005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86973.0,45104.861293827686,False,False,False,False,11227.828151826609,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,8.822198456665236,,,,,,,9.098813560808122,8.649189313586021,8.782695313651635,,,8.67630186964024,8.838224161177754,#000000,0.8949468100355426,8.842785234565818,-0.1874806778283887,50.093738377088364,6.328843913518163,False,False,False,False,False,1.5350165115203858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74273.0,45557.08049857454,False,False,False,False,11250.652521565731,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,8.823896921710244,,,,,,,9.09605495950433,8.653732525007577,8.784307635785671,,,8.677737941394907,8.839498010501956,#000000,0.8806129468513183,8.855548872118714,0.12428971010775472,50.167586431326725,6.0803467470313635,False,False,False,False,False,2.9590585731467414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79639.0,46085.482351309816,False,False,False,False,11159.417598750759,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,8.849141103387588,,,,,,,9.140302231651223,8.694740720800583,8.805021513248658,,,8.691836383239174,8.872301392272014,"rgba(38, 166, 154, 0.5)",0.8822228886314534,8.939948989447714,0.6971605684663003,53.52931492021863,6.0803467470313635,True,False,True,False,True,5.745922218709662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98183.0,46893.19580322749,False,False,False,False,11273.90724838253,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,8.917825726025923,,,,,,,9.264117140361968,8.796923710210514,8.861536781738437,,,8.729932322357273,8.96010083958421,"rgba(38, 166, 154, 1.0)",0.8968157031438545,9.071482417163317,1.091102195697976,57.87445445806698,1.9343122092106455,True,False,True,False,True,7.965952484385415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135719.0,48270.34005434024,False,False,False,False,11681.071477089778,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,8.9746015775491,,,,,,,9.366970824080253,8.875943907727702,8.908425469385568,,,8.761390549605578,9.031485444685657,"rgba(38, 166, 154, 1.0)",0.9193898436923725,9.165157086833482,1.4246871685095437,62.25339619113087,6.0271923785033295,True,False,True,False,True,9.797160617725236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158419.0,49978.07121628845,False,False,False,False,11851.907578220169,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,9.011324375915112,,,,,,,9.411008353616594,8.92820431498962,8.940228470369473,,,8.784565092233313,9.0726913787227,"rgba(38, 166, 154, 0.5)",0.9206814603060887,9.201015376656828,0.5256808616329335,60.02220399486951,6.0271923785033295,True,False,True,False,True,5.619853958137806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130268.0,51222.87631371033,False,False,False,False,12104.606685534585,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,9.058667636364675,,,,,,,9.465353936470876,8.993317407685787,8.981751019634247,,,8.815373110930965,9.124772500038896,"rgba(38, 166, 154, 0.5)",0.9283853221083942,9.247827807457051,0.6647802133938633,59.31731267773826,6.0271923785033295,True,False,True,False,False,6.405494194463948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167088.0,53019.234820474514,False,False,False,False,12487.791078006916,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,9.091084671430382,,,,,,,9.490045560454913,9.037587326950751,9.011421849310132,,,8.83894416404546,9.157534852036544,"rgba(38, 166, 154, 0.5)",0.9370256902263376,9.271212634133477,0.7297423891348755,59.252293651911955,6.0271923785033295,True,False,True,False,False,6.799515672153891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202990.0,55344.36296279274,False,False,False,False,12850.802069045569,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,9.152456014140887,,,,,,,9.584939871452786,9.115286565437172,9.063953012367914,,,8.87603907966955,9.22915886584969,"rgba(0, 255, 255, 0.75)",0.9707765397299682,9.353369460039373,1.6343931636439886,62.78121315957513,6.860228710152853,True,False,True,False,True,10.910849345906524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225144.0,57976.9154749975,False,False,False,False,12995.03769588207,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,9.25759382824444,,,,,,,9.742219196976244,9.24577519272471,9.154641839126192,,,8.94079906312955,9.350057514267895,"rgba(0, 255, 255, 0.75)",1.0205231479469223,9.489005413426609,1.9852509868583246,66.61053419019991,10.593829865900098,True,False,True,False,True,13.132438782538323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260723.0,61120.265622671955,False,False,False,False,13345.176646333512,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,9.36292511841011,,,,,,,9.884366079269816,9.37375856178403,9.247322436887167,,,9.009239822311889,9.467093049087781,"rgba(0, 255, 255, 0.75)",1.0596939809838186,9.613152998966907,1.5776696206964886,67.62853657839544,11.689439468326434,True,False,True,False,True,11.902885375576925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218358.0,63558.059954103395,False,False,False,False,13795.096388250822,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,9.563514159500643,,,,,,,10.155217689777515,9.611531898923863,9.424673541312448,,,9.141127076925992,9.688734322378618,"rgba(0, 255, 0, 1.0)",1.1278950737091185,9.849511513284021,2.1105584572576133,70.5595566358186,14.614590021517756,True,False,True,False,True,15.389563130935425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284314.0,66980.63266799327,False,False,False,False,14603.79256827794,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,9.65005667528288,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,9.201173183439552,9.781613631358598,"rgba(0, 255, 255, 0.75)",1.171081209053496,9.944684868582312,1.7379794976496057,70.92982253974903,15.181871516918804,True,False,True,False,True,14.061030723823233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251042.0,69834.29727779182,False,False,False,False,14893.222140862777,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,9.65005667528288,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,9.201173183439552,9.781613631358598,"rgba(0, 255, 255, 0.75)",1.2149847995193452,9.944684868582312,1.6751774443786211,71.17666647570265,15.760039078731467,True,False,True,False,True,14.061030723823222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251042.0,72643.71902542295,False,False,False,False,14662.319472012192,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,9.871812010381483,,,,,,,10.542407585263375,9.965751656130735,9.70252240817901,,,9.354831514677329,10.020623414988652,"rgba(0, 255, 0, 1.0)",1.2904715773281843,10.193707419862122,2.1862492980892565,73.66156980893518,18.42516429506938,True,False,True,False,True,17.691958589996634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320077.0,76479.8939242536,False,False,False,False,15505.306767019754,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,10.070695688855604,,,,,,,10.754015330274068,10.185519235461882,9.888456388057394,,,9.507558073320936,10.224671660662237,"rgba(38, 166, 154, 1.0)",1.3369111164671097,10.392709528945733,1.4602993774285793,71.33984907972278,18.42516429506938,True,False,True,False,False,14.181952497193855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226984.0,78813.29091767603,False,False,False,False,16708.2167396241,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,10.151310665097883,,,,,,,10.837252763133257,10.273250942676793,9.964622438233665,,,9.571448324080803,10.3066092022854,"rgba(38, 166, 154, 1.0)",1.3705580174802086,10.472256703579523,1.490446424279135,70.25303608955072,18.42516429506938,True,False,True,False,False,14.772437862886044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266596.0,81724.65074840972,False,False,False,False,17063.314154513646,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,10.418631645281929,,,,,,,11.159437956121268,10.568382577324778,10.210426263956682,,,9.76837762087744,10.589219610671165,"rgba(0, 255, 0, 1.0)",1.4857601870198751,10.763990888775897,2.6054064074691214,73.44545752331493,18.43834817450322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339385.0,85719.3848453336,False,False,False,False,17927.278276149093,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,10.718919924493946,,,,,,,11.513091456192374,10.896060279573215,10.488749343103766,,,9.995035621882634,10.904205250840825,"rgba(0, 255, 0, 1.0)",1.6283006479148747,11.08710909482326,2.599575766672562,76.36723093474235,21.2556330341025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418843.0,90884.09205703385,False,False,False,False,18881.242954038255,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,10.962316526199537,,,,,,,11.786108775639304,11.157584147572027,10.717467547992005,,,10.18648587035042,11.155869249350719,"rgba(0, 255, 0, 1.0)",1.7399293244422473,11.341483675639287,2.2147545134317443,77.66682319939838,22.562857315148506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345561.0,94832.57124994806,False,False,False,False,19724.665543898125,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,11.15779243204631,,,,,,,11.995186604755402,11.364631354642313,10.90360825100607,,,10.346496083281549,11.355304660612523,"rgba(0, 255, 255, 0.75)",1.834327065652084,11.540333645501587,1.8724394459487654,77.33610453472059,22.562857315148506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277559.0,97665.53913754577,False,False,False,False,20473.151349419084,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,11.235476585844282,,,,,,,12.078107349193408,11.446644057536208,10.977738216745726,,,10.410569454860209,11.434491552329906,"rgba(0, 255, 255, 0.75)",1.93224681802449,11.61934571554444,1.8660422937800172,77.53629807868913,22.89802549043928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304194.0,100867.53077882413,False,False,False,False,20568.68388663739,False,False,False,False
