date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_88,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_66,aVWAP_valley_45,aVWAP_valley_34,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,3.4159704655387606,,,,,,,,,2.9409656072445878,3.264973070355113,3.3515637705826165,3.422519211469294,3.406869730474537,3.398933536046406,3.3327038194097587,3.3230270744144277,"rgba(239, 83, 80, 0.5)",0.24431808022396753,3.286962807797277,-0.6219875649725645,41.790072877692964,-14.052303008526636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185695,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-677091.0,47411.95428652109,False,False,False,False,125284.87333729185,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,3.41364115102891,,,,,,,,,2.968240914909049,3.2623371159036796,3.348727681482891,3.420046047827526,3.4047224088041075,3.3969046848378204,3.3295927259620464,3.3230508561812715,"rgba(239, 83, 80, 0.5)",0.24579679221475567,3.2872135636504245,-0.5785818536076368,45.79892094036671,-10.351922344218842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602762,0.8610885458976442,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-540092.0,38303.36584797037,False,False,False,False,125466.48770415554,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,3.4123702849465083,,,,,,,,,3.0035928061580663,3.26216785042783,3.3475445889531863,3.4186746149528635,3.403579217245568,3.39584989636999,3.328461501672204,3.325225969064238,#000000,0.24610209922559367,3.290092701490563,-0.1019605341422188,51.264667199715724,-5.384136114375522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889430894308943,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.14991159034590934,False,False,False,False,-405688.0,31419.77878055998,False,False,False,False,125605.05378626165,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,3.4113606622079558,,,,,,,,,3.0465684601187863,3.263387704116007,3.3470021009300033,3.4175606938294796,3.4027024610202634,3.3950697429648815,3.3281754670611567,3.328677689620896,#000000,0.24576930147915188,3.294739410705291,0.041748864617982294,55.711271285976466,-1.4349347230608487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896130346232179,0.8468431771894092,False,False,False,False,-0.048752901852916655,-0.09933224609941299,False,False,False,False,-231074.0,27350.107791714086,False,False,False,False,126364.88240973046,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,3.410838711911558,,,,,,,,,3.106069715992812,3.2675480071731897,3.34776557928991,3.41691803125801,3.402335171931004,3.39482416271476,3.3296260358650303,3.338170286014098,#000000,0.24575141252240537,3.3010650677320954,0.2601609960718977,59.82093378380192,2.2312720405780695,True,False,True,False,True,0.1924914669038884,0.0,0.0,0.0,0.0,0,0.8977505112474435,0.8486707566462168,False,False,False,False,-0.0062858279021089,-0.05280903700076094,False,False,False,False,43963.0,27607.672011997587,False,False,False,False,128669.87648089744,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,3.4095132161104598,,,,,,,,,3.113708619198511,3.2667218764680164,3.3463794945243714,3.415501989912289,3.4011250955914814,3.3936927057398663,3.3282057258978783,3.333987759538928,#000000,0.2466044540489029,3.29809291785192,-0.3166727793020049,57.825089375256894,2.2312720405780695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889699918896999,0.8511759935117599,False,False,False,False,-0.1168141818177437,-0.08481160940925232,False,False,False,False,-73624.0,26038.188724989872,False,False,False,False,128498.04893855794,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,3.408314014035336,,,,,,,,,3.116771719011382,3.265652125195672,3.345033270746136,3.414227845969333,3.400021433191594,3.392652973125383,3.3267806085163443,3.3310205066107557,#000000,0.24794001744827915,3.295804057498118,-0.48723097925617415,55.27525519707006,2.2312720405780695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931761,0.8476848090982938,False,False,False,False,-0.14077988439203445,-0.1127957469006434,False,False,False,False,-163041.0,23106.72843467995,False,False,False,False,127892.14120307642,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,3.407119309418156,,,,,,,,,3.1240054684543344,3.2651177321030405,3.3438565900634916,3.41294912419792,3.3989341047939226,3.391639800124013,3.3256118268012655,3.329704860557464,#000000,0.24846033997509798,3.2952068095431803,-0.24231959736195613,55.111509117833975,2.2312720405780695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971008574928541,0.8378930175581869,False,False,False,False,-0.10567737765327444,-0.10923656227695891,False,False,False,False,-44255.0,22062.36055197173,False,False,False,False,127750.9607193078,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,3.4058699969776907,,,,,,,,,3.1300905929449225,3.2644875934761517,3.3426102474592474,3.4116141503739126,3.397794376281729,3.3905756237822122,3.324365447035264,3.328492387484618,#000000,0.2490234621168966,3.2946293282072516,-0.2996879393324752,54.53934316529736,2.2312720405780695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072013,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.10825162513344076,False,False,False,False,-165597.0,19152.913101553564,False,False,False,False,127651.5969872255,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,3.4051597845091197,,,,,,,,,3.130243712145606,3.263741867641422,3.341784842323762,3.410862949213922,3.397136523215449,3.3899524344321468,3.3234795782565842,3.3272284413900985,"rgba(239, 83, 80, 0.5)",0.25046914539079174,3.293563611466249,-0.6530289837139451,51.55699599104855,8.46437850260746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895144838841289,0.8388412892696857,False,False,False,False,-0.16167994722316253,-0.13496578617830166,False,False,False,False,-212815.0,15556.511348041104,False,False,False,False,126404.56447579563,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,3.4019199439933043,,,,,,,,,3.1219067678593624,3.259164920529629,3.337663084332176,3.407460685133679,3.3941039060176172,3.3870517149801613,3.31890101820088,3.320170367084229,"rgba(239, 83, 80, 1.0)",0.25335901956076795,3.2868598133482534,-1.1124917274975863,46.74375671609117,3.6953341501001162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925385239253851,0.8418491484184915,False,False,False,False,-0.24856730583381997,-0.1917665460060608,False,False,False,False,-359521.0,9741.356133342793,False,False,False,False,126719.31541415538,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,3.3965200632109918,,,,,,,,,3.104908748069356,3.2510023043574927,3.3306395499353134,3.401807193238427,3.3890278033493013,3.382178654082972,3.3110485188079872,3.3091007349638337,"rgba(239, 83, 80, 1.0)",0.2572935715908635,3.27589221635761,-1.4026476220380824,41.915819019884935,-0.8995881234778267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570965,False,False,False,False,-0.29934631736042766,-0.24555643168324423,False,False,False,False,-566901.0,801.1645653839914,False,False,False,False,127969.86866354832,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,3.3931431912181553,,,,,,,,,3.095767929110261,3.246040325970339,3.3262989525786266,3.398273474091286,3.385851511587632,3.379128698980756,3.306223264457371,3.303049235589964,"rgba(239, 83, 80, 1.0)",0.2603822207849487,3.269826367780756,-1.2859033415238106,39.41252191733568,-3.2908093595555385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605028,0.8475263584752634,False,False,False,False,-0.29934631736042766,-0.27245137452183593,False,False,False,False,-432858.0,-5922.23333485452,False,False,False,False,128064.02573853207,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,3.389002957848502,,,,,,,,,3.0845446239398853,3.239902469368482,3.3209668174777796,3.393946084902085,3.3819508473323543,3.3753784296509663,3.3002981215122658,3.295940845566936,"rgba(239, 83, 80, 1.0)",0.26454281487294606,3.2626029388513533,-1.332876642371483,37.25452476877351,-5.453144987644059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309892,0.8536385936222401,False,False,False,False,-0.32007134521014,-0.296261359865988,False,False,False,False,-590134.0,-14979.780104856774,False,False,False,False,128516.92456429126,False,False,False,False
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,,,,,,,3.0994170475154617,3.166319871259673,3.2948307211514014,3.3201250678018654,3.35142278937976,3.3857710755319803,3.385078908312724,,,,,,,,,3.075951459524809,3.2343540362269843,3.3160065869292894,3.3898444917445336,3.3782544926788067,3.3718262754516197,3.2948307211514014,3.2899386787314544,"rgba(239, 83, 80, 1.0)",0.2677921407185647,3.2565090918503694,-1.219263160502955,36.64218427703864,-6.298721266845604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.8518215309046254,False,False,False,False,-0.29763067390556186,-0.29694601688577493,False,False,False,False,-429060.0,-21399.628475324113,False,False,False,False,129021.6854237596,False,False,False,False
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,,,,,,,3.082199746325278,3.160058196101553,3.2886345120197,3.314716938147178,3.3463485255338834,3.38069027073283,3.380548757952704,,,,,,,,,3.067387834127625,3.228139541993767,3.310351795983565,3.385111491045179,3.3739849499218004,3.367722607491449,3.2886345120197,3.2835303974905012,"rgba(239, 83, 80, 1.0)",0.27119106658331416,3.24999652445337,-1.1799670560131148,36.23395728254872,-7.097760244109821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786507610037022,0.8572603866721513,False,False,False,False,-0.2890777128514188,-0.29301186486859687,False,False,False,False,-429060.0,-27719.944312915984,False,False,False,False,130014.62053346874,False,False,False,False
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,,,,,,,3.0600608887019547,3.1518528688885157,3.2812062082476907,3.3082809015871604,3.340374695998944,3.3747788325713866,3.375264818431913,,,,,,,,,3.054787476874849,3.220436705668079,3.3036184180826234,3.3796039499587813,3.36898835180709,3.3629062290645306,3.2812062082476907,3.2755507958371934,"rgba(239, 83, 80, 1.0)",0.27431385325953017,3.241714306561657,-1.373296689486713,34.403644789687064,-9.261892455594534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689061859893485,0.8635804997951658,False,False,False,False,-0.34282825441539394,-0.31792005964199543,False,False,False,False,-621603.0,-36927.433548374654,False,False,False,False,130984.05277325993,False,False,False,False
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,,,,,,,3.0545553369010787,3.1494149399362747,3.2788569350349537,3.3062232962914497,3.3384470936337802,3.372857007396059,3.3735440429955257,,,,,,,,,3.051499333405288,3.2180565169955933,3.301470365875909,3.377809880887617,3.3673619433658217,3.3613396483761897,3.2788569350349537,3.273187410853503,"rgba(239, 83, 80, 1.0)",0.2741103545772897,3.239279110850968,-1.1830239370236288,35.549889973079665,-9.261892455594534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872384078785392,0.8608945424702503,False,False,False,False,-0.3142358817004077,-0.3160779706712016,False,False,False,False,-552477.0,-44920.45008250838,False,False,False,False,130025.01319537993,False,False,False,False
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,,,,,,,3.0464352626076687,3.144700167058222,3.273818777674512,3.301742982628001,3.3341920605216915,3.368565829936294,3.369695257545637,,,,,,,,,3.046483623698674,3.2131378513427915,3.296806336157798,3.373794193675819,3.3637285393179743,3.3578449125760783,3.273818777674512,3.2685342919031664,"rgba(239, 83, 80, 1.0)",0.2727644266256754,3.234565050665998,-1.006601388834306,38.26227267275857,-9.261892455594534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857381150959132,0.85487906588824,False,False,False,False,-0.2694821014354116,-0.2927800360533066,False,False,False,False,-375374.0,-50043.76093394236,False,False,False,False,130754.9044636686,False,False,False,False
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,,,,,,,3.0358389923904414,3.1397789971849974,3.269251956881164,3.2977441738802495,3.3304596976214995,3.364864769572308,3.366371542942602,,,,,,,,,3.039600431677656,3.2084442379732097,3.292634521647902,3.370335016144527,3.360579463453467,3.3548058440539683,3.269251956881164,3.263900741955692,"rgba(239, 83, 80, 1.0)",0.2712430013212632,3.2297399095549877,-1.39999892238775,37.078625453930684,-9.261892455594534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905723905723906,0.848063973063973,False,False,False,False,-0.34282825441539394,-0.3178041452343503,False,False,False,False,-499036.0,-57004.88091946263,False,False,False,False,130644.93695260398,False,False,False,False
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,,,,,,,3.0205296690720167,3.132498485443872,3.2626453578130468,3.29196384696701,3.3250787892631295,3.3595479417802134,3.3615894629451573,,,,,,,,,3.029249547618091,3.2015934629522262,3.286605523659343,3.3653630538047454,3.3560423171824216,3.3504222436417237,3.2626453578130468,3.2571638232417683,"rgba(255, 0, 0, 1.0)",0.2708988541673631,3.222682374892919,-1.5049246928193,35.49689031075791,-9.261892455594534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839662447257384,0.8527426160337552,False,False,False,False,-0.34282825441539394,-0.33031619982487215,False,False,False,False,-667237.0,-66465.8440059826,False,False,False,False,131227.20149597447,False,False,False,False
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,,,,3.0104243767027397,3.1267052187036066,3.2570404621767586,3.286999846217009,3.320411047484232,3.354899117894722,3.3573985720512303,,,,,,,,,3.0220213776714018,3.195920213185795,3.2814409319767797,3.3610053203866768,3.352067156204903,3.346583990403249,3.2570404621767586,3.2517628946968538,"rgba(239, 83, 80, 1.0)",0.27019259063867224,3.217077866458576,-1.3030626251680184,36.67942359515027,-9.261892455594534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909551986475063,0.8457311918850379,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,-502960.0,-73233.19526170379,False,False,False,False,131739.60147278107,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,,,,2.9995389269710144,3.1205448145980283,3.2512492802615003,3.2818791628198913,3.3156119213807376,3.3501389740393677,3.3531009475380933,,,,,,,,2.816666666666667,3.0140422637450657,3.1899933544639607,3.2761137763258525,3.3565413068585155,3.347984784434603,3.3426374748314327,3.2512492802615003,3.215431689638195,"rgba(239, 83, 80, 1.0)",0.27091009445807,3.177427633231196,-1.3193588594260264,36.28011590148719,-9.261892455594534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880206097037355,0.8518677544010302,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-661525.0,-82353.99843594094,False,False,False,False,132155.49912436586,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,,,,2.9945835765629933,3.1155106518943225,3.245581382496494,3.2767236640683914,3.3106590955838233,3.3451248642393647,3.348557696862522,,,,,,,,2.882093718843469,3.0098072276634085,3.1845602211863335,3.270779304567906,3.351816922525517,3.3436769401624336,3.3384827305528577,3.245581382496494,3.2155684283721304,"rgba(239, 83, 80, 0.5)",0.26854658864016767,3.1768781518651785,-0.9379309308697887,40.17000511528618,-9.261892455594534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875159778440562,0.83936940775458,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,-444968.0,-87975.92094081009,False,False,False,False,133464.0495255385,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,,,,3.00057342798122,3.113827590167863,3.2415181300735636,3.2727524084402995,3.306610329016976,3.340830023675569,3.34464003730414,,,,,,,,2.9606722774686007,3.013212037329775,3.181387022190744,3.266722981356088,3.3477312590447874,3.339979472057218,3.33493670215513,3.2415181300735636,3.2189566927329984,#000000,0.2636143955658544,3.1800104186061584,-0.45524986732440464,46.55355226041206,-8.677425620775963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936260025327143,0.8294639088222878,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,-162430.0,-89130.2477479293,False,False,False,False,135775.27356390224,False,False,False,False
