date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_265,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_121,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,77.64264702905965,,,,,,,,,76.8295117134033,77.42210782247265,,77.29808885497853,#000000,,77.20723592269472,,55.62463884370569,0.3803648592175506,True,False,True,False,True,0.6120522582174459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133282.0,35693.960195557,False,False,False,False,69513.0789634051,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,77.65233517658058,,,,,,,,,76.88156451335492,77.43242192504292,,77.3221072049928,#000000,,77.24558846580645,,54.47498680608917,0.3803648592175506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81134.0,36398.456936711154,False,False,False,False,69243.85293296471,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,83.71166666666666,78.10451236371554,,,,,,,,,77.64671483385644,77.74116148942086,,79.30101383841487,#000000,,78.73703157935628,,61.11047462953094,5.396830109744442,True,False,True,False,True,10.191148962920629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226123.0,39339.92272063811,False,False,False,False,70418.1962983451,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,83.54463324363287,78.28599615747551,,,,,,,,,77.93840165458674,77.87082490175716,,79.40996398936306,#000000,,78.92647106103313,,64.51040282938126,8.391151212743722,True,False,True,False,True,9.090364830503955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154465.0,41124.80763969799,False,False,False,False,70437.41806116144,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,83.3463700510054,78.3398633446726,,,,,,,,,78.02482827479758,77.91104768418393,,79.40552733866488,#000000,,78.96020230586858,,64.25570786044965,8.391151212743722,True,False,True,False,True,6.350432677972417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124210.0,42412.950156911975,False,False,False,False,69814.434835407,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,83.11459844254755,78.42457932675663,,,,,,,,,78.15827616149541,77.9750701004952,,79.41813100782369,#000000,,79.02285085535321,,64.06627348632298,8.391151212743722,True,False,True,False,True,6.329471015017621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75073.0,42919.307518820315,False,False,False,False,69493.85445036192,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,83.0030021882822,78.48974930983951,,,,,,,,,78.25869892036587,78.02472594208207,,79.44404409014241,#000000,,79.07913938178918,,63.76486427083309,8.391151212743722,True,False,True,False,True,6.158758573712518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37517.0,42835.55081310216,False,False,False,False,68998.69391624778,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,82.93426319238507,78.53792031313657,,,,,,,,,78.33191128667829,78.06178817607442,,79.46647074206858,"rgba(38, 166, 154, 1.0)",2.5174908268081246,79.12198490328082,1.1908742883167953,63.85594025026758,8.666835082477114,True,False,True,False,True,6.543646439608395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66088.0,43196.05390127112,False,False,False,False,68371.90796405789,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,82.92837400593673,78.59658109662391,,,,,,,,,78.41923775637837,78.1064157869056,,79.51265216146115,"rgba(38, 166, 154, 1.0)",2.550946835345016,79.18459716838765,1.4133586720260756,64.85938998572138,10.05369452316991,True,False,True,False,True,7.767402481213217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95832.0,44012.11508109637,False,False,False,False,67773.02567004149,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,82.90757412512605,78.6978618448362,,,,,,,,,78.567757693606,78.18458904023896,,79.58944567595181,"rgba(38, 166, 154, 1.0)",2.57691903476064,79.28948033414632,1.371994858263789,65.57916761734253,11.139104421483971,True,False,True,False,True,7.831407569396269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150453.0,45662.361358908835,False,False,False,False,67569.11829531216,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,82.8919556800367,78.76586767364775,,,,,,,,,78.66583176350457,78.23783253543519,,79.64037191315605,"rgba(38, 166, 154, 1.0)",2.590720112768398,79.35850296531814,1.1836465929177715,64.81142895250139,11.139104421483971,True,False,True,False,True,6.921912055459558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111770.0,46687.28598900327,False,False,False,False,67121.271500036,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,82.91165590976402,78.86865177274854,,,,,,,,,78.81135887767488,78.31849437489406,,79.72754023377037,"rgba(38, 166, 154, 1.0)",2.618985141456738,79.46764775925524,1.3220205742820388,65.19922553466,11.433718507673817,True,False,True,False,True,7.871462446021237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167449.0,48559.56062483268,False,False,False,False,66943.87194189592,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,82.86094884524213,78.91730348147665,,,,,,,,,78.87948388060556,78.35849653828008,,79.75405818640111,"rgba(38, 166, 154, 0.5)",2.6210255574818366,79.50959565636752,0.9139187280317383,62.297655426341365,11.433718507673817,True,False,True,False,False,5.544689578604849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131641.0,49847.64495623062,False,False,False,False,66461.14524512234,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,82.79771864684437,78.95585540030497,,,,,,,,,78.93296654661717,78.39114280929876,,79.76942085076631,"rgba(38, 166, 154, 0.5)",2.6163625427212787,79.53893989115252,0.7610031394107087,59.311714629493025,13.100578017285642,True,False,True,False,False,4.709204326010127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98321.0,50599.16984063015,False,False,False,False,65947.3290397716,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,82.76577414059616,78.98504030894455,,,,,,,,,78.97307370115206,78.41568769689692,,79.78489396189742,"rgba(38, 166, 154, 0.5)",2.6128687213396224,79.86105578200554,0.8281871187485498,58.51206388717088,12.29413285971971,True,False,True,False,False,5.677755006795792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122063.0,51707.13619969015,False,False,False,False,65292.98285310848,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,82.80303253968476,79.1014222686075,,,,,,,,,79.13064683727532,78.51006802688121,,79.88629241811219,"rgba(38, 166, 154, 1.0)",2.6507417082023674,80.07876773263227,1.2340818636705828,60.67022053415172,12.29413285971971,True,False,True,False,True,8.192163878107312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192138.0,53884.35889426859,False,False,False,False,65367.122653835475,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,82.87976141332557,79.20224371530732,,,,,,,,,79.26493651261437,78.59136329041613,,79.98457623291586,"rgba(38, 166, 154, 1.0)",2.709121515803119,80.22324053672816,1.3368759733164544,62.9610341976683,9.004871449605602,True,False,True,False,True,9.10331433711286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246040.0,56863.51612071404,False,False,False,False,65189.36881424113,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,83.00209061615965,79.30453763417712,,,,,,,,,79.39974721661298,78.67285901951774,,80.09480862161686,"rgba(0, 255, 255, 0.75)",2.811219314823381,80.38039996405122,1.6254868525744577,66.16449478947729,11.973330543052988,True,False,True,False,True,11.088817349856857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291674.0,60503.98873899755,False,False,False,False,64886.18480161723,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,83.06387047405481,79.38324248917189,,,,,,,,,79.50203409303778,78.73716335859623,,80.17157760371518,"rgba(38, 166, 154, 1.0)",2.894022952024889,80.46834799603323,1.4414716376205483,67.17239213673025,12.897683766486203,True,False,True,False,True,10.352615082858321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249534.0,63434.68658800534,False,False,False,False,64533.53077368518,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,83.08398310458847,79.44144013252796,,,,,,,,,79.5766109499116,78.78606540845433,,80.22202489887059,"rgba(38, 166, 154, 1.0)",2.943195744287015,80.51582791073008,1.024115400792039,64.19804784849993,12.897683766486203,True,False,True,False,False,7.766544109223485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211968.0,65737.52865640835,False,False,False,False,64115.429521379985,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,83.10203901894717,79.49080855413413,,,,,,,,,79.63937974867072,78.82776152858891,,80.26499721258523,"rgba(38, 166, 154, 0.5)",2.999772982401494,80.55749325855324,0.98090980841194,62.12225998075492,16.721421736176367,True,False,True,False,False,7.697442543610563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179732.0,67504.88480127024,False,False,False,False,63621.17480011828,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,83.16177826392206,79.55957870353366,,,,,,,,,79.72679077423503,78.88457734378586,,80.33318127136914,"rgba(38, 166, 154, 1.0)",3.0716415601228415,80.63523797415306,1.308668979490623,63.14313389265319,16.721421736176367,True,False,True,False,False,9.834829978364816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216351.0,69812.57650977766,False,False,False,False,63202.536431124194,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,83.29553116827107,79.66447225124044,,,,,,,,,79.85993839992045,78.96958631161412,,80.44738203276152,"rgba(0, 255, 255, 0.75)",3.1409837759977517,80.77409845639013,1.7179017557630738,66.16909940229472,16.721421736176367,True,False,True,False,True,12.491838709201165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260723.0,72772.42803675786,False,False,False,False,62910.590129866454,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,83.39851231774466,79.7446367061664,,,,,,,,,79.9609885361131,79.03473711937914,,80.53471866985083,"rgba(0, 255, 255, 0.75)",3.2256153152789597,80.87800136900363,1.690219724953429,68.40353826063885,13.554689205137414,True,False,True,False,True,12.765297156248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293947.0,76201.4911679709,False,False,False,False,62450.332918550695,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,83.4532886846658,79.79115829062445,,,,,,,,,80.01921265282682,79.07289546711284,,80.58413877380748,"rgba(0, 255, 255, 0.75)",3.300974546244637,80.93486243230248,1.626833982651238,69.79345156943897,14.926569461046924,True,False,True,False,True,12.704122916735411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273428.0,79259.26649870005,False,False,False,False,61800.23473376696,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,83.52268210819943,79.84647138354637,,,,,,,,,80.0883073681277,79.11812337220609,,80.64389605801989,"rgba(0, 255, 255, 0.75)",3.3816459663071603,81.0040801469195,1.702105989340482,71.42888017261919,16.58158933439482,True,False,True,False,True,13.50021745428128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296458.0,82626.6887235264,False,False,False,False,61199.14582316593,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,83.60163859675072,79.92173985637056,,,,,,,,,80.18137471184347,79.18068591368672,,80.72135976966287,"rgba(38, 166, 154, 1.0)",3.401500596252537,81.08945871587105,1.3745525399231264,68.53050293773737,16.58158933439482,True,False,True,False,False,11.0465021688745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260759.0,85388.42998362676,False,False,False,False,60803.79472513234,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,83.69803621306723,79.9942395688374,,,,,,,,,80.27126138835291,79.23995149841998,,80.80087216716937,"rgba(0, 255, 255, 0.75)",3.491899096093323,81.18117114353363,1.8697071927910813,69.83425398533399,16.58158933439482,True,False,True,False,False,14.39798752581488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288798.0,88542.06672806665,False,False,False,False,60295.8134115644,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,83.92972532713583,80.15317935586414,,,,,,,,,80.46789741516402,79.36901825249994,,80.97995508766599,"rgba(0, 255, 0, 1.0)",3.62166165014185,81.38953977042888,2.051671566083508,72.01966442240641,17.08920788009503,True,False,True,False,True,16.19264658645649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342566.0,92480.42228267028,False,False,False,False,60194.60700208278,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,83.92972532713583,80.15317935586414,,,,,,,,,80.46789741516402,79.36901825249994,,80.97995508766599,"rgba(0, 255, 255, 0.75)",3.737506880887951,81.38953977042888,1.9880793444334193,73.47660471378802,18.589205236304025,True,False,True,False,True,16.19264658645649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342566.0,96357.71806123352,False,False,False,False,59261.357281120254,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,84.065700667879,80.24524817009564,,,,,,,,,80.58123315174667,79.44384873832288,,81.08400768201105,"rgba(0, 255, 0, 1.0)",3.8789090286126022,81.50960859230034,2.111519333731109,75.43712844806024,20.57672909773791,True,False,True,False,True,17.595929194982446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372211.0,100634.51313005161,False,False,False,False,58802.188951180404,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,84.1924121218938,80.33905886575232,,,,,,,,,80.6957050862675,79.52098908618689,,81.18704129002512,"rgba(0, 255, 255, 0.75)",3.9924257308328657,81.62526504520035,1.8434243868236777,74.01803500903776,20.57672909773791,True,False,True,False,True,15.799564270409892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338859.0,104327.91602726011,False,False,False,False,58407.61237829389,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,84.40396173899272,80.48655021369244,,,,,,,,,80.87537592276117,79.64174012576073,,81.35190700030176,"rgba(0, 255, 0, 1.0)",4.110987000358584,81.81161015609393,2.066022063111664,74.7656691030114,20.57672909773791,True,False,True,False,True,17.886843953375344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386052.0,108695.73128265142,False,False,False,False,58233.74241894049,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,84.53316610290265,80.58449401923444,,,,,,,,,80.99352495196216,79.72288018792995,,81.4585163155073,"rgba(0, 255, 255, 0.75)",4.217620133984894,81.92910093452323,1.7500151343651573,71.95787451796457,20.57672909773791,True,False,True,False,False,15.43432639956767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351754.0,112464.07653408319,False,False,False,False,57862.64563725149,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,84.69148424306454,80.70794599930773,,,,,,,,,81.14152550335658,79.82571404255035,,81.5916674470698,"rgba(0, 255, 255, 0.75)",4.320417504641721,82.0743215661662,1.7222128245336854,70.41433217489373,25.000195251495356,True,False,True,False,False,15.763143673741613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395787.0,116856.67999867105,False,False,False,False,57648.232526596425,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,84.87914491439693,80.85188577618158,,,,,,,,,81.31339688804158,79.94571616111472,,81.7475359349337,"rgba(0, 255, 255, 0.75)",4.43353637853802,83.12044200389222,1.5990751830586283,70.478829332266,24.86500989353506,True,False,True,False,False,16.87318704284134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445075.0,121945.33612272266,False,False,False,False,57518.616518432136,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,84.93101885164927,80.89498530462333,,,,,,,,,81.36441139930903,79.98204333558598,,81.7931147227919,"rgba(38, 166, 154, 1.0)",4.534327495653358,83.14746886451299,1.4726618538004037,69.1358208407328,23.353058218891576,True,False,True,False,False,15.910222022078123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428981.0,126705.57897353315,False,False,False,False,56876.374401867295,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,84.99894651578815,80.95011144642172,,,,,,,,,81.42964253812221,80.02843648775239,,81.85178424702111,"rgba(38, 166, 154, 1.0)",4.631746379339304,83.20195666014368,1.461229261180261,68.51272946618766,22.515462849484024,True,False,True,False,False,16.14728809552761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448893.0,131700.73278789697,False,False,False,False,56303.28332586935,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,85.1167816958135,81.08091934399803,,,,,,,,,81.58086753923023,80.14226616334487,,81.98020868559666,"rgba(38, 166, 154, 1.0)",4.673686169867919,83.21707543605602,1.019093792529631,61.971983523878166,16.331399609361668,False,False,True,False,False,11.298647047093521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385913.0,135642.0082485497,False,False,False,False,56406.79831306517,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,85.19214024477876,81.15905150161727,,,,,,,,,81.67107065030054,80.21011332523949,,82.05809393048402,"rgba(38, 166, 154, 1.0)",4.715700421832235,83.27313237841366,1.1317232105920658,59.12208790533214,13.820393838650674,False,True,True,False,False,12.374831191311085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421794.0,140078.4732369443,False,False,False,False,56088.56888185486,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,85.23311342703194,81.21086100744486,,,,,,,,,81.73003112843541,80.25597347594268,,82.10749475971372,"rgba(38, 166, 154, 0.5)",4.733231806422922,83.29668105877987,0.9007205046317142,54.683646039288206,9.85475342449282,False,True,True,False,False,9.934522011095524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394424.0,144021.81473714672,False,False,False,False,55643.31975190362,False,False,False,False
