date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_843,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_864,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_509,aVWAP_valley_459,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bull_459,aVWAP_OB_bull_174,aVWAP_OB_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,,,,,,,,,,,,,,,,,,85.992387769902,81.10846038518157,81.90641687271179,82.01835854451156,82.04812040862083,82.31663781905708,,,,,,,,,,,,,,,,85.8361927044025,81.37609361458718,82.05395340446056,81.98267496913708,81.91961899854515,81.62498715035056,,,,81.37609361458718,,82.51532522012232,"rgba(38, 166, 154, 1.0)",3.746854552292689,82.50451288391429,1.0236551919899834,60.3471048587707,3.030519963914685,False,True,True,False,True,12.09590277362392,0.0,0.0,0.0,0.0,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,388100.0,323600.9609008153,False,False,False,False,9139.397817827836,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,,,,,,,,,,,,,,,,,,86.00494460731669,81.17029731112233,81.94698996590117,82.05044395258443,82.07088595359343,82.33547342172614,,,,,,,,,,,,,,,,85.89382929910497,81.45663732043022,82.08789452885148,82.01109492640056,81.94438255085586,81.64213175093884,,,,81.45663732043022,,82.55125046573552,"rgba(38, 166, 154, 0.5)",3.72507258530169,82.53894097869039,0.9425478137428693,57.48721676391805,3.030519963914685,False,True,True,False,True,10.616822891617026,0.0,0.0,0.0,0.0,0,1.0179389739577513,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,378537.0,324452.6824372368,False,False,False,False,9145.965293520427,False,False,False,False
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,,,,,,,,,,,,,,,,,,86.00220151898618,81.20427046190416,81.96917123079301,82.06800865294545,82.08338861626909,82.34578421567144,,,,,,,,,,,,,,,,85.89759105848209,81.50043185258329,82.1064493658278,82.02668539074523,81.95800102570827,81.6516287838863,,,,81.50043185258329,,82.56780101448352,"rgba(38, 166, 154, 0.5)",3.6980596482699757,82.55491153937017,0.9194249914872138,54.64541136557706,3.030519963914685,False,True,True,False,False,10.133548068877257,0.0,0.0,0.0,0.0,0,1.0145098039215688,0.8806162464985993,False,False,False,False,0.27512149039354444,0.28669006000010366,False,False,False,False,372912.0,325203.9896862719,False,False,False,False,9091.37668431856,False,False,False,False
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,,,,,,,,,,,,,,,,,,86.01836873043426,81.2560463313471,82.0035799035202,82.09538451329958,82.10294283770891,82.36202834256265,,,,,,,,,,,,,,,,85.94491046090381,81.5670688423562,82.1353725628945,82.05099425257086,81.97923237312813,81.66638769967942,,,,81.5670688423562,,82.59852640420047,"rgba(38, 166, 154, 1.0)",3.679858127406323,82.58436785946154,1.0640714954134172,57.15957188030569,3.030519963914685,False,True,True,False,False,12.208382999037529,0.0,0.0,0.0,0.0,0,1.0156926711288599,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,381002.0,326069.07511749247,False,False,False,False,9075.851464406644,False,False,False,False
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,,,,,,,,,,,,,,,,,,86.03835925863254,81.3075824862666,82.03810835804636,82.12295156755073,82.122706491403,82.37849132966467,,,,,,,,,,,,,,,,85.99356816182937,81.63299931567387,82.16448003627643,82.0755044439649,82.00066467839129,81.68131227244805,,,,81.63299931567387,,82.629727366679,"rgba(38, 166, 154, 1.0)",3.6621341412445614,82.61427933748875,1.0337471311809159,57.78312243450298,3.030519963914685,False,True,True,False,True,11.689217395119904,0.0,0.0,0.0,0.0,0,1.04176039683913,0.8748918498010033,False,False,False,False,0.30772209036564496,0.29892336984727685,False,False,False,False,372960.0,326796.0662009422,False,False,False,False,9059.822759532122,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,,,,,,,,,,,,,,,,,,86.04974200994101,81.3344683022794,82.05621999755735,82.13744792494668,82.13312793781586,82.38718765246668,,,,,,,,,,,,,,,,86.01862865282865,81.66723481954502,82.1797789132272,82.0884062428625,82.01195695088606,81.68918812004296,,,,81.66723481954502,,82.64611562703328,"rgba(38, 166, 154, 1.0)",3.59225361521659,82.62999414074936,1.0828873114005044,59.07490105224529,3.030519963914685,False,False,True,False,True,12.147386906720772,0.0,0.0,0.0,0.0,0,1.0418693537178596,0.874913134120917,False,False,False,False,0.31037014025294296,0.3046467550501099,False,False,False,False,377165.0,327576.97990325314,False,False,False,False,8984.554189616896,False,False,False,False
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,,,,,,,,,,,,,,,,,,86.06757560100722,81.36491352278534,82.07691410848763,82.15405192796536,82.14508743914348,82.39720273169141,,,,,,,,,,,,,,,,86.05499764981468,81.70596007335833,82.19730235628394,82.10318828478023,82.02489549660035,81.69820047341618,,,,81.70596007335833,,82.66585747211117,"rgba(38, 166, 154, 1.0)",3.5229356705366355,82.64889435610965,1.1499232522952265,61.18448550779704,5.2044448829500425,False,False,True,False,True,12.835964501400674,0.0,0.0,0.0,0.0,0,1.0449568391170847,0.8681420543421582,False,False,False,False,0.3261815753146475,0.3154141651823787,False,False,False,False,381783.0,328417.38331560575,False,False,False,False,8916.855675049192,False,False,False,False
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,,,,,,,,,,,,,,,,,,86.13090328287615,81.47111918761651,82.1496761151938,82.21266501663007,82.1874973099354,82.43280370761445,,,,,,,,,,,,,,,,86.17075738558785,81.8399877978218,82.25910646104956,82.1554604902064,82.07072609402663,81.73022395349561,,,,81.8399877978218,,82.7342439001712,"rgba(38, 166, 154, 1.0)",3.4542345079679757,82.71443008465332,1.1668489519311052,62.89921971697032,7.140543759928278,False,False,True,False,True,13.009213458439689,0.0,0.0,0.0,0.0,1,1.0498487668683105,0.8664495114006511,False,False,False,False,0.33339002051972316,0.3244020928510509,False,False,False,False,398044.0,329496.86574482115,False,False,False,False,9030.718377761606,False,False,False,False
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,,,,,,,,,,,,,,,,,,86.4988781692207,81.64247199800649,82.27561507735837,82.31533101939249,82.26209610494959,82.49722823807464,,,,,,,,,,,,,,,,86.78869334959377,82.06037231480029,82.36771826250329,82.24674571347713,82.15031928052075,81.7844343530685,,,,82.06037231480029,,82.9074919900805,"rgba(0, 255, 0, 1.0)",3.455836932047243,82.87874151596507,2.2704365507740505,72.1998954393533,15.883172335749805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448100144012407,0.8605849119308739,False,False,False,False,0.3428282494948982,0.33361517117297457,False,False,False,False,413343.0,330796.8058107929,False,False,False,False,9127.901038571505,False,False,False,False
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,,,,,,,,,,,,,,,,,,86.84325744254629,81.82988334482044,82.41421134621518,82.42892855842574,82.34523375798351,82.56911710507616,,,,,,,,,,,,,,,,87.30236099362251,82.29794127200624,82.48767907274788,82.34807429026364,82.23896896359699,81.84528731156603,,,,82.29794127200624,,83.07924528823922,"rgba(0, 255, 0, 1.0)",3.4349849495455556,83.04218996170333,2.200245459385944,77.64254106911741,20.677072152882317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401212455221822,0.8663543675943784,False,False,False,False,0.3280154204435493,0.33081529580826197,False,False,False,False,395474.0,331799.55300752475,False,False,False,False,9263.421952702178,False,False,False,False
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,,,,,,,,,,,,,,,,,,87.08708536361787,81.97963265497452,82.52578009090584,82.52086249957814,82.41297947106638,82.62780456324079,,,,,,,,,,,,,,,,87.63312120509082,82.4853441454565,82.5846071857518,82.43031956020427,82.31114302250614,81.89516716180569,,,,82.4853441454565,,83.20782057701658,"rgba(0, 255, 0, 1.0)",3.417614180197298,83.16488762585483,2.2516035949092803,81.48261271923573,23.996558074553988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386651958080528,0.8735797021511307,False,False,False,False,0.3181768548699889,0.32449607533912544,False,False,False,False,410387.0,333017.9630384158,False,False,False,False,9351.012310024626,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,,,,,,,,,,,,,,,,,,87.28663264614178,82.10948700615049,82.62329643324597,82.60157370627913,82.47277577566709,82.67972479542756,,,,,,,,,,,,,,,,87.88883439993005,82.64640823860589,82.66960802312217,82.50267942898387,82.37477942237709,81.93934000774303,,,,82.64640823860589,,83.31626165697284,"rgba(0, 255, 0, 1.0)",3.4347333557681394,83.26854261639451,2.242228605801961,84.1353762159936,26.350312541217477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493417413430688,0.8646974222812256,False,False,False,False,0.3297220974743579,0.32710908640674163,False,False,False,False,423444.0,334419.9170998357,False,False,False,False,9408.469483512616,False,False,False,False
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,,,,,,,,,,,,,,,,,,87.4177654690226,82.19445119325789,82.6876040261079,82.65496946531643,82.51247329691329,82.71428150397098,,,,,,,,,,,,,,,,88.05318048814472,82.75132569599859,82.72581070392624,82.5506074774723,82.41697629715374,81.96868042183871,,,,82.75132569599859,,83.38734383659362,"rgba(0, 255, 0, 1.0)",3.457796452411192,83.33652628299136,2.336306901863863,86.27201618065354,28.39332527714207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562475779217182,0.8556718153130707,False,False,False,False,0.3428282495522448,0.3349686679794932,False,False,False,False,431771.0,335929.2362145669,False,False,False,False,9391.702514775985,False,False,False,False
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,,,,,,,,,,,,,,,,,,87.92219013665041,82.54089499723493,82.95285031924725,82.87657717470826,82.67847488243335,82.85928792666816,,,,,,,,,,,,,,,,88.65274351916023,83.1742262979527,82.9587160910326,82.75010845058661,82.59314341304034,82.09190892002188,,,,83.1742262979527,,83.67092684406138,"rgba(0, 255, 0, 1.0)",3.4819587813407775,83.60825959619491,2.3655479346695234,88.01819132424379,30.220109116123126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060535763601215,0.848439657553162,False,False,False,False,0.3428282496691099,0.3388984588243016,False,False,False,False,465866.0,337943.75968410855,False,False,False,False,9774.699375012015,False,False,False,False
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,,,,,,,,,,,,,,,,,,88.02878061861558,82.64824586729713,83.03522318190217,82.94597934203374,82.73112849141295,82.90525034670533,,,,,,,,,,,,,,,,88.7560872199266,83.30171439266073,83.03139172884099,82.81297433950034,82.64903689782932,82.13168879615091,,,,83.30171439266073,,83.74812510190633,"rgba(0, 255, 255, 0.75)",3.4621473704069383,83.68268560926089,1.8867811481899204,79.93007396097342,38.173455052046165,True,False,True,False,False,19.7998794087569,0.0,0.0,0.0,0.0,0,1.045920034862185,0.8524349057631548,False,False,False,False,0.2915732424060974,0.3152358506151995,False,False,False,False,452947.0,339726.7556579983,False,False,False,False,9823.448221911052,False,False,False,False
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,,,,,,,,,,,,,,,,,,88.13793276065599,82.76249311367894,83.12340932336343,83.02055440968131,82.78797403298822,82.9549584644952,,,,,,,,,,,,,,,,88.85988335719777,83.43639685028263,83.10940568298743,82.88065529338544,82.70933105713165,82.1747860141676,,,,83.43639685028263,,83.8298150300013,"rgba(0, 255, 0, 1.0)",3.445639331881203,83.76152031976245,2.0093454402430337,75.62028395907079,34.24990009178023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04144740411219,0.855964845657245,False,False,False,False,0.2861773022306538,0.30070657642292664,False,False,False,False,466951.0,341699.22456252546,False,False,False,False,9888.262978160494,False,False,False,False
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,,,,,,,,,,,,,,,,,,88.18507240222537,82.81328284468401,83.16278355593485,83.05394293274941,82.81351463720881,82.97732071216315,,,,,,,,,,,,,,,,88.90409524624447,83.49594439871484,83.14430746187386,82.91100070107147,82.7364049565207,82.19420129883659,,,,83.49594439871484,,83.8659892623523,"rgba(0, 255, 255, 0.75)",3.425670780635334,83.79645587554477,1.953936777081021,71.85077577006967,30.75934850301833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041929766256785,0.8656253461836709,False,False,False,False,0.2942198209332279,0.29746319867807725,False,False,False,False,460634.0,343543.174569308,False,False,False,False,9832.89455989444,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,,,,,,,,,,,,,,,,,,88.22264352957895,82.8514702986212,83.1925028399629,83.07916808257109,82.83282609268994,82.99425271255708,,,,,,,,,,,,,,,,88.94064099834156,83.54073286657182,83.17067642242311,82.93392940359713,82.7568624883985,82.20886578472222,,,,83.54073286657182,,83.89371429333629,"rgba(0, 255, 0, 1.0)",3.3738313625705336,83.82321778062727,2.1138526064145053,70.49406601913256,29.360499042010076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358821252833523,0.8627743683308452,False,False,False,False,0.3040358360331634,0.30074951735562033,False,False,False,False,465260.0,345430.2571341249,False,False,False,False,9752.167512454214,False,False,False,False
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,,,,,,,,,,,,,,,,,,88.3002600072476,82.925939376134,83.25071792586385,83.12863760444515,82.87073781942472,83.02754677358833,,,,,,,,,,,,,,,,89.01853229916958,83.62809095541908,83.22238849859491,82.97890396960214,82.79699422872844,82.23762434716076,,,,83.62809095541908,,83.94886448378155,"rgba(0, 255, 0, 1.0)",3.325310155554244,83.87642668585156,2.241467100955617,70.45993217541672,28.948151847305198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040353786622443,0.8599778883360971,False,False,False,False,0.32032918939009164,0.310539353372856,False,False,False,False,474013.0,347423.78803127026,False,False,False,False,9736.676543268877,False,False,False,False
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,,,,,,,,,,,,,,,,,,88.46602399404355,83.08120106372392,83.3729104604366,83.23277590587155,82.95081749266113,83.09803089136528,,,,,,,,,,,,,,,,89.18677565493857,83.80957090222039,83.33118782700313,83.07369235183984,82.88167466963104,82.2984356700656,,,,83.80957090222039,,84.06525807365006,"rgba(0, 255, 0, 1.0)",3.2839493458803455,83.98874396114364,2.355778126895089,71.3019078122865,28.948151847305198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0429430921234197,0.8562123971960037,False,False,False,False,0.3367887250061356,0.3236640391894958,False,False,False,False,491971.0,349664.83007729705,False,False,False,False,9864.138922443002,False,False,False,False
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,,,,,,,,,,,,,,,,,,88.6267758612872,83.21813351601743,83.48169863560696,83.32573434304014,83.02248001228294,83.16132125660391,,,,,,,,,,,,,,,,89.3562835662084,83.96963594568051,83.42829682856595,83.15835080416652,82.95733501189811,82.35275682129374,,,,83.96963594568051,,84.1715668835543,"rgba(0, 255, 0, 1.0)",3.261726078169462,84.09125986439179,2.6270569417089544,73.56675197977975,28.948151847305198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0453649994527743,0.8474882346503227,False,False,False,False,0.34282824989022137,0.33324614453985857,False,False,False,False,506759.0,352100.3986032304,False,False,False,False,9940.477853877996,False,False,False,False
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,,,,,,,,,,,,,,,,,,88.75120167011795,83.33008055223746,83.57105648877268,83.40236466252252,83.08184233833987,83.21381966786451,,,,,,,,,,,,,,,,89.48433058785261,84.09949532413266,83.50826077147615,83.22828158307811,83.01996911975569,82.39795141407559,,,,84.09949532413266,,84.25738784835215,"rgba(0, 255, 0, 1.0)",3.2184830543554193,84.17412095324686,2.509219066983883,72.8545455084162,28.948151847305198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455883956810992,0.8511288035772713,False,False,False,False,0.3428282499272398,0.3380371972335492,False,False,False,False,494276.0,354304.6714931028,False,False,False,False,9979.896801879886,False,False,False,False
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,,,,,,,,,,,,,,,,,,88.79685258945155,83.37121881824761,83.60400853817856,83.43067428511796,83.10382216327905,83.2332803219791,,,,,,,,,,,,,,,,89.53123988902286,84.14708717231375,83.5377895384139,83.25413814063742,83.04314799270777,82.41470674951192,,,,84.14708717231375,,84.28899718323845,"rgba(0, 255, 0, 1.0)",3.180651213846946,84.20464971965735,2.6520827695974334,73.17683985877473,28.948151847305198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433808665246131,0.859804403649675,False,False,False,False,0.3428282499441736,0.3404327235888614,False,False,False,False,498854.0,356545.74635367485,False,False,False,False,9896.146463866244,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,,,,,,,,,,,,,,,,,,88.85871145526687,83.42605990414255,83.64804405069326,83.46853848514662,83.1332482886825,83.25935643649441,,,,,,,,,,,,,,,,89.59518390417468,84.2104997679626,83.577280010546,83.28873121718193,83.07416688516516,82.43713785293929,,,,84.2104997679626,,84.33141318819965,"rgba(0, 255, 0, 1.0)",3.184016668321027,84.24561380173034,2.7007981094534355,73.80324170434483,28.948151847305198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046281082265308,0.8606638186000658,False,False,False,False,0.3428282500067176,0.3416304867977895,False,False,False,False,504873.0,358845.3936970287,False,False,False,False,9836.035665976844,False,False,False,False
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,,,,,,,,,,,,,,,,,,88.94778859447005,83.50497863607822,83.71159838381288,83.52326623813752,83.17585777760844,83.29715193683055,,,,,,,,,,,,,,,,89.68721186421101,84.30156568658711,83.63433944251386,83.33876492744017,83.11906232620137,82.46965016779976,,,,84.30156568658711,,84.39260299847426,"rgba(0, 255, 0, 1.0)",3.181399349314998,84.30472294944987,2.722159684987306,74.47129656787989,28.948151847305198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045675838302062,0.8576664296263881,False,False,False,False,0.34282825005666134,0.3422293684272254,False,False,False,False,513503.0,361243.18604281114,False,False,False,False,9817.337438597357,False,True,False,False
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,,,,,,,,,,,,,,,,,,89.13760778423857,83.68460993889806,83.85690930785738,83.64888019915253,83.27418188575591,83.38447936471655,,,,,,,,,,,,,,,,89.87812296494454,84.50708216882032,83.76514247962706,83.45386776986982,83.2225993162429,82.54506630679812,,,,84.50708216882032,,84.52987912391015,"rgba(0, 255, 0, 1.0)",3.1648072924271964,84.43751582366158,2.6391762292523735,73.72670163034547,28.668059660799074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431336103214517,0.8609228077848241,False,False,False,False,0.33695529781565003,0.3395923331214377,False,False,False,False,492986.0,363285.7102902094,False,False,False,False,9983.223679859413,False,False,False,False
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,,,,,,,,,,,,,,,,,92.82666666666667,89.28472026356657,83.83183462254263,83.97674130146125,83.75293965820707,83.35613747989746,83.4574067035008,,,,,,,,,,,,,,,,90.02279258250393,84.67400845178257,83.87335386310068,83.54946320323783,83.30882395103025,82.60826903356384,,,,84.67400845178257,,85.27101213700475,"rgba(0, 255, 0, 1.0)",3.133418929730181,85.13702814479583,2.3913086705738964,72.11786308823781,26.71385049878286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0360238353196094,0.8604008667388949,False,False,False,False,0.3401064824006234,0.33984940776103056,False,False,False,False,475550.0,365026.241913617,False,False,False,False,10098.770599551515,False,False,False,False
