date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_128,aVWAP_valley_85,aVWAP_OB_bull_369,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,121.86315611647585,,,,,,,,,,,,,116.4931261804664,121.86315611647585,#000000,,120.61946406056798,,61.93115579036719,14.752044736515685,True,False,True,False,False,16.291204679348436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130358.0,12735.515311719077,False,False,False,False,15025.037957942057,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,129.28833333333336,122.05792795834206,,,,,,,,,,,,,116.63761829048319,125.67313064583772,#000000,,122.92981515461032,,64.03034095664145,14.752044736515685,True,False,True,False,True,17.048642321190325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142013.0,14739.817399909478,False,False,False,False,14972.789307431327,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,128.69422582013576,122.18246653652892,,,,,,,,,,,,,116.74163529964436,125.43834617833234,#000000,,122.87452066689013,,63.87788430798489,14.752044736515685,True,False,True,False,True,15.734677838133475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132452.0,16564.81247898065,False,False,False,False,14888.885597238592,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,127.45530397347453,122.23889812365387,,,,,,,,,,,,,116.81800055788273,124.8471010485642,#000000,,122.61186068974652,,57.84353210612703,12.92502453638459,False,False,True,False,False,9.500578379122093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122503.0,18207.264998686376,False,False,False,False,14812.298223637992,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,125.57659482115133,122.2105708772768,,,,,,,,,,,,,116.8739699579815,123.89358284921406,#000000,,121.95490520930062,,50.660049094863574,6.446521647934439,False,True,False,False,False,4.8565529696430545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109012.0,19615.09034754395,False,False,False,False,14791.812979860657,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,,,116.90949659048695,123.65985941692637,#000000,,121.93262352639958,,46.96640924898392,3.341974163120426,False,True,False,True,False,5.762747264859108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116171.0,21112.08119486885,False,False,False,False,14673.474794126383,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,,,116.90949659048695,123.65985941692637,#000000,,121.93262352639958,,44.50398268506415,1.2477867701091867,False,True,False,True,False,5.762747264859108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116171.0,22585.862881770106,False,False,False,False,14445.979060884114,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,124.96794390619111,122.27104831359166,,,,,,,,,,,,,117.00384674902169,123.61949610989139,#000000,,122.17390876106558,,46.85545033681075,1.2477867701091867,False,True,False,True,False,9.119784516995193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129794.0,24248.004542517854,False,False,False,False,14433.21969559909,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,124.42080083089844,122.27266783203888,,,,,,,,,,,,,117.08599589782555,123.34673433146867,#000000,,122.05082574598939,,45.33832314761856,1.2477867701091867,False,True,False,True,False,5.226852289872248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112751.0,25620.14400697494,False,False,False,False,14473.68140574484,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,124.41066257351993,122.30341759119945,,,,,,,,,,,,,117.13742722000917,123.35704008235969,#000000,6.498529589054739,122.11676320853125,0.3305727491165005,46.95633763304377,1.2477867701091867,False,True,False,True,True,7.718784700151129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120665.0,27093.70766578153,False,False,False,False,14371.980918834066,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,124.35188655679882,122.3194954691219,,,,,,,,,,,,,117.17626031286137,123.33569101296035,#000000,6.435236170302355,122.13352309435376,0.19680348508277648,47.08090147213642,1.2477867701091867,False,True,False,True,True,6.550252714045339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113913.0,28439.74320584693,False,False,False,False,14253.841679782374,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,124.33667732246442,122.32791052886459,,,,,,,,,,,,,117.19382473830883,123.33229392566452,#000000,6.373502864655034,122.14507415868177,0.3122185529018263,48.071548125136054,1.2477867701091867,False,True,False,False,True,7.378512047158775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116868.0,29810.723931337678,False,False,False,False,14078.665839785748,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,123.69714066066912,122.24455469333512,,,,,,,,,,,,,117.21479051884486,122.97084767700213,#000000,6.252041848090146,121.85007642317669,-0.46705964133440614,43.8650051263286,-0.07490926516508978,False,True,False,True,False,0.7546524488221102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103368.0,30951.14681612314,False,False,False,False,14069.694276378217,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,123.48001545230235,122.2175362848479,,,,,,,,,,,,,117.23624407227037,122.84877586857513,#000000,6.106555481353381,121.76301252497308,-0.23139272692891694,42.828692212712625,-1.2910401786030548,False,True,False,True,False,2.380178328007741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111215.0,32195.547640679368,False,False,False,False,13973.21839612429,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,123.50340108836082,122.23698281989924,,,,,,,,,,,,,117.2729207707505,122.87019195413004,#000000,5.955443095140753,121.80607375349719,0.41708504418916165,46.1691780436991,-1.2910401786030548,False,True,False,True,True,6.618970100985226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117481.0,33517.80271601767,False,False,False,False,13853.726638044844,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,122.78875338437068,122.09626519881886,,,,,,,,,,,,,117.27946207147912,122.44250929159477,"rgba(239, 83, 80, 0.5)",5.8060093852819605,121.45519993642196,-0.6562510811781834,43.47774688713645,-1.2910401786030548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99551.0,34541.57321654453,False,False,False,False,13916.924674664302,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,122.61855381653115,122.06234080210754,,,,,,,,,,,,,117.30059426109794,122.34044730931934,#000000,5.618520775320043,121.38451715098324,-0.23307151532400391,43.809394484219226,-1.2910401786030548,False,True,False,True,True,1.6664778812011818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108846.0,35693.579833342286,False,False,False,False,13845.26692777028,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,122.26392607491948,121.9758638039514,,,,,,,,,,,,,117.31425133267324,122.11989493943544,#000000,5.360809259703164,121.21293140848141,-0.4659616277076273,43.12745437983699,-1.4506890601413929,False,True,False,True,True,0.250863508902075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94502.0,36605.33828553853,False,False,False,False,13852.999223463765,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,122.12254289582485,121.93898851123662,,,,,,,,,,,,,117.33223612805561,122.03076570353073,#000000,5.076360508179978,121.15056868321503,-0.38030566980105857,43.15455276512918,-1.8166129106498161,False,True,False,True,True,0.7701944146306374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103965.0,37649.674126072816,False,False,False,False,13784.93721999921,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,121.73312863197224,121.82301034279102,,,,,,,,,,,,,117.32746972085151,121.77806948738163,"rgba(239, 83, 80, 0.5)",4.778693659368676,120.94455586380631,-0.8819472776924364,41.42990131924044,-3.821486815830916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89463.0,38452.98150396316,False,False,False,False,13796.054472402324,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,121.39818357513849,121.71368044751965,,,,,,,,,,115.88333333333334,,,117.31363782312837,119.6650657853305,"rgba(239, 83, 80, 0.5)",4.55285388470746,119.94717078284332,-0.8351181213204308,39.887800972111194,-5.578663976791496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77726.0,39061.865511653654,False,False,False,False,13764.131147248798,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,121.18811164328193,121.64034184427913,,,,,,,,,,115.9018243491936,,,117.30444403237237,119.57675927891823,"rgba(239, 83, 80, 0.5)",4.402922470278077,119.85253084740748,-0.8522818361529052,38.82692234818573,-6.8524453012203566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69539.0,39534.379224651275,False,False,False,False,13677.663997679048,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,,,117.29635430050223,119.51081801286693,"rgba(239, 83, 80, 0.5)",4.338145647354176,119.77244012236417,-0.8350204019944523,38.189971905646736,-7.734783721851386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78132.0,40132.791949850485,False,False,False,False,13598.831997715031,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,,,117.29635430050223,119.51081801286693,"rgba(239, 83, 80, 0.5)",4.17794719842091,119.77244012236417,-0.8670382727032309,37.765338277287405,-8.437012068253757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78132.0,40721.92695837994,False,False,False,False,13387.997393099295,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,120.9510167154933,121.55176726922153,,,,,,,,,,116.07765804690354,,,117.2963281789164,119.52681401053945,"rgba(239, 83, 80, 0.5)",4.08244265557232,119.77106952539259,-0.5538521214269462,39.64611703768561,-8.437012068253757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80629.0,41340.64126910273,False,False,False,False,13219.144720338065,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,120.7375090152742,121.46527513492381,,,,,,,,,,116.29341756363468,,,117.29185379744298,119.49873390461089,"rgba(239, 83, 80, 0.5)",4.058660258027325,119.70660989066637,-0.7666593636439877,39.85443164994474,-8.437012068253757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68349.0,41759.37551299261,False,False,False,False,13204.584337077009,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,120.69357207410758,121.44450001657076,,,,,,,,,,116.50550366911274,,,117.29621845360334,119.54785858659703,#000000,3.989987483328421,119.72244653083197,-0.3539977347632474,42.62577490935224,-10.815725483947816,False,True,False,True,True,0.09311665205230213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73023.0,42244.08286938031,False,False,False,False,13072.327215571939,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,120.57403446444779,121.38826311284478,,,,,,,,,,116.78382517174862,,,117.30222703846259,119.58204091634707,#000000,3.9126591439297305,119.71343385057838,-0.4558111976979321,43.96103056543197,-9.477172005770548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61893.0,42548.717243498446,False,False,False,False,13042.213615330513,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,120.49120019569898,121.3457472886006,,,,,,,,,,116.99864470250397,,,117.30984943820047,119.61186406226784,#000000,3.885431877394614,119.71090281050219,-0.2884886020067894,45.895197565237225,-7.596782996955291,False,True,False,True,True,0.4143783042367417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71513.0,42997.77589088606,False,False,False,False,12989.156039899031,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,120.4880091400171,121.33635506525187,,,,,,,,,,117.29776085102247,,,117.32573150922114,119.70737501876381,#000000,3.818211249282118,119.76237252244414,0.13294902885514756,49.59392507691498,-4.162666928191207,False,True,False,False,True,2.279422666621098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78218.0,43543.825877073876,False,False,False,False,12891.727264086643,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,120.42847022866391,121.30152742869441,,,,,,,,,,117.4650257214948,,,117.33648063622883,119.7316744596177,#000000,3.758227523330311,119.76291198930649,-0.3546650598006734,49.199121418839255,-4.162666928191207,False,True,False,False,True,0.17849949376035212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68563.0,43931.720049522344,False,False,False,False,12841.545446038788,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,120.37944047249357,121.27596744167211,,,,,,,,,,117.47688204792497,,,117.33779800957095,119.71076332069687,"rgba(239, 83, 80, 0.5)",3.7446805839318316,119.74073104908972,-0.5983770842043354,47.663234773419546,-4.162666928191207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63514.0,44235.32128906463,False,False,False,False,12720.730787960669,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.34438053383452,119.72214717276847,#000000,3.672975139907532,119.74084625367067,-0.12546947259824598,49.32054873492394,-4.162666928191207,False,False,False,False,False,1.1337628156958566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69115.0,44621.05274194735,False,False,False,False,12610.347364891511,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.34438053383452,119.72214717276847,"rgba(38, 166, 154, 0.5)",3.654788156442019,119.74084625367067,0.8342901464630242,54.27140724707074,0.018913472940369047,True,False,True,False,True,4.845629512754165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69115.0,45000.803862227236,False,False,False,False,12414.838103420325,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.34438053383452,119.72214717276847,"rgba(38, 166, 154, 0.5)",3.625806860188195,119.74084625367067,0.8409586786900927,57.57197958850195,2.927423690728432,True,False,True,False,True,4.845629512754144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69115.0,45374.667368239214,False,False,False,False,12222.359993289776,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,120.46169881269091,121.29190903601756,,,,,,,,,,118.10946539977346,,,117.38943865469419,119.95435774949397,"rgba(38, 166, 154, 1.0)",3.556228328992436,119.89564677456296,1.0697719250537843,60.65626266667355,5.638140937862197,True,False,True,False,True,5.784555867355753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77842.0,45878.03686640605,False,False,False,False,12168.168365486834,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,120.50195524297098,121.30128408069385,,,,,,,,,,118.35622350787325,,,117.4135890293715,120.05315427717936,"rgba(38, 166, 154, 0.5)",3.4851294804491704,119.96081247289776,0.7974416855077794,60.91378908077671,5.831557447843288,True,False,True,False,True,4.63720415746306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71415.0,46273.95877545402,False,False,False,False,12079.158003231225,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,120.54620974974686,121.31232060319796,,,,,,,,,,118.59968333107032,,,117.4400576849178,120.15273789467172,"rgba(38, 166, 154, 0.5)",3.3773841202172896,120.02782357676756,0.7852753281322987,60.96987334878454,6.044292215729541,True,False,True,False,True,4.565135741718628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64461.0,46555.92840684232,False,False,False,False,11999.69818922764,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,120.68285103838436,121.36086296057313,,,,,,,,,,119.08822894488051,,,117.49459714806308,120.37731431461266,"rgba(0, 255, 255, 0.75)",3.3811104737994673,120.18703297376844,1.6334772463158271,64.15764142070074,9.210563045698521,True,False,True,False,True,7.703385399999224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73906.0,46979.9605245657,False,False,False,False,11960.090465363644,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,121.10912652850926,121.53048743972145,,,,,,,,,,120.29622268137146,,,117.65080596285472,120.97861221653407,"rgba(0, 255, 255, 0.75)",3.4411662241139145,120.63092606054651,1.994694092762392,67.64452138930949,12.532879917600255,True,False,True,False,True,9.458815773983453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94967.0,47723.94563271197,False,False,False,False,12101.189837993667,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,121.2800085126282,121.60267208007704,,,,,,,,,,120.71882385047897,,,117.71380799777083,121.20050148106141,"rgba(0, 255, 0, 1.0)",3.5376763955002617,120.79942203349435,2.3491628508125504,71.01534249522345,15.665764189898695,True,False,True,False,True,11.000083308662479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102661.0,48575.682909724186,False,False,False,False,12032.861313373609,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,121.38908892197342,121.64938816841183,,,,,,,,,,120.97886290903111,,,117.75762180092444,121.33911333313877,"rgba(0, 255, 255, 0.75)",3.5953504972670816,120.90623886166036,1.7783415394965536,69.76648682802778,15.665764189898695,True,False,True,False,True,8.747829757119057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96627.0,49320.66457003854,False,False,False,False,11939.855711615877,False,False,False,False
