date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_266,aVWAP_peak_219,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_105,aVWAP_valley_38,aVWAP_OB_bear_324,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,23.85918270266749,23.988819134944404,,,,,,,,,,,,23.851579799565087,,,23.89986054572566,#000000,,23.88280470662334,,51.492279681065746,-1.5134387502477935,False,False,False,False,True,5.79490785821115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14874.0,12603.066705028335,False,False,False,False,9792.004409813499,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,23.860243976901362,23.98855088978326,,,,,,,,,,,,23.85243800993446,,,23.900410958873024,#000000,,23.88368981287794,,54.014930250945284,0.9470876843662808,True,False,True,False,True,7.118140592187046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11258.0,12233.127686345726,False,False,False,False,9696.252403459801,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,23.864586721644557,23.988592519299775,,,,,,,,,,,,23.855862021730328,,,23.903013754224887,#000000,,23.88734898700804,,57.55647394367108,4.217431263912758,True,False,True,False,True,8.891640567730981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2042.0,12011.807877255094,False,False,False,False,9688.80662976275,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,23.86481470575288,23.988457590132008,,,,,,,,,,,,23.8560612914836,,,23.903111195789496,#000000,,23.88753219092392,,55.59604895643111,4.217431263912758,True,False,True,False,False,5.384884220581686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3309.0,11774.275972181373,False,False,False,False,9558.235984340072,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,23.866380631313667,23.98848972500659,,,,,,,,,,,,23.857310345796993,,,23.904060234039083,#000000,,23.888846851395975,,57.11875875610256,4.217431263912758,True,False,True,False,False,8.080690591609887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,11593.310453232825,False,False,False,False,9462.930000086737,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,23.868845734998008,23.988413531656448,,,,,,,,,,,,23.85931078974295,,,23.905523352132466,#000000,,23.89090260560058,,58.133898622550184,4.343755008075156,True,False,True,False,True,8.080690591609887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,11415.150601244719,False,False,False,False,9413.72178303113,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,23.870513127332398,23.98851974632459,,,,,,,,,,,,23.860652436637654,,,23.90656177009821,#000000,,23.892300911693262,,59.47075819602252,5.663517741841396,True,False,True,False,True,8.709609485001366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3567.0,11293.473847737048,False,False,False,False,9321.49353833297,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,24.054999999999996,23.874909604106143,23.98918897110919,,,,,,,,,,,,23.8641638912578,,,23.945815616618283,#000000,,23.92780829685529,,61.909829346805964,8.000029418301835,True,False,True,False,True,10.261704781530273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10728.0,11284.706811338025,False,False,False,False,9287.997514482848,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,24.049138697797233,23.87886674595876,23.989733731516097,,,,,,,,,,,,23.867373747010006,,,23.946278230570524,#000000,,23.929297856442695,,62.09893823543611,8.260981351642414,True,False,True,False,True,9.255216934859561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3498.0,11163.982674728131,False,False,False,False,9256.090576273811,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,24.0476840996051,23.879835084387576,23.98985749671293,,,,,,,,,,,,23.868167044008405,,,23.9463859311785,#000000,,23.929656830017812,,62.22501082785621,8.573944508786923,True,False,True,False,True,9.255216934859561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3498.0,11045.130230158702,False,False,False,False,9142.04266036259,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,24.048201074429326,23.88074977618142,23.99000174020053,,,,,,,,,,,,23.868913423677686,,,23.94696650362224,"rgba(38, 166, 154, 0.5)",0.19793146507027395,23.930375771631976,0.6043719644350295,62.704823621741696,9.271428637470258,True,False,True,False,True,9.5768744123624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5139.0,10953.562319613606,False,False,False,False,9025.747425318208,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,24.043584867929123,23.881129452385757,23.98997893672632,,,,,,,,,,,,23.869239839907006,,,23.94598327423705,#000000,0.18347909029798676,23.92970200656872,0.21963262062085592,58.32085647913385,11.916002724024594,True,False,True,False,False,6.328694563417752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3902.0,10844.235772022697,False,False,False,False,8904.991651282266,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,24.03265771860905,23.882259614472463,23.989910445407464,,,,,,,,,,,,23.870215079987155,,,23.943760714619035,#000000,0.17461055766146294,23.92825837763403,0.3822313109804629,56.61385340630261,10.3394149154772,True,False,True,False,False,7.159503954644478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7643.0,10794.604209665757,False,False,False,False,8824.929765215873,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,24.00587209577159,23.882387105101113,23.989188003671888,,,,,,,,,,,,23.870466122641954,,,23.936978331796634,#000000,0.16619789029569237,23.922930711850615,-0.22822619338385475,50.80243283514698,5.043579710211816,False,False,False,False,False,2.9265999249937735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2347.0,10663.633601763962,False,False,False,False,8770.21767583268,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,24.00411219245617,23.882407593167706,23.989129678776518,,,,,,,,,,,,23.870495091880162,,,23.93653613907014,#000000,0.1597302060937099,23.92258773658933,-0.20401737020366223,47.19773377912763,1.9596793189615624,False,False,False,True,False,3.098418573858659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,10541.856336620334,False,False,False,False,8641.40809946318,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,23.95903733549534,23.881300023450642,23.986908783163972,,,,,,,,,,,,23.869967967804968,,,23.92430352747873,#000000,0.15497927789410068,23.91266607227248,-0.40435129859940644,43.36989838848251,-1.3425392087601793,False,True,False,True,False,1.607578913626437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9226.0,10235.377943804515,False,False,False,False,8694.02192737848,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,23.926786019213434,23.879510865570136,23.98398505026956,,,,,,,,,,,,23.8689493400089,,,23.91480781876551,#000000,0.1500557854224191,23.90479101689031,-0.398458591396496,40.641723030368254,-3.6730047349023422,False,True,False,True,False,1.421503833536459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24352.0,9699.139526071112,False,False,False,False,8793.742517651683,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,23.92464401020848,23.880337694674495,23.983118734977282,,,,,,,,,,,,23.869815966970556,,,23.914479101707702,#000000,0.14323740766627738,23.904823405316083,0.21067537576652157,43.806908504207556,-3.6730047349023422,False,True,False,True,True,4.5638811032009095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15137.0,9314.083099310319,False,False,False,False,8800.273641409021,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,23.917503964592587,23.87949991636706,23.982151955024175,,,,,,,,,,,,23.869252429626428,,,23.912102066402564,"rgba(239, 83, 80, 0.5)",0.14010607307219808,23.902758413071002,-0.6620584749613511,41.48910065314887,-3.6730047349023422,False,True,False,True,True,0.02296903024273078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19457.0,8868.019795445043,False,False,False,False,8730.81203456547,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,23.897106792493073,23.876282963346572,23.97906100662481,,,,,,,,,,,,23.866950332976934,,,23.904850273860347,"rgba(239, 83, 80, 0.5)",0.13689602814736063,23.89628613409284,-0.9590207683127037,38.75345737497229,-4.848332573845873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31369.0,8244.190031174576,False,False,False,False,8780.132778215617,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,23.892115194671852,23.875383410568194,23.978094956454203,,,,,,,,,,,,23.86631322698921,,,23.902976697170864,"rgba(239, 83, 80, 0.5)",0.13723400151264117,23.89460714009153,-0.7986879263404236,37.957454062173596,-5.719069845408967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27262.0,7693.706464799776,False,False,False,False,8707.681107235529,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,23.890785187491115,23.875139327044934,23.977802357532397,,,,,,,,,,,,23.866144029333274,,,23.90246772535043,"rgba(239, 83, 80, 0.5)",0.13811856768276723,23.894153221802515,-0.5006801255088894,39.42463724452819,-5.719069845408967,False,True,False,True,False,0.5895900925251958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25912.0,7172.687759919159,False,False,False,False,8593.60853192955,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,23.890785187491115,23.875139327044934,23.977802357532397,,,,,,,,,,,,23.866144029333274,,,23.90246772535043,#000000,0.13870709303297377,23.894153221802515,-0.4985557716653803,40.402759366097925,-5.719069845408967,False,True,False,True,False,0.5895900925251958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25912.0,6659.7468644165365,False,False,False,False,8460.37429112444,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,23.85971204650388,23.8677260662628,23.972221391183556,,,,,,,,,,,,23.860457131320533,,,23.89002915881769,"rgba(239, 83, 80, 1.0)",0.1424267790388723,23.88255745481056,-1.422186587223712,36.7944481014015,-7.318163535286935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41192.0,5917.859316131008,False,False,False,False,8566.104922269798,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,23.85824320724128,23.867333625473254,23.97195316747728,,,,,,,,,,,,23.86014980797412,,,23.889419952041486,"rgba(255, 0, 0, 1.0)",0.14858188508891956,23.881981374740498,-1.9651209470505797,32.673122620220134,-11.284919307236827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41776.0,5178.419636811147,False,False,False,False,8442.351357583444,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,23.84678050719603,23.864191923486718,23.969900824512784,,,,,,,,,,,,23.85767207818627,,,23.884636333345448,"rgba(255, 26, 202, 1.0)",0.1542021605111503,23.877438335776304,-2.0261605592336087,29.505542821833387,-14.27849483477847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45673.0,4390.02553391485,False,False,False,False,8371.88079389998,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,23.84293492475223,23.86307511520852,23.969109762661365,,,,,,,,,,,,23.85679449710691,,,23.882978574932256,"rgba(255, 0, 0, 1.0)",0.15747443664988423,23.87586226462733,-1.5295324736600988,30.973175456614495,-14.27849483477847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43836.0,3642.3352155595803,False,False,False,False,8270.564812599205,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,23.839771150777704,23.862158453326714,23.968507811267816,,,,,,,,,,,,23.856068348557926,,,23.88162644098254,"rgba(255, 26, 202, 1.0)",0.16437821692121596,23.874572217217946,-2.217886433168198,29.47374960513465,-14.393803955131233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44973.0,2888.609088186564,False,False,False,False,8159.966908527899,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,23.83215376651418,23.859844863468535,23.966896622190472,,,,,,,,,,,,23.854239262610534,,,23.87828362869593,"rgba(255, 0, 0, 1.0)",0.1682861944523178,23.87137922171697,-1.6720279559039957,31.815204769617814,-14.393803955131233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41432.0,2201.467862013129,False,False,False,False,8088.355018473203,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,23.825626877196576,23.85768183404342,23.96524081140018,,,,,,,,,,,,23.85253425320029,,,23.875270943960118,"rgba(239, 83, 80, 1.0)",0.16935827474683735,23.86849552535414,-1.2901378788887516,35.55974309940511,-14.393803955131233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37023.0,1593.3365773307546,False,False,False,False,8031.310754620906,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,23.81251055476156,23.853500466578975,23.962575879014913,,,,,,,,,,,,23.84918088113734,,,23.869441945373197,"rgba(255, 26, 202, 1.0)",0.1740013202807938,23.7951776078903,-2.0412351315330906,33.911144737026376,-14.393803955131233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41351.0,927.5329094651615,False,False,False,False,7973.895084006628,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,23.807547896440134,23.85184700782542,23.961498809505123,,,,,,,,,,,,23.847852094250197,,,23.86718645200522,"rgba(255, 0, 0, 1.0)",0.17823021351333457,23.79461146897565,-1.7932507776058717,34.00037776127357,-14.393803955131233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39497.0,300.7959651323682,False,False,False,False,7879.012989680944,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,23.80016601052427,23.849109838467264,23.959496805936954,,,,,,,,,,,,23.845658009502973,,,23.863607666107864,"rgba(239, 83, 80, 1.0)",0.17811204591745247,23.801830210937908,-1.1893087289339346,37.561620649024675,-18.268781950298504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34822.0,-243.7435071952654,False,False,False,False,7829.338369685891,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,23.79591527799012,23.84750512394928,23.95834525310759,,,,,,,,,,,,23.844365967495964,,,23.861532905635737,"rgba(239, 83, 80, 1.0)",0.17783680138803581,23.801950866136654,-1.248059256601021,39.7068015408588,-16.079170881181632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37367.0,-819.2978714247962,False,False,False,False,7747.410643024094,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,23.792556368389963,23.84624446990525,23.957468477210465,,,,,,,,,,,,23.84334756368682,,,23.859904219798125,"rgba(239, 83, 80, 1.0)",0.17950821206339823,23.800814328957937,-1.4807920256264238,40.07794419878168,-15.48526827870846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39142.0,-1413.4482920228616,False,False,False,False,7654.815129178758,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,23.775072732148722,23.839060906241478,23.952244856624343,,,,,,,,,,,,23.837517825704637,,,23.850974080179796,"rgba(239, 83, 80, 1.0)",0.17730637199364632,23.7963080215947,-1.050768900744175,42.67766845670287,-12.780421582967605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27555.0,-1818.7436673403365,False,False,False,False,7715.779235703118,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,23.761658329563613,23.83327359151429,23.94813003703194,,,,,,,,,,,,23.832778249536652,,,23.843960051911623,"rgba(239, 83, 80, 1.0)",0.17824279928091144,23.789646036357926,-1.484750225117616,42.304663098547906,-12.780421582967605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35904.0,-2347.1972538931996,False,False,False,False,7725.596611893767,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,23.76137227433704,23.833138710239048,23.948028998749084,,,,,,,,,,,,23.832667433052,,,23.84380185409429,"rgba(239, 83, 80, 1.0)",0.17808852439874498,23.789542079874803,-1.204693455679592,43.62066323201317,-11.353420937855546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35674.0,-2863.891870111909,False,False,False,False,7609.385811709367,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,23.74754778222264,23.826897296401487,23.943625790829042,,,,,,,,,,,,23.827520112206855,,,23.836397745415006,"rgba(255, 0, 0, 1.0)",0.17661027486867562,23.781861962887287,-1.5110217289776646,42.98977879652613,-11.353420937855546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44148.0,-3503.9555620481583,False,False,False,False,7622.790682845655,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,23.74073376460559,23.82358003251311,23.94121197167834,,,,,,,,,,,,23.824769815660456,,,23.832573896114376,"rgba(239, 83, 80, 1.0)",0.1760326546283262,23.778371582498156,-1.4961518534969331,42.56918917286811,-11.353420937855546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44148.0,-4134.095785892373,False,False,False,False,7581.197028848048,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,23.730640259511933,23.818711997784746,23.93777278260883,,,,,,,,,,,,23.820718964487945,,,23.826961001098365,"rgba(255, 0, 0, 1.0)",0.1770287806804006,23.772400499748898,-1.651711651772506,41.35189861638111,-11.353420937855546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50502.0,-4852.978021770011,False,False,False,False,7562.170718323272,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,23.73025173726696,23.818529454046107,23.937648069803334,,,,,,,,,,,23.401666666666664,23.820566828614307,,,23.741732551279473,"rgba(255, 0, 0, 1.0)",0.1800066815576736,23.719221840911924,-1.7178353505330872,38.83308902720962,-11.353420937855546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50706.0,-5563.877587323965,False,False,False,False,7448.090552147717,False,False,False,False
