date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_331,aVWAP_peak_212,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_71,aVWAP_peak_19,aVWAP_valley_388,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_171,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.4963831571884,207.1779319101659,206.07020679386784,218.2254486414515,221.0333632228841,226.57364394199305,,215.56366119973003,#000000,14.119392883101744,217.4465500333684,-0.15450735392307943,62.993626489813295,20.84132168242408,True,False,True,False,False,0.3493995421241003,0.0,0.0,0.0,0.0,0,0.8394890750011695,0.8365040003743042,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,-712.0,-1923.7983422185623,False,False,False,False,704.204866624232,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,214.2745144897679,207.2809870682195,206.15439484586253,218.08932735975432,220.93409652096952,226.470796151256,,215.41222370983513,"rgba(239, 83, 80, 0.5)",14.03337900914855,217.30064898887167,-0.5865051448767974,56.398567501411364,14.882514356349105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,-1592.0,-1918.6541818740884,False,False,False,False,706.9303725680422,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,213.98860739087303,207.43192506367686,206.2488487804309,218.03217482506156,220.88825190130012,226.41912918655078,,215.39723561616455,#000000,13.886597547327357,217.2760452568496,-0.3568941376718641,54.05489322403247,12.841050696399847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231868,0.8245735512908088,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,-1070.0,-1905.496752697746,False,False,False,False,704.0632350088478,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,213.8336437067773,207.6586265811266,206.38864938009934,217.9751429830889,220.83905800395146,226.36053575187103,,215.41426631422092,#000000,13.71913607712597,217.27531241712774,-0.24530060772111978,53.44311086031087,12.132415065310681,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257558,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,-421.0,-1882.4812991675483,False,False,False,False,703.209541442819,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,214.34445902503293,207.99860865881936,206.5735575144378,218.00686440137193,220.8492959155305,226.35711082885592,,215.56105893208382,"rgba(38, 166, 154, 0.5)",13.62034044632771,217.39460667599508,0.5914237867803657,58.05269407685784,12.132415065310681,True,False,True,False,True,5.349573690250157,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017056,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,-121.0,-1855.1715115835552,False,False,False,False,696.9582307227753,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,214.87664983914874,208.401297357115,206.7995228956678,218.039873656127,220.85758142601668,226.34842236391088,,215.7269289154694,#000000,13.182173534022287,217.52802387666048,0.48413686156293345,60.11309023812886,12.132415065310681,True,False,True,False,True,4.539451123985074,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.8201018587841649,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,-531.0,-1834.6417207062907,False,False,False,False,692.5092659053679,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.50281647940076,208.84273491247015,207.04890505376693,218.09092068367988,220.87698437129657,226.3486917258081,,215.91991277494805,"rgba(38, 166, 154, 0.5)",12.702652244158797,217.6857829228435,0.6387813285912615,62.186412398488514,3.765112109277581,True,False,True,False,True,5.418026251553744,0.0,0.0,0.0,0.0,0,0.8638939823303884,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,-146.0,-1808.4612289123945,False,False,False,False,687.7416803874552,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.58613768803363,208.98891686450918,207.1405338277897,218.0900500739997,220.8700061363651,226.3345327788282,,215.9652217731908,#000000,12.14540986293732,217.7189453224783,-0.06084153032441215,58.3603587640669,3.765112109277581,True,False,True,False,True,0.910723617406191,0.0,0.0,0.0,0.0,0,0.8608540762731216,0.8240694222425212,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,-405.0,-1786.702140092047,False,False,False,False,681.0945225519907,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6194300181771,209.13511809255522,207.23702409820336,218.08142801764956,220.85702029291772,226.3138283557422,,216.00296656194624,#000000,11.683884604850212,217.74408622865354,-0.07823478745023514,55.733822276227755,3.765112109277581,True,False,True,False,False,0.8369602347783989,0.0,0.0,0.0,0.0,0,0.8582176509987062,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,-728.0,-1770.2881534239532,False,False,False,False,675.5426694891692,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.6033303804944,209.20588117853475,207.28679318320533,218.07178594400008,220.84652041007868,226.29925499691313,,216.01613426046887,#000000,11.1176231264591,217.75081821591374,-0.22314285955687505,53.14357265422371,11.19971030291034,False,False,True,False,False,0.0629078711187212,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,-928.0,-1757.2294223631166,False,False,False,False,668.1699149234456,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,,,,215.70601559082053,209.43665392756355,207.44005267653753,218.0668155934158,220.8318276076897,226.2719253405995,,216.08462764492023,#000000,10.56231886053947,217.79902536666197,0.009559892545497656,52.91571850960004,10.576108641421996,False,False,True,False,False,1.3560070222534932,0.0,0.0,0.0,0.0,0,0.8493761884884744,0.8467881823663099,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,-449.0,-1736.9467956598123,False,False,False,False,665.2370480254077,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,225.21323973490195,,,,218.41373346069486,211.21173970857117,208.48501531440468,218.4172841861502,221.00974621035098,226.3643554478525,,216.95178472465736,"rgba(0, 255, 255, 0.75)",10.616306063430375,218.52891959696964,1.9226160475289706,59.696660214055605,10.576108641421996,True,False,True,False,True,10.448908609165027,0.0,0.0,0.0,0.0,0,0.8626549683592319,0.8397522291344981,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,592.0,-1700.8390934015206,False,False,False,False,671.0628302265642,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,225.33597833675614,,,,221.0755052003717,213.3303213827561,209.83794578044328,218.8558599457625,221.22860752968444,226.46575390899835,,217.9581615261862,"rgba(0, 255, 255, 0.75)",10.17827208295154,219.36961126433712,1.5179775712168324,62.07067198264636,4.2898560322313415,True,False,True,False,True,8.391537907833222,0.0,0.0,0.0,0.0,0,0.8567503889753278,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,-1107.0,-1691.6322857518844,False,False,False,False,686.9998406106484,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,,,,223.25692470291037,215.28907072393855,211.18060627431456,219.3209346812717,221.46751626607372,226.58069915381827,,218.90373540348273,"rgba(0, 255, 255, 0.75)",10.223211701588284,220.15994392874134,1.5699622134172495,64.010459792338,6.345601273873605,True,False,True,False,True,8.939110817930278,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554663,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,703.0,-1654.5062038022427,False,False,False,False,704.4106957949795,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,,,,223.82239787612397,215.76945599319234,211.51153278045393,219.4503134105556,221.53744907123217,226.619663596494,,219.1458771009542,"rgba(0, 255, 0, 1.0)",10.743740187905763,221.3677168570732,2.0455895952944445,66.98568329907587,9.404109527124668,True,False,True,False,True,11.666211167518636,0.0,0.0,0.0,0.0,0,0.8574407249373157,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,1081.0,-1612.0952549060837,False,False,False,False,699.3500648524216,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,,,,224.49687031547492,216.3720147237807,211.93667444726282,219.61573143280475,221.62675703816893,226.66840732022104,,219.44930691169733,"rgba(0, 255, 255, 0.75)",11.134531975988954,221.56771110654938,1.8134833989425188,68.05042089822163,10.718938555002339,True,False,True,False,True,10.86273933285003,0.0,0.0,0.0,0.0,0,0.8496562368457975,0.8484898975726114,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,559.0,-1578.4348633571522,False,False,False,False,696.6004514438569,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,,,,225.29810765079804,217.1369233642175,212.4938204382136,219.8317883926809,221.74336265818707,226.730429739207,,219.83478807783052,"rgba(0, 255, 255, 0.75)",11.457977050513161,221.82707013301984,1.5083753258352117,67.2078145853593,10.718938555002339,True,False,True,False,True,9.525833432541969,0.0,0.0,0.0,0.0,0,0.8511738401341532,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,-188.0,-1556.8777336927,False,False,False,False,697.3818397935645,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,,,,226.53743110381276,218.3578757154538,213.40758358934966,220.19861674031182,221.9443726838715,226.8394976656245,,220.46031878180514,"rgba(0, 255, 255, 0.75)",11.97811183326013,222.3381725537874,1.5655077951554621,67.25327713474059,10.800999313241476,True,False,True,False,True,10.2939624053672,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,1067.0,-1516.197458751728,False,False,False,False,706.0270825874627,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,225.79435637832475,,,,226.72305991041438,218.55847772694761,213.56401957541362,220.2609003598678,221.97844700535052,226.85728366775027,,220.56329163118826,"rgba(38, 166, 154, 1.0)",12.38018009227303,222.41301436736944,1.2828557835392989,65.5458827437498,10.800999313241476,True,False,True,False,True,8.876553070938655,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,826.0,-1479.8843198563522,False,False,False,False,698.8173603768043,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,225.83425742249733,,,,227.05953431667675,218.95333670140403,213.88136489528156,220.38495897857564,222.045882280584,226.8908814848198,,220.76535590025583,"rgba(38, 166, 154, 1.0)",12.56945399166746,222.54533794633346,1.0640607032360239,62.98065133579837,10.800999313241476,True,False,True,False,False,7.685145868989476,0.0,0.0,0.0,0.0,0,0.8506691527550272,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,290.0,-1452.4442528818352,False,False,False,False,696.2930602159237,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,225.86527215214673,,,,227.29073049028145,219.30331116438532,214.18340191620118,220.49578547002739,222.1046065085992,226.91569552890178,,220.94164993867489,"rgba(38, 166, 154, 0.5)",12.671839831362618,222.62601841840234,0.8159021672613661,59.57432350381838,15.312049969331028,True,False,True,False,False,6.220432188158011,0.0,0.0,0.0,0.0,0,0.8555346763973256,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,-335.0,-1435.119535782892,False,False,False,False,695.187741452886,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,225.88338177827575,,,,227.4183622011472,219.50283706865886,214.3584829154014,220.5605257833236,222.13904310732428,226.93014883708742,,221.04291700164595,"rgba(38, 166, 154, 0.5)",12.696256504033494,223.07633859962468,0.8430564865300935,57.72176798192982,13.382709853178724,False,False,True,False,False,6.561624300398346,0.0,0.0,0.0,0.0,0,0.851738474493018,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,39.0,-1412.2649693366454,False,False,False,False,690.2080865466397,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,,,,227.97253982013223,220.128618546551,214.86986226060526,220.77506391064534,222.2591959402251,226.99424625017076,,221.3747711340697,"rgba(38, 166, 154, 1.0)",12.942971414479471,223.62136549570644,1.2685367199317004,59.34854075628849,13.382709853178724,False,False,True,False,False,9.122947301662947,0.0,0.0,0.0,0.0,0,0.852694974003466,0.8544627383015599,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,888.0,-1376.6019465562322,False,False,False,False,692.6699766776995,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,,,,228.24538897448159,220.42001639344264,215.10573186682512,220.87831754962332,222.31799962541334,227.0272531952867,,221.53193859566377,"rgba(38, 166, 154, 1.0)",13.196045792871603,223.82664461952825,1.3339871395400087,60.98855514274305,13.382709853178724,True,False,True,False,True,9.676866043509435,0.0,0.0,0.0,0.0,0,0.8642543764389038,0.8480778419703753,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,1253.0,-1335.832924129004,False,False,False,False,687.5898220005258,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,218.4910246356147,216.20280836997026,221.55139966854037,226.06679726019763,,,,228.7510459930434,220.9193940206063,215.50066494462047,221.05964684751308,222.42307484101832,227.08978740396455,,221.80556439850892,"rgba(0, 255, 255, 0.75)",13.521371261554417,224.21623819867602,1.5278599634390222,63.39818838372532,8.03939171362169,True,False,True,False,True,11.037022665340704,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914527,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,1788.0,-1287.4014059254534,False,False,False,False,685.2240883260991,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,219.92636195856875,217.26555031782047,221.99790189305105,226.30662480550063,,,,230.31545028602136,222.48715055572382,216.76422410745838,221.6580899630748,222.77474868010424,227.30250845742844,,222.67986110247517,"rgba(0, 255, 255, 0.75)",13.898008517004724,225.2472535008883,1.6364032639126054,66.07524851314997,10.700899235821403,True,False,True,False,True,12.242694037100993,0.0,0.0,0.0,0.0,0,0.8698345683267277,0.8353868688609344,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,3524.0,-1212.8060352909501,False,False,False,False,701.515187731896,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,230.5917597769702,222.77998077924383,217.00851253477728,221.7752298835804,222.8441449100906,227.34414505647058,,222.84545866518783,"rgba(0, 255, 255, 0.75)",14.256163455448515,225.41175118146853,1.500982286391599,66.87686190891914,11.627371594482831,True,False,True,False,True,11.611628645411933,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684039,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,3156.0,-1145.0726083872144,False,False,False,False,696.3444096275255,False,False,False,False
