date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_15,aVWAP_OB_bull_392,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,1.5420369035845949,1.6169249187375836,,,,,,,,,,,1.6428015018416635,,,1.6005877747212807,#000000,,1.5626280229311207,,37.90679536130748,-14.555280052255675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388257.0,-98334.46654550788,False,False,False,False,36046.92738631124,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,1.5411727597717828,1.6163163018967597,,,,,,,,,,,1.6422781671968554,,,1.5999224096217992,#000000,,1.5618546983819899,,37.061703811731135,-14.555280052255675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393996.0,-102918.36628898837,False,False,False,False,35577.037039236646,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,1.5275838988013655,1.6066632035261834,,,,,,,,,,1.4066666666666665,1.6339653691648537,,,1.5437197845397672,#000000,,1.5259228387908106,,35.31492923864839,-10.514496550368087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481347.0,-108785.4768891591,False,False,False,False,36379.73413940352,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,1.5268283346035347,1.6058785818226042,,,,,,,,,,1.4129612835360559,1.6332473406733365,,,1.5447288851588827,#000000,,1.5266585235298162,,38.672481464319425,-10.514496550368087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470781.0,-114397.81058080004,False,False,False,False,35979.52120700967,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,1.5272806110645851,1.6048211581549077,,,,,,,,,,1.4435993552236954,1.6320946642065493,,,1.5519489471624346,#000000,,1.5332767449387947,,45.98689306540077,-8.860421769565527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439661.0,-119440.65072683414,False,False,False,False,35904.1797929475,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,1.5268207229964657,1.6036245860254728,,,,,,,,,,1.4542961720497216,1.630904633673108,,,1.553911528686192,#000000,,1.5352642270919663,,47.99995275526297,-7.2430404817142815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464440.0,-124789.47784734833,False,False,False,False,35731.6963853049,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,1.5267965497246299,1.603359717968319,,,,,,,,,,1.45709486531724,1.6306303425216762,,,1.5544703688829662,#000000,,1.5358526879951662,,50.52255613111789,-5.016211891252773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457941.0,-129954.617725684,False,False,False,False,35278.47628630792,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,1.5274922379597875,1.6029225588075144,,,,,,,,,,1.4685417636840745,1.630078654239777,,,1.5572588036727883,#000000,,1.538785391760399,,53.54661143839737,-2.262307256458193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437876.0,-134728.59264466565,False,False,False,False,35042.6084369078,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,1.5279819575297566,1.6024176124603973,,,,,,,,,,1.4767641034863448,1.6294788657926682,,,1.5591606348172917,#000000,,1.5409004998998785,,54.909695399511854,-0.9760713740512728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457677.0,-139735.54469668632,False,False,False,False,34806.304430134034,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,,,,,,,,,,1.485987359907568,1.6292955984766269,,,1.569367384475169,#000000,,1.5517250401156912,,58.72210285097117,2.641343232831794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441483.0,-144413.79981766792,False,False,False,False,34517.741570752114,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,,,,,,,,,,1.4994551189905767,1.628723795564159,,,1.5702258815835126,#000000,,1.5538298995469904,,59.26892939831474,3.2519220896377803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475548.0,-149547.66338638624,False,False,False,False,34510.72232159316,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,1.5753286609804604,1.5314503303890965,1.6014148534450612,,,,,,,,,,1.5042125017420935,1.6279094880456975,,,1.5680631669204819,#000000,,1.5528823002733696,,56.722872613166096,3.2519220896377803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502552.0,-155020.5988377601,False,False,False,False,34394.33902978551,False,False,False,False
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,,,,,,,1.5654308269332868,1.5322828250813123,1.6002223694847155,,,,,,,,,,1.5111518344887767,1.6264875871905364,,,1.5671150886357255,#000000,0.12957543282888453,1.5531641207353033,-0.06300670240542273,55.28368400150314,3.2519220896377803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452993.0,-159640.32598756228,False,False,False,False,34629.45005257953,False,False,False,False
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,,,,,,,1.5650968479796887,1.5326077616766502,1.600000843755419,,,,,,,,,,1.5129899229214985,1.6261941616880071,,,1.5673779076042527,#000000,0.12946869947653028,1.5536180407557936,0.04929345293503458,55.13767511360151,3.2519220896377803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440645.0,-163996.9876001582,False,False,False,False,34284.001214555035,False,False,False,False
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,,,,,,,1.5650852427843513,1.5331482265881153,1.5996949674264673,,,,,,,,,,1.515740245084632,1.6257720470984685,,,1.567888145796407,#000000,0.12891008808782492,1.5543914937940824,0.08229384032916127,55.324279432688286,3.2519220896377803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421698.0,-167992.35213348907,False,False,False,False,34046.21824998829,False,False,False,False
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,,1.5639432900929857,1.533651151974978,1.5992080722044908,,,,,,,,,,1.5183910318653557,1.6251533432915886,,,1.5680693778858796,#000000,0.12893098230525574,1.5549407428352993,0.03924004203056907,55.06284868135383,3.2519220896377803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446512.0,-172310.48620893885,False,False,False,False,33903.083083321806,False,False,False,False
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,1.5632193959063914,1.5339435045056145,1.5988856465884471,,,,,,,,,,1.519868419404694,1.6247479021691034,,,1.56813297371485,#000000,0.12919274656793137,1.5552301203550674,-0.04048308046703878,54.07645090978119,3.2519220896377803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462623.0,-176811.4554150018,False,False,False,False,33627.23683396798,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,,1.553581131685188,1.5336884501504815,1.5964388031862409,,,,,,,,,,1.521583533960219,1.622061242427042,,,1.5654706322818341,#000000,0.12952139897635745,1.5537345174144244,-0.10604052707098538,52.58780390866466,6.716553492850487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-543977.0,-182503.9444783351,False,False,False,False,34367.18665049561,False,False,False,False
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,,1.5480198133307699,1.5330729222709696,1.5946876545465205,,,,,,,,,,1.5212632845937168,1.6201962750760472,,,1.563447989963605,#000000,0.12998464912830662,1.5523113302599967,-0.21011196662952109,50.35984670718341,4.378139017951206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596505.0,-188922.56549417487,False,False,False,False,34648.749648162346,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,1.5355452959293714,1.530208091180761,1.591140780939027,,,,,,,,,,1.5161878667837965,1.616697885948554,,,1.5579559841563018,"rgba(239, 83, 80, 0.5)",0.1310665534812044,1.5476160810394766,-0.5921883117999828,45.2697513616182,-0.4343711404757329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671274.0,-196400.88230821866,False,False,False,False,35270.76903346215,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,,,,,,1.51381950494855,1.6155400384910585,,,1.5558785394651768,"rgba(239, 83, 80, 0.5)",0.13259512988216587,1.5457395074454168,-0.8351702475334372,40.188332162784086,-5.00182899957418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691227.0,-204072.60506312997,False,False,False,False,35033.28424224569,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,,,,,,1.51381950494855,1.6155400384910585,,,1.5558785394651768,"rgba(239, 83, 80, 0.5)",0.13191503544545838,1.5457395074454168,-0.839476008716255,36.80071936356134,-7.914138814949496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691227.0,-211625.38637998066,False,False,False,False,34490.13254856746,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,1.5239970869611252,1.5267015888996895,1.5877418015698637,,,,,,,,,,1.509734382919412,1.6134824049355503,,,1.5523314530571282,"rgba(239, 83, 80, 0.5)",0.1327186959408968,1.5425058700583953,-0.8477017443608494,34.28779747735996,-10.082980275727948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726328.0,-219605.27186246158,False,False,False,False,34499.603361767964,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,1.5154705946535731,1.523725092157106,1.5849843000890604,,,,,,,,,,1.5044684816316796,1.6108968956284573,,,1.5479090728319753,"rgba(239, 83, 80, 0.5)",0.13267714658231533,1.538409526383489,-0.8547781536221654,32.34123097550912,-11.839847544999515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767656.0,-228102.18237622184,False,False,False,False,34605.4699763142,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,1.5129569382736772,1.522736987570594,1.5839122677281128,,,,,,,,,,1.5029551465939242,1.6098566202139104,,,1.5464835920760438,"rgba(239, 83, 80, 0.5)",0.12996021567255733,1.537106464948728,-0.7087281632464801,33.69655668501768,-11.839847544999515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747530.0,-236155.3268355052,False,False,False,False,34380.982069704674,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,,,,,,1.4999560272428367,1.607935759033109,,,1.543772366376376,"rgba(239, 83, 80, 0.5)",0.12922945582278142,1.5345972508697316,-0.8093917149443929,33.558836794299815,-11.839847544999515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782785.0,-244630.2054892183,False,False,False,False,34394.53273529065,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,,,,,,1.4999560272428367,1.607935759033109,,,1.543772366376376,#000000,0.12761410721530878,1.5345972508697316,-0.42783084144150246,38.8806657128205,-16.93373779076481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782785.0,-252973.69067543195,False,False,False,False,33861.28416575126,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,1.5037847462147897,1.5189114156559467,1.5801491163634074,,,,,,,,,,1.4969056678960533,1.6062734083458756,,,1.5412048708952146,"rgba(239, 83, 80, 0.5)",0.12855310537245246,1.532178969155772,-0.98931075050502,37.62175941696139,-16.93373779076481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809448.0,-261601.19934713066,False,False,False,False,33749.682860855886,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,1.5018979451865369,1.5180335364213597,1.5792306986164242,,,,,,,,,,1.495630975468893,1.6053862054904258,,,1.540035872236728,"rgba(239, 83, 80, 0.5)",0.1295735555825581,1.5310880443938022,-0.7029832899488915,39.65085543970154,-16.143177020118046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792917.0,-269838.6536208186,False,False,False,False,33482.726537431765,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,1.4943255845468715,1.5146396442569454,1.5762502804545346,,,,,,,,,,1.4901512989002275,1.6026211300657796,,,1.5355975876448718,"rgba(239, 83, 80, 1.0)",0.12912212251400798,1.5268477000327159,-1.2147236815728453,37.65562937321628,-16.143177020118046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832260.0,-278558.364417395,False,False,False,False,33573.5834903398,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,1.49167042568616,1.513372915273044,1.5751047536943508,,,,,,,,,,1.4881932380435217,1.6015499870839722,,,1.5339782639562098,"rgba(239, 83, 80, 1.0)",0.12485757651986674,1.5252984201649975,-1.123667654583011,37.48607319414866,-16.143177020118046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816280.0,-286895.1339613113,False,False,False,False,33300.814754055464,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,1.489658451407797,1.5123876512496903,1.574207693949132,,,,,,,,,,1.486694286767501,1.6007095693369353,,,1.5327315305422111,"rgba(239, 83, 80, 1.0)",0.11733669886655611,1.5241040469756495,-1.142899436161593,37.777454521339166,-16.143177020118046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803631.0,-294906.54273710493,False,False,False,False,32980.63157957399,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,1.4883308797343526,1.511734226101337,1.5736218776660158,,,,,,,,,,1.4856960230290013,1.6001628395762295,,,1.5319091692213873,"rgba(239, 83, 80, 1.0)",0.1099950039815485,1.5049831472913806,-1.045348817030535,37.97170873946617,-16.143177020118046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803631.0,-302793.74362490175,False,False,False,False,32592.916361286017,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,1.4865999512025125,1.5107797110788574,1.5726474283174692,,,,,,,,,,1.4844014123562002,1.599224357978866,,,1.5307305721867812,"rgba(239, 83, 80, 0.5)",0.1096313232020256,1.507393784325037,-0.9339829287324063,39.50426692662356,-14.942223695315334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786835.0,-310298.2592276165,False,False,False,False,32348.002929328093,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,1.481595508761256,1.5080513638149478,1.5700217363678437,,,,,,,,,,1.4805628275325984,1.5967281206911113,,,1.5273919114335515,"rgba(239, 83, 80, 0.5)",0.10906853783720544,1.5040379333740024,-0.9997194015450289,39.83464966338304,-14.276145018078786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827811.0,-318321.71257292473,False,False,False,False,32481.77032577262,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,1.4739829132228084,1.5038695973039726,1.566226114748307,,,,,,,,,,1.4745459704842552,1.593169813762181,,,1.5223588819043048,"rgba(239, 83, 80, 1.0)",0.10692562878042877,1.4979651370147513,-1.150006209149909,38.72139007657174,-14.276145018078786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-880046.0,-327030.61625396466,False,False,False,False,32788.02194862886,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,1.4695209178579558,1.5011596405971521,1.5636220284416602,,,,,,,,,,1.4709302285270882,1.590690914806935,,,1.519184746046158,"rgba(239, 83, 80, 1.0)",0.10517994019688254,1.4951757662688465,-1.0474978980080467,39.093605212839094,-14.276145018078786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-839994.0,-334983.53693219775,False,False,False,False,32900.6417633788,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,,,,,,,1.469555869688861,1.5897511683551142,,,1.51798193423821,"rgba(239, 83, 80, 1.0)",0.10455452476410869,1.4940566374215558,-1.1865257644415372,38.25830426410539,-14.276145018078786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854948.0,-343045.0014758846,False,False,False,False,32622.399255419437,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,,,,,,,1.469555869688861,1.5897511683551142,,,1.51798193423821,"rgba(239, 83, 80, 1.0)",0.10242259217275922,1.4940566374215558,-1.211223371620059,37.70143696494958,-14.276145018078786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854948.0,-350981.4820731577,False,False,False,False,32116.625623552467,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,1.458415395316125,1.4937847871871737,1.5563634714152126,,,,,,,,,,1.4616226409218223,1.5837293571954063,,,1.510783130407148,"rgba(239, 83, 80, 1.0)",0.1004090732054726,1.4877887134258918,-1.073495750780589,38.69158378897647,-14.215179686075253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753498.0,-357222.04824256606,False,False,False,False,33191.56166039662,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,1.4563961735380178,1.492460920091195,1.5551276781908785,,,,,,,,,,1.4599023044153485,1.5825588582689736,,,1.5092891869008827,"rgba(255, 0, 0, 1.0)",0.09787365453610194,1.4862545285067168,-1.545405954479044,36.0181384721961,-14.215179686075253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-771157.0,-363639.64439384406,False,False,False,False,32950.7467509331,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,1.4523378181750095,1.4897856785794057,1.5526568078068292,,,,,,,,,,1.4564221857287205,1.5802245795040408,,,1.5062854139588011,"rgba(239, 83, 80, 1.0)",0.09587186456106084,1.4831296171217958,-1.492926186187152,34.924950630489924,-12.110502911158257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736886.0,-369426.40959704027,False,False,False,False,32971.21579355429,False,False,False,False
