date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_610,aVWAP_peak_570,aVWAP_peak_481,aVWAP_peak_390,aVWAP_peak_353,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_131,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,67.53,67.76,67.49,67.63,346.0,,,71.2762510735902,72.51592728247839,73.00403325006623,73.10843763313802,72.99599105163252,73.0466037754926,72.79887945350731,70.50922935974195,67.60146716465098,67.44491711216254,66.91818927976912,66.31281625004861,65.85441423840287,65.65089926493852,65.60264950774852,65.5902092469862,65.58142330651982,65.58757391430755,,,67.48616985882563,71.4940151288807,72.78378069210176,73.03772400817782,73.08570256275237,73.01187420315154,72.88645094745215,72.26229397829867,71.31234885867981,69.00121438699614,67.70131515116356,67.50849485546395,67.18864182945582,66.42310991681411,65.78759821711822,65.62192078475493,65.60124250634543,65.58498926406135,65.57895106010534,65.57659421610566,65.58296809695557,69.00121438699614,70.65612251257775,"rgba(255, 0, 0, 1.0)",2.4951561037301664,72.08426829326686,-1.7851661812292614,35.55270117335565,-19.069886974792933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857420415483489,1.0653863398595127,False,False,False,False,-0.29883371443674744,-0.3000963323691334,False,False,False,False,4596.0,8036.1700396860215,False,False,False,False,566.047343305155,False,False,False,False
2025-10-10 17:00:00+00:00,67.63,68.1,67.63,68.1,313.0,,,71.2449255299982,72.48899575986802,72.98165058146928,73.0890173820078,72.98202283165523,73.03451940899215,72.78891096404054,70.50594019404276,67.60178106463748,67.44534487155236,66.91897765449153,66.31393680407052,65.85573508912995,65.65224682359633,65.60393956308734,65.59143537108064,65.58261899563198,65.58874271434522,,,67.52176492537312,71.46408344555168,72.75902480936819,73.01673349568883,73.06945437659628,72.9971887641282,72.87573377157126,72.25465847858744,71.30729466526711,69.0000389886383,67.70154624587524,67.50887706932141,67.1892533301579,66.42417292936342,65.78894360655397,65.62323423999926,65.60250130360151,65.58623302420249,65.58016529063475,65.57779909643514,65.5841341877576,69.0000389886383,70.64687646152976,"rgba(255, 0, 0, 1.0)",2.5008761563798956,72.06882521225126,-1.5869739099741236,41.488259967014116,-13.510919976667807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710110348941251,1.0638234416940056,False,False,False,False,-0.2816255528131858,-0.2908609425911596,False,False,False,False,4909.0,7987.686783256781,False,False,False,False,562.1241286802689,False,False,False,False
2025-10-10 18:00:00+00:00,68.1,68.235,67.98,68.075,216.0,,,71.22463720985739,72.47121538384651,72.96678608156653,73.07609731258165,72.97272034451149,73.02646351503427,72.7822725178756,70.50381078935632,67.60209444682238,67.44573039896748,66.91960233421253,66.31478188145314,65.8567125078753,65.6532380204149,65.60488729299604,65.59233588556503,65.58349697872168,65.58960110382372,,,67.5510800283286,71.44460714221961,72.74262730124615,73.00278337118182,73.05863493054791,72.98740990345978,72.86859402738003,72.24959181888951,71.30397420060169,68.9993468524391,67.70180643840199,67.50923339442231,67.18976043679885,66.42497959836855,65.78993708560883,65.6241996301751,65.6034260564126,65.58714635814236,65.58105682102722,65.57868371433833,65.58499048830218,68.9993468524391,70.64103439115672,"rgba(255, 0, 0, 1.0)",2.511945124063471,72.05907984313338,-1.5860536939949108,45.21121970761466,-10.201307761521377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743189790282863,1.063661467273677,False,False,False,False,-0.26440163264391203,-0.2776312876175358,False,False,False,False,4693.0,7936.60636801249,False,False,False,False,556.7578631193345,False,False,False,False
2025-10-10 19:00:00+00:00,68.075,68.075,67.53,67.585,583.0,,,71.16489193865283,72.41997277940503,72.92412670467247,73.03901315946032,72.94591335654589,73.00324319446527,72.76305345669823,70.49720949741196,67.60231268566079,67.4461838303694,66.92076089399819,66.31659027861501,65.85891523314524,65.65550846324017,65.60706581116034,65.59440781995971,65.58551836716012,65.59157661059233,,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,67.70185646015044,67.50959402511673,67.19057409263608,66.4266762706939,65.79218873779097,65.62641566997237,65.60555204689396,65.58924849947246,65.58310970137798,65.58072102839992,65.58696181792575,68.99672732636002,70.62136420206852,"rgba(255, 0, 0, 1.0)",2.5249477971590486,72.02693831500933,-1.7592198618946484,43.74530564867184,-10.201307761521377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676579925650563,1.065799256505576,False,False,False,False,-0.2860908395237627,-0.2818610635706492,False,False,False,False,4110.0,7877.279137500668,False,False,False,False,557.1647179546936,False,False,False,False
2025-10-13 14:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,,71.16489193865283,72.41997277940503,72.92412670467247,73.03901315946032,72.94591335654589,73.00324319446527,72.76305345669823,70.49720949741196,67.60231268566079,67.4461838303694,66.92076089399819,66.31659027861501,65.85891523314524,65.65550846324017,65.60706581116034,65.59440781995971,65.58551836716012,65.59157661059233,,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,67.70185646015044,67.50959402511673,67.19057409263608,66.4266762706939,65.79218873779097,65.62641566997237,65.60555204689396,65.58924849947246,65.58310970137798,65.58072102839992,65.58696181792575,68.99672732636002,70.62136420206852,"rgba(255, 0, 0, 1.0)",2.5382082546836275,72.02693831500933,-1.750029102936236,42.768029609376626,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700142183641404,1.0733368255631222,False,False,False,False,-0.3017182729658471,-0.29178966826824815,False,False,False,False,4110.0,7818.8717090122855,False,False,False,False,548.5265052732254,False,False,False,False
2025-10-13 15:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,,71.16489193865283,72.41997277940503,72.92412670467247,73.03901315946032,72.94591335654589,73.00324319446527,72.76305345669823,70.49720949741196,67.60231268566079,67.4461838303694,66.92076089399819,66.31659027861501,65.85891523314524,65.65550846324017,65.60706581116034,65.59440781995971,65.58551836716012,65.59157661059233,,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,67.70185646015044,67.50959402511673,67.19057409263608,66.4266762706939,65.79218873779097,65.62641566997237,65.60555204689396,65.58924849947246,65.58310970137798,65.58072102839992,65.58696181792575,68.99672732636002,70.62136420206852,"rgba(255, 0, 0, 1.0)",2.5505690726962427,72.02693831500933,-1.7415479402460181,42.11651224984648,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681659851582618,1.07981220657277,False,False,False,False,-0.3017182729658471,-0.2967539706170476,False,False,False,False,4110.0,7761.369822050855,False,False,False,False,540.0222183697646,False,False,False,False
2025-10-13 16:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,,71.16489193865283,72.41997277940503,72.92412670467247,73.03901315946032,72.94591335654589,73.00324319446527,72.76305345669823,70.49720949741196,67.60231268566079,67.4461838303694,66.92076089399819,66.31659027861501,65.85891523314524,65.65550846324017,65.60706581116034,65.59440781995971,65.58551836716012,65.59157661059233,,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,67.70185646015044,67.50959402511673,67.19057409263608,66.4266762706939,65.79218873779097,65.62641566997237,65.60555204689396,65.58924849947246,65.58310970137798,65.58072102839992,65.58696181792575,68.99672732636002,70.62136420206852,"rgba(255, 0, 0, 1.0)",2.556422352281256,72.02693831500933,-1.7375604273861547,41.682167343493056,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740894103212948,1.0775247296986428,False,False,False,False,-0.3017182729658471,-0.2992361217914473,False,False,False,False,4110.0,7704.759437212857,False,False,False,False,531.6497808756596,False,False,False,False
2025-10-13 17:00:00+00:00,67.585,67.585,67.45,67.55,40.0,,,71.16063130351581,72.41634813456336,72.92111263173574,73.03639171007464,72.94401343456754,73.00159685260356,72.76168756278615,70.49672480667614,67.6023040261419,67.4461928197553,66.92082048314586,66.31669650547363,65.85904990517916,65.65564893204107,65.60720093374694,65.59453641932721,65.58564388720639,65.59169924795759,,,67.572360225012,71.38344495948449,72.69216011970965,72.95990786070173,73.02532355689027,72.95725014084339,72.84649140869799,72.23371767340319,71.29330648087148,68.99651944528011,67.70183533961796,67.50959612514734,67.19060899124851,66.42677453138097,65.79232697604462,65.62655298312876,65.60568392489715,65.58937900485306,65.58323718993773,65.58084756595733,65.58708422393299,68.99651944528011,70.61988482495421,"rgba(255, 0, 0, 1.0)",2.5721445954338993,72.0245402035281,-1.7396145657873834,41.05128677941675,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731808731808738,1.0733810733810734,False,False,False,False,-0.3065970679381102,-0.30291659486477873,False,False,False,False,4070.0,7648.4065777211845,False,False,False,False,524.0273036527811,False,False,False,False
2025-10-13 18:00:00+00:00,67.555,67.79,67.48,67.48,482.0,,,71.11083037287352,72.3735765214943,72.88542377583576,73.00531170182579,72.9214551557958,72.98203457626096,72.74545679975716,70.49100468850564,67.60227730584123,67.44637341471282,66.92160253851328,66.31803311462234,65.86072440860808,65.6573895896444,65.60887423946976,65.59612873335249,65.58719791469967,65.59321774198646,,,67.57335049616177,71.33580890830754,72.65277408124204,72.92637644592814,72.99919298280574,72.93356264288985,72.82907844671561,72.22115096962999,71.28478958690542,68.99411276427104,67.70166178996668,67.50969556483204,67.19109734598514,66.42801624549415,65.79404373779867,65.62825385618797,65.60731705220768,65.59099478323438,65.58481551607744,65.58241407731401,65.58859975911683,68.99411276427104,70.60264060490205,"rgba(255, 0, 0, 1.0)",2.5919579332867135,71.99664372313194,-1.7425605813766574,39.92200808397169,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872599676100872,1.0712578082825632,False,False,False,False,-0.2981133305851305,-0.3005149627249546,False,False,False,False,3588.0,7585.454537756515,False,False,False,False,523.3757175496372,False,False,False,False
2025-10-13 19:00:00+00:00,67.48,68.02,67.48,67.895,8028.0,,,70.48733441185435,71.78582045168446,72.37568611298335,72.55387079355482,72.58590194094761,72.68799971737434,72.50000844622427,70.40573885106619,67.6067712535869,67.45392730918331,66.93850749327696,66.34360105351112,65.89156590470647,65.68911154811809,65.63932332394418,65.62510905206446,65.61548026852122,65.6208690012058,,,67.70845126785848,70.72480492982494,72.10037149120942,72.44383043814616,72.61405783599304,72.58234162279136,72.56634012078624,72.03066098876039,71.15639136863801,68.96113027892783,67.7039637118462,67.51603630104752,67.20341881465235,66.45208967123521,65.82553970034309,65.6592225878207,65.63704357145677,65.62038978768861,65.61353114447508,65.61091482916859,65.61619247156953,68.96113027892783,70.36581822493814,"rgba(239, 83, 80, 1.0)",2.6004939031923437,71.62565049397486,-1.4345930553404296,44.62865424208924,-10.036997039331844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667486359794058,1.0722354568508414,False,False,False,False,-0.2898502763718608,-0.2951826195484077,False,False,False,False,11616.0,7647.943614690522,False,False,False,False,639.726481618635,False,False,False,False
2025-10-14 14:00:00+00:00,69.275,69.39,68.625,68.72,221.0,,,70.47921203427256,71.77569196179418,72.36615713829315,72.54519859867628,72.57928897575812,72.68211214265384,72.49511411537435,70.40443757397577,67.60759412974336,67.45478807691045,66.93955429473581,66.3448215330226,65.8928886779316,65.69042544987626,65.64057564286615,65.62629923672627,65.61664049824586,65.62200458648024,,,67.72801790532253,70.71622455389009,72.0904138288352,72.4347042536194,72.60652565412579,72.57544344197942,72.56109324654395,72.02696731970101,71.15411793280752,68.96109274937403,67.7047548500882,67.5168797897894,67.20437248492539,66.45327858997865,65.8268741594828,65.66049982615725,65.6382661661579,65.6215959193803,65.61470857052394,65.61208310778127,65.61732489290738,68.96109274937403,70.36252142572674,"rgba(239, 83, 80, 1.0)",2.5982993398489476,71.6207062604864,-1.116386482496291,53.436456865867356,-1.9905447255492703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720640435012464,1.061475719356544,False,False,False,False,-0.2017147876054174,-0.24844870357691254,False,False,False,False,11837.0,7712.890225315475,False,False,False,False,633.2345981826873,False,False,False,False
2025-10-14 15:00:00+00:00,68.72,68.805,68.35,68.5,153.0,,,70.47235754406353,71.76784549677089,72.35890651658964,72.53862647449002,72.57427668377491,72.67765872232864,72.49139392780943,70.4033210776591,67.60800610746827,67.45523629183319,66.94014617953492,66.34554739245314,65.89369463800197,65.69123285890034,65.64134671671013,65.62703247277689,65.61735555010621,65.62270431812951,,,67.73718753789807,70.70915611949431,72.08277979874889,72.42777090529988,72.60082267000054,72.57021518388933,72.55711215596175,72.02412037508005,71.15229446973372,68.96087780099671,67.7051387629697,67.51731257984392,67.20489300937341,66.45398058075531,65.82768960339465,65.66128563400736,65.63901901588291,65.6223391051836,65.61543426651915,65.61280323978816,65.61802279849769,68.96087780099671,70.35965747889473,"rgba(239, 83, 80, 1.0)",2.5941292000026386,71.61636975923922,-1.2013163258160195,56.94134911306392,0.8936741621871604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705677780297879,1.0701595221894609,False,False,False,False,-0.23144138488641522,-0.23994504423166388,False,False,False,False,11684.0,7774.457818721436,False,False,False,False,625.789100536444,False,False,False,False
2025-10-14 16:00:00+00:00,68.44,68.865,68.38,68.865,302.0,,,70.46002700394672,71.75319436529043,72.34524234472856,72.52620840123512,72.56479130999234,72.66921852805078,72.4843532696552,70.40130140677739,67.60894876478653,67.45624216093897,66.9414230333608,66.34707713620548,65.89537474778884,65.6929096627361,65.64294676093355,65.62855369582292,65.61883883671194,65.62415597577107,,,67.75796190815235,70.69631000600856,72.06845066105066,72.41469054541228,72.59003263480194,72.56032311484577,72.54957388491982,72.01875942823843,71.14891217423381,68.96061119090305,67.70603111617628,67.51829088823338,67.20603484239092,66.45546491598009,65.8293872792897,65.66291677615541,65.64058121168745,65.62388083517115,65.61693956915201,65.6142969448085,65.61947055837824,68.96061119090305,70.35449591600441,"rgba(239, 83, 80, 1.0)",2.5774692228219966,71.60858411890811,-1.0644488378814652,61.16702604658681,4.541459450338344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727107613137586,1.0678825488118664,False,False,False,False,-0.2283124360605402,-0.23412874014610202,False,False,False,False,11986.0,7839.753046338157,False,False,False,False,620.7691144816154,False,False,False,False
2025-10-14 17:00:00+00:00,68.895,69.255,68.68,69.255,406.0,,,70.4470606483281,71.73601621732152,72.32883279967159,72.51120031739934,72.55329450092064,72.65895298665836,72.47582644729565,70.39916783842098,67.61062952642014,67.45798149273682,66.94348682702778,66.34944428465032,65.89791944890159,65.6954301905143,65.64534790377063,65.63083557918402,65.62106315188973,65.62633330162656,,,67.79463624201323,70.68237025434004,72.05141784516015,72.39894154050344,72.57695551577592,72.54833782148688,72.5404302085957,72.01235916050142,71.14504699411145,68.96075394991621,67.70766039571177,67.52000232816592,67.2079355672962,66.45777641695146,65.83195192285787,65.66536620063994,65.64292543590334,65.62619307980209,65.61919671792653,65.61653652509773,65.62164170274346,68.96075394991621,70.34908295370923,"rgba(239, 83, 80, 0.5)",2.550863671086424,71.60051229108984,-0.9194973128810459,65.5937575928873,8.420689852820828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792398546335558,1.0607964869775892,False,False,False,False,-0.20446449483599494,-0.21929661749104848,False,False,False,False,12392.0,7910.330518487953,False,False,False,False,617.4393607687222,False,False,False,False
2025-10-14 18:00:00+00:00,69.25,69.455,69.155,69.455,831.0,,,70.42669662358256,71.7052946199829,72.29870693193223,72.48344843700954,72.53194376161484,72.63981238773118,72.45998604332975,70.39577087452125,67.61474589755825,67.46217451805988,66.94827798153007,66.35479584665366,65.90359395842806,65.70102322844065,65.65067054750101,65.63589275734608,65.6259919286006,65.63115872039448,,,67.87948523317192,70.65957630737863,72.02049511008067,72.36994231526172,72.55268636941832,72.52609252444306,72.52342110674165,72.00063227974024,71.13828245437718,68.96187222381512,67.71169788560627,67.52415328504246,67.21242352630459,66.46302302024185,65.83766123035088,65.67079808289093,65.64812188880825,65.63131687981117,65.62419789800624,65.621498564095,65.6264529478449,68.96187222381512,70.34042566873904,"rgba(239, 83, 80, 0.5)",2.523925428289753,71.58776351606073,-0.8450184352340094,69.26033855445247,11.65713469578862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824642397638692,1.0567622795731475,False,False,False,False,-0.18135507582179708,-0.20032584665642278,False,False,False,False,13223.0,7992.697487193566,False,False,False,False,620.7503784312227,False,False,False,False
2025-10-14 19:00:00+00:00,69.455,70.12,69.34,69.96,2359.0,,,70.39552532873005,71.63820961396358,72.2290455622704,72.41826150018584,72.48125882009765,72.59397357375063,72.42229830001598,70.39038014849065,67.62933162109636,67.47679343257863,66.96430881890281,66.37215576168586,65.92169624618344,65.71875882258514,65.66752951409795,65.65190868341047,65.64159899056874,65.64644230112769,,,68.13719290289666,70.61993149560271,71.95069623946931,72.30244552720293,72.49519839015996,72.47335824085494,72.48285559360362,71.97348775614024,71.12414908965474,68.9686202356484,67.7261729874015,67.5387170287464,67.22772636533526,66.48012381344702,65.85583646999073,65.68801080295925,65.66458212943795,65.6475406308216,65.64003226860832,65.6372084695823,65.6416898722572,68.9686202356484,70.32560249544984,"rgba(239, 83, 80, 0.5)",2.4855135692051165,71.56644131484722,-0.6463216836756123,73.20768731785671,15.238589621296668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842850685550705,1.0510019587162875,False,False,False,False,-0.15252145365002417,-0.17642365015322348,False,False,False,False,15582.0,8110.3610920432775,False,False,False,False,647.6999849671727,False,False,False,False
