date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_814,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_48,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_644,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_86,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_647,aVWAP_OB_bear_541,aVWAP_OB_bear_479,aVWAP_OB_bear_374,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,26.68,26.785,26.635,26.67,7959.0,,,,,,,,,,,,,,,27.077696730604302,27.03789568793431,27.056132482946367,26.811913394862145,26.13365665567078,26.07999560547516,26.41603484909492,26.526199239094097,26.470210448053393,26.480265857279996,,,,,,,,,,,,,,26.785584021147926,27.066349676438865,26.916109693171233,26.29877020618612,26.02568173371617,26.14588782214851,26.22719883824301,26.5021848564095,26.452604864834683,,,,,27.077696730604302,26.07999560547516,26.553177508595343,#000000,0.3416220186166118,26.51083672932675,0.46590460216170304,36.10036714773514,-11.773056748221343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9530311305297654,0.9834334607682506,False,False,False,False,0.0035637155804099313,0.0047018708227138176,False,False,False,False,700579.0,533164.5577430672,False,False,False,False,19751.086886313376,False,False,False,False
2025-06-20 16:00:00+00:00,26.67,26.72,26.59,26.65,8805.0,,,,,,,,,,,,,,,27.072103046108047,27.035356110794027,27.054169550201728,26.811310845689217,26.134748467320918,26.08098708046876,26.416392303671962,26.52638366212365,26.470452449453244,26.480479330735275,,,,,,,,,,,,,,26.781298400898002,27.062620532561652,26.914987316494216,26.299701951536996,26.026792590911587,26.146737531263057,26.227878986534982,26.502392417392002,26.45283560435127,,,,,27.072103046108047,26.08098708046876,26.552506746237402,#000000,0.3439686241715947,26.50987069358745,0.4073897924557239,34.58874723138453,-13.25027186183484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9648278415401704,0.9796371714179934,False,False,False,False,-0.012117237413840373,-0.0037076832955632777,False,False,False,False,691774.0,535623.6188633298,False,False,False,False,19581.38011288216,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.61,26.635,9639.0,,,,,,,,,,,,,,,27.06619362196761,27.032638094209805,27.05206019822191,26.810670259772852,26.135946095076942,26.082074841026955,26.416787870967443,26.526590226003993,26.470721456014264,26.480716916105678,,,,,,,,,,,,,,26.777028600979556,27.05864724866516,26.913785084866767,26.300725913914086,26.02801061342055,26.14767056626609,26.228626886774908,26.502623989165226,26.453091781169032,,,,,27.06619362196761,26.082074841026955,26.551821592873093,#000000,0.3460473331162119,26.50893013284915,0.3643139394127693,33.0502270713293,-14.69936016840402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9635823114083986,0.9777034559643255,False,False,False,False,-0.008553138217658763,-0.00613041075661102,False,False,False,False,682135.0,537895.1131445185,False,False,False,False,19427.23468477546,False,False,False,False
2025-06-20 18:00:00+00:00,26.635,26.67,26.6,26.615,13532.0,,,,,,,,,,,,,,,27.057620895788723,27.028604858463353,27.048926902337595,26.80961604232394,26.137527195321283,26.083520048424035,26.41727567352246,26.52681618832243,26.471040454855693,26.48099584164855,,,,,,,,,,,,,,26.770205135769984,27.052814657816125,26.91193213603685,26.30203991894391,26.02963593372432,26.148902094710696,26.229603247696414,26.50288833686268,26.45340043449446,,,,,27.057620895788723,26.083520048424035,26.55070347352966,#000000,0.3485665627232981,26.507387245600295,0.30872942475876325,31.321729321903362,-16.287788267066958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9571694599627564,0.9824953445065178,False,False,False,False,-0.017820474171435022,-0.01197544246402302,False,False,False,False,668603.0,539921.5920104949,False,False,False,False,19335.8356974146,False,False,False,False
2025-06-20 19:00:00+00:00,26.615,26.65,26.43,26.455,53740.0,,,,,,,,,,,,,,,27.018233621962676,27.008905788787477,27.033599597994247,26.802928375381683,26.14223825475732,26.087971697833336,26.418132213506578,26.52668373832599,26.471364395437757,26.481224279467522,,,,,,,,,,,,,,26.7303519483152,27.025173391807026,26.901872999557455,26.30532663707301,26.034763602529203,26.15255608875988,26.232313183480258,26.50296103842798,26.45380515880259,,,,,27.018233621962676,26.087971697833336,26.543705579589854,#000000,0.35360908838359095,26.497690171998,-0.12072702144943286,26.568639731101623,-20.571543618741394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9511424856028239,0.9840237785621402,False,False,False,False,-0.04493303528745188,-0.028454238875737448,False,False,False,False,614863.0,541083.4743049057,False,False,False,False,19869.233593578716,False,False,False,False
2025-06-23 14:00:00+00:00,27.0,27.14,26.76,27.125,8087.0,,,,,,,,,,,,,,,27.018127293919633,27.008902524749374,27.033491591112835,26.803619837531716,26.143876271221988,26.089409495368592,26.41893706221304,26.52731659156027,26.472007937847597,26.481814407593994,,,,,,,,,,,,,,26.736654032793876,27.025044937168136,26.90227409788235,26.30698142189877,26.03631959475306,26.153851285351838,26.2334335176256,26.50359009855149,26.454384190089016,,,,,27.018127293919633,26.089409495368592,26.544738746801745,"rgba(0, 255, 255, 0.75)",0.3536361060406338,26.499504612557597,1.7687543120117133,41.26405503670817,-13.251284391044663,False,True,False,True,True,4.518255616348686,0.0,0.0,0.0,0.0,0,0.9528404952658415,0.9630371449380919,False,False,False,False,0.07211176048696658,0.021828760805614564,False,False,False,False,622950.0,542352.7227652947,False,False,False,False,19686.563305306176,False,False,False,False
2025-06-23 15:00:00+00:00,27.13,27.2,27.04,27.045,6591.0,,,,,,,,,,,,,,27.095,27.018794332730362,27.009300773382183,27.03370514048943,26.80441708186206,26.145340081085422,26.090688204185525,26.419687617697228,26.527923854882907,26.472615863391503,26.482373399548276,,,,,,,,,,,,,,26.743155084997692,27.02547714997695,26.90286407540775,26.308490285658294,26.03769681617074,26.15501076120604,26.234446067761613,26.504189465547697,26.454928906545994,,,,,27.018794332730362,26.090688204185525,26.57330524812638,"rgba(38, 166, 154, 1.0)",0.3529910419199936,26.53975102114626,1.4313365464052172,49.17998788486037,-7.005865828258919,True,False,True,False,True,3.4551990738288687,0.0,0.0,0.0,0.0,0,0.9658181818181819,0.9574545454545457,False,False,False,False,0.12104122456834872,0.07143499268698164,False,False,False,False,616359.0,543500.1069084685,False,False,False,False,19483.531316076624,False,False,False,False
2025-06-23 16:00:00+00:00,27.045,27.08,26.89,26.99,8379.0,,,,,,,,,,,,,,27.03436372745491,27.01844379524721,27.00916845451267,27.03349843820308,26.805048810959406,26.14698295509851,26.092134267969005,26.420486699153265,26.528546858830843,26.473252770911305,26.482957159962424,,,,,,,,,,,,,,26.74864466494298,27.0251746881532,26.903188943348518,26.310137087104675,26.039263619728093,26.156311255211396,26.235568255355883,26.504810281304405,26.45550307855749,,,,,27.01844379524721,26.092134267969005,26.571174290600464,"rgba(38, 166, 154, 1.0)",0.35258251861446493,26.538291173732205,1.2811435690086481,53.19650796379912,-4.2126927513238,True,False,True,False,True,2.7262389024295146,0.0,0.0,0.0,0.0,0,0.9591609430109523,0.9795804715054763,False,False,False,False,0.08214972540510457,0.0767923590460431,False,False,False,False,607980.0,544499.7951734534,False,False,False,False,19311.368039858382,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.88,27.045,7159.0,,,,,,,,,,,,,,27.023246644674412,27.018273447673206,27.009122887462794,27.033373138718773,26.805624471012738,26.148403757086466,26.093384449891893,26.421183686631686,26.529093266264674,26.4738097940891,26.48346802814095,,,,,,,,,,,,,,26.753394541787873,27.02500816923262,26.903508537240132,26.311565393710158,26.04061698283259,26.157436967097308,26.236541374282616,26.50535408297268,26.45600495825796,,,,,27.018273447673206,26.093384449891893,26.571420728953036,"rgba(38, 166, 154, 1.0)",0.34714040309296595,26.53910365271359,1.4573248828974001,56.66808231423799,-1.5748498886062237,True,False,True,False,True,3.405033668449164,0.0,0.0,0.0,0.0,0,0.9488225477470795,0.9814574448358985,False,False,False,False,0.07999741050687476,0.07839488477645892,False,False,False,False,615139.0,545594.9766436324,False,False,False,False,19122.959233038873,False,False,False,False
2025-06-23 18:00:00+00:00,27.045,27.06,26.89,26.9,4983.0,,,,,,,,,,,,,,27.009784412806138,27.017837340730683,27.00891906635461,27.03315663758781,26.80592059979576,26.14933201110305,26.094204725882246,26.42162601166792,26.5294325415749,26.47416003787921,26.48378865779254,,,,,,,,,,,,,,26.75594696801928,27.02466441214413,26.903615120369775,26.312484124297935,26.041507761570248,26.15817235110865,26.237172985567014,26.505693700356524,26.45632168648961,,,,,27.017837340730683,26.094204725882246,26.571187057654903,"rgba(38, 166, 154, 1.0)",0.3471899160948159,26.539185055619377,1.0392437327646473,55.7146036502472,-1.5748498886062237,True,False,True,False,True,1.4728676393038995,0.0,0.0,0.0,0.0,0,0.9501574949045767,0.9805447470817122,False,False,False,False,0.0792801375080281,0.07883751114224352,False,False,False,False,610156.0,546595.9227421808,False,False,False,False,18903.73505888323,False,False,False,False
2025-06-23 19:00:00+00:00,26.905,26.925,26.74,26.745,26694.0,,,,,,,,,,,,,,26.907360796193736,27.010740142349604,27.005191186210418,27.0300034410731,26.805892480460045,26.15336406894243,26.097823818439558,26.423328751437793,26.530610177822382,26.475451939747774,26.484960800884412,,,,,,,,,,,,,,26.759028266657573,27.019360763262387,26.902398489157868,26.31623910327615,26.045484512131896,26.16136328572914,26.239845306104225,26.50690657461156,26.457509482596322,,,,,27.010740142349604,26.097823818439558,26.566643169354414,"rgba(38, 166, 154, 0.5)",0.34766683078101224,26.53527467173789,0.6032365175331065,52.274503085224424,-1.5748498886062237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456461453133667,0.9837308190053615,False,False,False,False,0.0385071265245526,0.05867231883339806,False,False,False,False,583462.0,547167.4898314493,False,False,False,False,19024.514360295892,False,False,False,False
2025-06-24 14:00:00+00:00,25.43,25.765,25.35,25.685,18441.0,,,,,,,,,,,,,,26.573657798939752,26.979215194316602,26.987806427222957,27.016576783745872,26.796905894861396,26.15101722552396,26.09607480692744,26.42079930445649,26.52785424613488,26.47308475503338,26.482723910261004,,,,,,,,,,,,,25.6,26.70920161553525,26.99624727393251,26.891573515901474,26.312473807222187,26.043883801192486,26.15945174631554,26.237765700063772,26.504360697075953,26.4554865479958,,,,,26.979215194316602,26.09607480692744,26.496007669174226,"rgba(255, 26, 202, 1.0)",0.37647756953163797,26.47317674476306,-2.0935556552375805,41.71835026831737,1.2845488565798675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369369369369368,0.9874580462815759,False,False,False,False,-0.3372395985679876,-0.13928363986729475,False,False,False,False,565021.0,547444.2884387136,False,False,False,False,19015.46762602774,False,False,False,False
2025-06-24 15:00:00+00:00,25.685,25.9,25.62,25.845,28528.0,,,,,,,,,,,,,,26.351343372198794,26.939422514705505,26.965280784687018,26.99899190564876,26.785411079239395,26.14865322128967,26.09441125691895,26.417807610631787,26.524481738945653,26.470232378997427,26.48001922651392,,,,,,,,,,,,,25.714389774816013,26.651778185074438,26.96656546010669,26.877568249925204,26.308245583004403,26.04247114509852,26.157507027318154,26.235517271282113,26.501264636135637,26.453060645770424,,,,,26.939422514705505,26.09441125691895,26.4802106223004,"rgba(255, 0, 0, 1.0)",0.3972540544586972,26.451918015064997,-1.5277830603692433,36.926685553255616,-2.87925419556435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489885664028144,0.9813544415127531,False,False,False,False,-0.2739307709258648,-0.20660720539657979,False,False,False,False,593549.0,548159.090168346,False,False,False,False,19162.94874810483,False,False,False,False
2025-06-24 16:00:00+00:00,25.85,26.055,25.845,25.965,19439.0,,,,,,,,,,,,,,26.287253342650054,26.91750752690389,26.952516126292604,26.988905455970823,26.77901180257327,26.14779692771498,26.09389962984968,26.41632069777976,26.522717581418103,26.468774073157853,26.478629467992576,,,,,,,,,,,,,25.78482138196201,26.623378301780637,26.94990682380011,26.86965633100129,26.306314464446626,26.0421429029218,26.156786518838498,26.23456425783108,26.49965988436261,26.45182964646844,,,,,26.91750752690389,26.09389962984968,26.47487586408175,"rgba(239, 83, 80, 1.0)",0.4124664878553096,26.44413705910862,-1.1616387590661619,35.35045043487534,-4.303796747886572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156624,0.9759036144578316,False,False,False,False,-0.21642722453101326,-0.21151721496379652,False,False,False,False,612988.0,549164.1895455809,False,False,False,False,19167.228612475297,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.01,25.925,25.98,18139.0,,,,,,,,,,,,,,26.245877827007728,26.8982594202736,26.941086853878023,26.979816672175257,26.773247793493685,26.147073186819398,26.093482473614912,26.41499163152132,26.521129271961264,26.46746462105117,26.47738033622975,,,,,,,,,,,,,25.824907802760595,26.599499874764174,26.935101858905206,26.862527267270973,26.304616026040108,26.041896983053288,26.156173954171194,26.233733468607156,26.498216494422746,26.45072479673478,,,,,26.8982594202736,26.093482473614912,26.46986707689316,"rgba(239, 83, 80, 1.0)",0.42337365559555457,26.437097004013633,-1.0796538659700974,34.51000612938256,-5.37694349324245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954735376044568,0.9775417827298052,False,False,False,False,-0.2112064219162405,-0.2113618184400185,False,False,False,False,631127.0,550434.9307929361,False,False,False,False,19151.28708359971,False,False,False,False
2025-06-24 18:00:00+00:00,25.985,26.02,25.84,25.875,25755.0,,,,,,,,,,,,,,26.193426950544765,26.87055269810289,26.924332389424606,26.966435676360316,26.764601509571886,26.145707694239977,26.09260569315689,26.412864561190265,26.518645195633276,26.465393606019024,26.47540809369115,,,,,,,,,,,,,25.845165590832444,26.5654859923083,26.91357221289257,26.85192843184268,26.301804589973884,26.04125493899901,26.15503054078566,26.2322948220268,26.495948583519386,26.44896937373532,,,,,26.87055269810289,26.09260569315689,26.461020435469095,"rgba(239, 83, 80, 1.0)",0.4387766880567762,26.425305523347276,-1.2541813143821094,33.202320899131244,-7.107311777076006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520761245674738,0.9773356401384085,False,False,False,False,-0.22240813231146717,-0.21688497537574283,False,False,False,False,605372.0,551286.6683000224,False,False,False,False,19253.67022959041,False,False,False,False
2025-06-24 19:00:00+00:00,25.87,26.03,25.81,25.855,44921.0,,,,,,,,,,,,,,26.130010389308023,26.82515525556055,26.89601090956985,26.94359705282545,26.749699745290805,26.143230034559647,26.090985299513232,26.409099746789074,26.51426655439716,26.461732013653048,26.47192030002399,,,,,,,,,,,,,25.86055215185035,26.51251279146089,26.877640067769033,26.83374269633967,26.296831731853985,26.040036454495038,26.152953750939176,26.229713026111824,26.491945343606215,26.445859527285556,,,,,26.82515525556055,26.090985299513232,26.446547373485835,"rgba(239, 83, 80, 1.0)",0.45426698701929424,26.406336684581806,-1.213684243707519,32.18346655601616,-8.682412533123937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514079670329668,0.9771634615384617,False,False,False,False,-0.22540444130568132,-0.2211447083407121,False,False,False,False,560451.0,551428.7509620375,False,False,False,False,19651.613326806062,False,False,False,False
2025-06-25 14:00:00+00:00,25.815,25.895,25.705,25.795,26608.0,,,,,,,,,,,,,,26.092557599188584,26.79751918997179,26.87835203294405,26.929273215053737,26.740103680809963,26.141195945732285,26.089546555856934,26.40646407331303,26.51128561903959,26.459204344143647,26.469517469147494,,,,,,,,,,,,,25.851447442955273,26.48043228665485,26.855477906799376,26.82217722280644,26.293218789975505,26.038822004708194,26.151262446809966,26.22774666236785,26.489204087755812,26.443700570037127,,,,,26.79751918997179,26.089546555856934,26.436595673622453,"rgba(239, 83, 80, 1.0)",0.4715127275613514,26.39362196836375,-1.2695775392104502,31.03775675222644,-10.43491389724609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948140566359604,0.9819174343227569,False,False,False,False,-0.26168910868796913,-0.2414169085143406,False,False,False,False,533843.0,551156.1036603004,False,False,False,False,19759.46428297961,False,False,False,False
2025-06-25 15:00:00+00:00,25.795,25.99,25.76,25.965,22638.0,,,,,,,,,,,,,,26.076118033104247,26.777539353467915,26.865209469316966,26.91848874903899,26.732998085011218,26.14001669700615,26.088777866259132,26.404629688190806,26.509145453443548,26.457413590412756,26.467809355900837,,,,,,,,,,,,,25.85737657053147,26.459250351226366,26.83915815862812,26.813543012011404,26.290839596141062,26.038252367875184,26.150267217174974,26.226499822379914,26.48724630035929,26.44217676381209,,,,,26.777539353467915,26.088777866259132,26.430607452442494,"rgba(239, 83, 80, 0.5)",0.48305439605663775,26.385908980042082,-0.8713490312439487,33.33540513018923,-10.43491389724609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504062288422477,0.9788422477995941,False,False,False,False,-0.23893805194688286,-0.24017748023061175,False,False,False,False,556481.0,551238.6601926988,False,False,False,False,19804.092743708607,False,False,False,False
2025-06-25 16:00:00+00:00,25.965,26.105,25.92,26.035,19812.0,,,,,,,,,,,,,,26.07211996605379,26.76298329864459,26.85533843018712,26.91028519121893,26.72772801057453,26.13949457568027,26.088528059745094,26.40340226131302,26.507638989305676,26.45618013887964,26.466626657038358,,,,,,,,,,,,,25.871742011137812,26.445541422495275,26.82703119672075,26.80705865749935,26.289394713389413,26.03818462476383,26.14980810671368,26.225804008551247,26.48587994013279,26.441134222899077,,,,,26.76298329864459,26.088528059745094,26.42723354680687,"rgba(239, 83, 80, 0.5)",0.49194455118593944,26.381506121977413,-0.7043601177044941,36.032939208601455,-10.43491389724609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628687690742623,0.9757544930484912,False,False,False,False,-0.19783271958080917,-0.21900509990571046,False,False,False,False,576293.0,551627.0995695562,False,False,False,False,19804.215336829406,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.085,25.945,26.075,17800.0,,,,,,,,,,,,,,26.069886899390646,26.750628999924366,26.846820186722024,26.903163505424658,26.723158093797274,26.139087738143516,26.08835395389945,26.402349030860222,26.50633479601448,26.4551157741173,26.465604890544135,,,,,,,,,,,,,25.88374622543694,26.43434369445296,26.81663487137965,26.801431857094215,26.288181202743093,26.03817404075708,26.149445719147256,26.2252281182452,26.48469844371867,26.440235144493432,,,,,26.750628999924366,26.08835395389945,26.424410627919357,"rgba(239, 83, 80, 0.5)",0.5001144013268454,26.377856162190426,-0.6055737674958448,38.51377095063275,-10.43491389724609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726355395929535,0.9724645117154097,False,False,False,False,-0.19709182270881012,-0.2080484613072603,False,False,False,False,594093.0,552285.4856227414,False,False,False,False,19773.14223083205,False,False,False,False
