date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_62,aVWAP_OB_bull_345,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,78.8559018071016,,,,,,,,,75.63267872396327,,,77.24429026553244,#000000,,78.51807215274411,,50.80978754953847,-3.1036571439486664,False,False,False,False,True,1.35678392497503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647184.0,892860.5466773727,False,False,False,False,120043.48918380163,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,78.81988460937232,,,,,,,,,75.7787899719507,,,77.29933729066151,#000000,,78.52188838563688,,50.65391463318882,-3.1036571439486664,False,False,False,False,True,0.020955714701791806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568700.0,903338.6777366382,False,False,False,False,119399.15601816129,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,78.78096833831144,,,,,,,,,75.89015464749143,,,77.33556149290143,#000000,,78.51768832391762,,50.97825075081758,-2.85152785852366,False,False,False,False,True,0.3690292599714198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648988.0,914899.1323453726,False,False,False,False,118792.7815062518,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,78.76461254152117,,,,,,,,,76.00771066533979,,,77.38616160343048,#000000,,78.52853605183107,,51.330869971022906,-2.311257885379561,False,False,False,False,True,0.47250594018542813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1711025.0,927242.1690531963,False,False,False,False,117912.84690925565,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,80.455,78.86426465254127,,,,,,,,,76.80156070393265,,,78.70694178549131,#000000,,78.94949488074137,,56.44244286432667,2.5549393147307455,True,False,True,False,True,5.037397036312942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1934610.0,942860.2749593484,False,False,False,False,119551.1748641509,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,80.36515927234913,78.89019590695519,,,,,,,,,77.00117599372777,,,78.75217705767737,#000000,3.7086472485819413,78.98449679741948,0.19292835220553936,56.912906949524476,2.9768166897487873,True,False,True,False,True,2.8768710120413274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854313.0,956991.3249599786,False,False,False,False,118942.58300579197,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,80.21516200591158,78.88997817512323,,,,,,,,,77.04721856478027,,,78.71745291527169,#000000,3.643995616634856,78.97303581491488,-0.06806699047128405,55.74327640467642,2.9768166897487873,True,False,True,False,True,1.6931417956640438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820553.0,970379.8780613742,False,False,False,False,117621.92280415178,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,80.03703152858978,78.88875895189821,,,,,,,,,77.10662722903488,,,78.67747256984096,#000000,3.5804750716544214,78.95964362577753,-0.15071844237926155,54.494373025099634,2.9768166897487873,True,False,True,False,False,1.3228300506415707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1772323.0,982813.1047580971,False,False,False,False,116546.07903974631,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,79.86285481429992,78.88869474172722,,,,,,,,,77.18901641769718,,,78.64685532457477,#000000,3.5071967297117648,78.95103774265993,-0.13288041093099337,53.762241681739155,2.9768166897487873,True,False,True,False,False,1.4001115527756198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1841055.0,996119.1806533204,False,False,False,False,115804.7754887425,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,79.66689207275917,78.87935737648174,,,,,,,,,77.23614364152242,,,78.59413103025445,#000000,3.4603720208270268,78.9288446569486,-0.08058227707029865,53.55425175353221,2.9768166897487873,True,False,True,False,False,1.5995394527741666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906468.0,1010233.1158369898,False,False,False,False,115023.50765170773,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,79.53343531205181,78.86796714481034,,,,,,,,,77.24207604025283,,,78.54782616570499,"rgba(239, 83, 80, 0.5)",3.462788281816358,78.90669924812852,-0.5044198795810625,50.726925164729415,4.322060863183637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872170.0,1023596.4783821529,False,False,False,False,113771.9493935417,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,79.53343531205181,78.86796714481034,,,,,,,,,77.24207604025283,,,78.54782616570499,"rgba(239, 83, 80, 0.5)",3.4606379235392186,78.90669924812852,-0.5047333141232413,48.84204077219422,2.489655774276102,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872170.0,1036752.657011887,False,False,False,False,112008.04320139377,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,79.29965284510328,78.84889731042878,,,,,,,,,77.30280428679534,,,78.48378481410914,#000000,3.4558182757423683,78.87618289743384,-0.2130270861177417,49.6394035467673,2.489655774276102,False,False,False,False,False,0.9686178247728776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985218.0,1051457.5460504624,False,False,False,False,112024.16656261247,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,79.13932117349488,78.8306780570925,,,,,,,,,77.34207390352871,,,78.43735771137203,#000000,3.45649427537146,78.85171918534945,-0.22615954868475804,50.018403109224494,2.489655774276102,False,False,False,False,False,0.8778696336439502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888618.0,1064436.7778946413,False,False,False,False,111785.03219730065,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,78.58071614510611,78.72656525923563,,,,,,,,,77.22993782408093,,,78.1790730761409,"rgba(239, 83, 80, 0.5)",3.451277218862814,78.70365033975649,-0.8847884844100284,45.90652860565751,-0.41593758327145025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721529.0,1074624.2542063522,False,False,False,False,112642.45805470683,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,78.29023652153333,78.65874585228302,,,,,,,,,77.14694863062768,,,78.03197700148134,"rgba(239, 83, 80, 1.0)",3.4692902109174386,78.61437289008468,-1.1081151060775793,41.96665218421744,-3.987293179257705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627248.0,1083192.0642186566,False,False,False,False,112357.7842864168,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,78.11651230408431,78.6129844564167,,,,,,,,,77.0924909371944,,,77.94066256589848,"rgba(239, 83, 80, 0.5)",3.485803180159604,78.55695070603403,-0.9458223931860283,40.579333950411524,-5.161868446853575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691946.0,1092630.1097346465,False,False,False,False,111618.87290213128,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,77.93739034645945,78.5634631703881,,,,,,,,,77.02475414657137,,,77.84186922113965,"rgba(239, 83, 80, 1.0)",3.515407109303863,78.49453131733415,-1.1690058048918077,38.37187085151112,-7.182781641598908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635282.0,1101043.3173356596,False,False,False,False,110766.8593687649,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,77.79061526286935,78.51958876641665,,,,,,,,,76.96742778518399,,,77.75921060482334,"rgba(239, 83, 80, 1.0)",3.543768413365575,78.44099369705923,-1.013326289470707,38.162959789106964,-7.429223559378997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688226.0,1110146.9248188278,False,False,False,False,109870.38092893908,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,77.54071846352646,78.44636379515883,,,,,,,,,76.84982200739385,,,77.61230142202639,"rgba(255, 0, 0, 1.0)",3.627983239678401,78.34786294970738,-1.7552073780450665,34.43997774498581,-10.980239812589197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633677.0,1118263.6701704739,False,False,False,False,109012.68510058343,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,77.0995787231414,78.30654807001163,,,,,,,,,76.62820865088175,,,77.34477848134492,"rgba(255, 0, 0, 1.0)",3.7181187568567644,78.17461854990799,-1.7790229367229453,31.55494199139187,-13.649905182337733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533348.0,1124699.086136823,False,False,False,False,108878.05432383019,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,76.41230280338532,78.06960062379088,,,,,,,,,76.24747175784347,,,76.9097917283399,"rgba(255, 26, 202, 1.0)",3.846032080698986,77.88716347170076,-2.0520274678172776,28.272836789774594,-16.657768931183043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391127.0,1128829.7514680352,False,False,False,False,109394.99921803437,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,75.86566475645526,77.86102632164948,,,,,,,,69.01833333333333,75.92092027369789,,,74.66648617128399,"rgba(255, 26, 202, 1.0)",4.010909932482465,76.68376500727072,-2.025416961243678,25.07018041002389,-19.567420914346304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271639.0,1131043.8483444997,False,False,False,False,109551.4798503129,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,75.50559307503687,77.7118491821819,,,,,,,,68.92784946861964,75.6947078348952,,,74.4599998901834,"rgba(255, 0, 0, 1.0)",4.130889889512826,76.52179030868474,-1.9031711129952007,23.229849146843097,-21.25069218441825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358469.0,1134569.8196879958,False,False,False,False,109199.2088448817,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,75.3178151428521,77.62602945680548,,,,,,,,69.10769541818145,75.5723001912526,,,74.4059600522729,"rgba(255, 0, 0, 1.0)",4.190244298281342,76.45724344447912,-1.680628369894218,24.270100766851844,-21.25069218441825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415940.0,1138932.148064926,False,False,False,False,108397.22111085252,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,74.88370583980208,77.41532303142489,,,,,,,,69.24129044960262,75.27828015659118,,,74.2046498693552,"rgba(255, 0, 0, 1.0)",4.273347641260079,76.26788307793592,-1.5732123015279764,25.359160857573936,-21.25069218441825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557635.0,1145423.6651491907,False,False,False,False,108913.46574479279,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,74.60178784285378,77.26545561175061,,,,,,,,69.30897637974701,75.07802341470837,,,74.06356081226494,"rgba(255, 0, 0, 1.0)",4.367943712924801,76.13375265552749,-1.5061441007265886,26.118833541947502,-21.25069218441825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664141.0,1153465.7943716838,False,False,False,False,108876.14069448592,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,74.46847990578877,77.18337372490795,,,,,,,,69.46947889013937,74.97812658416439,,,74.02486477625011,"rgba(239, 83, 80, 1.0)",4.4559545564344605,76.07718616764276,-1.2639684934645072,29.576601040141014,-25.588114569829802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734146.0,1162468.5882573943,False,False,False,False,108273.48735038536,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,74.45070925707948,77.1244795901255,,,,,,,,70.21150604285515,74.94852539868138,,,74.18380507218538,#000000,4.472228368115452,75.9185580606798,-0.42452171588899323,39.41918981232547,-16.52334616567353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844732.0,1173046.3155712332,False,False,False,False,108309.3402596817,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,74.395625364763,77.07804761682763,,,,,,,,70.35649543667706,74.90243645741518,,,74.18315121892073,"rgba(239, 83, 80, 0.5)",4.503695501604343,75.83424208606098,-0.7958446757300031,42.72036232347436,-13.812394502057607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790014.0,1182611.7060274929,False,False,False,False,107478.46676728353,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,74.0894204969679,76.86379626744548,,,,,,,,70.42407000448407,74.65756403857706,,,74.00871270186863,"rgba(239, 83, 80, 1.0)",4.562422979233893,75.51683828458296,-1.1017913743339631,42.35285845125427,-13.812394502057607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588769.0,1188908.718337144,False,False,False,False,108932.21146856596,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,73.93840181098038,76.73427553786541,,,,,,,,70.55711620418946,74.52646937907134,,,73.93906573302665,"rgba(239, 83, 80, 0.5)",4.597333546604898,75.4167708877299,-0.8911189162586088,43.5972689933016,-13.043708944008749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735306.0,1197379.9940218395,False,False,False,False,109515.23144579749,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,73.85949111108489,76.64684474772717,,,,,,,,70.71460639387719,74.45042018542134,,,73.91784060952764,"rgba(239, 83, 80, 0.5)",4.609639307966468,75.37594958154838,-0.6325765177568208,46.32739693777705,-10.29218005578862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1855179.0,1207578.4282230511,False,False,False,False,109675.81700477736,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,73.75753465331084,76.56426654577318,,,,,,,,70.70391239682588,74.36255394737245,,,73.84706688582058,"rgba(239, 83, 80, 1.0)",4.659527285307228,75.29527018391298,-1.0935165461912333,44.85300992734672,-10.29218005578862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768894.0,1216280.9952273448,False,False,False,False,109313.16867912188,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,73.64800639197041,76.47145116561731,,,,,,,,70.69692320439637,74.26619821877959,,,73.77064474519094,"rgba(239, 83, 80, 1.0)",4.71138690775812,75.20980073881985,-1.0123984364276142,44.30177196172839,-10.29218005578862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869658.0,1226410.8712703316,False,False,False,False,109180.6234282828,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,73.61387584391741,76.4278460336492,,,,,,,,70.75885541170864,74.23078944354214,,,73.75784168320435,"rgba(239, 83, 80, 0.5)",4.747634927561873,75.1887093208847,-0.6695353306192615,46.60264840756405,-9.395179610976612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1934724.0,1237392.4701653651,False,False,False,False,108496.67577823189,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,73.63060968172792,76.40531885819365,,,,,,,,70.9235131100364,74.23252070363827,,,73.79799058839906,#000000,4.7439739395088125,75.21401633239086,-0.15999588995833416,51.35739814593543,-4.746440289201345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2005637.0,1249303.238069778,False,False,False,False,107913.98313050736,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,77.15833333333333,73.81202185935827,76.42362270182386,,,,,,,,71.52601027194093,74.34636409909173,,,74.65327045310963,#000000,4.728040260266692,75.5497889671909,0.3870971760096335,57.2721136524153,0.7531105374145,True,False,True,False,True,2.505974193919819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170157.0,1263580.0405803241,False,False,False,False,108791.59579515066,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,77.02528227077137,73.98079512608476,76.43644362795999,,,,,,,,72.05220737831233,74.45343617108871,,,74.78963291484344,#000000,4.701595189329293,75.66904834828856,0.2905294047457755,60.58957656619616,3.733881889304328,True,False,True,False,True,2.070393005793651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985615.0,1274774.3810364432,False,False,False,False,109966.02066654367,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,69.01306425877107,72.68982754433117,75.62755829146387,,,,,,,,70.28256416227727,73.3951763818664,,,72.20163812774194,"rgba(255, 26, 202, 1.0)",4.953543892012072,73.9268184230127,-2.2573371038549097,50.282955779883935,8.110567347941569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558176.0,1279168.2045862656,False,False,False,False,114888.08236163601,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,67.40325231192261,72.04520288351046,75.1841011787954,,,,,,,,69.50625801091259,72.84465288889874,,,71.39669345480796,"rgba(255, 26, 202, 1.0)",5.194518731013188,73.28640468245023,-2.083235279881167,43.291567754804746,2.1272404729941172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298202.0,1279463.3021895795,False,False,False,False,117137.47643354864,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,65.08864073938528,70.8888338343501,74.3857321867237,,,,,,,,68.10761720549914,71.84681819471491,,,70.06352843213463,"rgba(255, 26, 202, 1.0)",5.534721305352957,72.19737224524455,-2.395309811249676,37.19483340789475,-3.068088211868151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900152.0,1273582.5068067953,False,False,False,False,121492.7093570595,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,64.75527594958803,70.67838868746276,74.23419915383236,,,,,,,,67.86507901338739,71.66179697886733,,,69.83894795662756,"rgba(255, 26, 202, 1.0)",5.815812952399458,72.00701041466085,-2.276037851114107,33.0644180181868,-6.598045574104233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822100.0,1266582.778019093,False,False,False,False,120819.2099871826,False,False,False,False
