date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_79,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_58,aVWAP_OB_bull_118,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,38.76221313465299,35.75441589413276,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,,37.11334679109255,"rgba(38, 166, 154, 0.5)",3.113422593102803,36.8878000515639,0.8743432242274521,60.880010925898276,7.299802173624798,False,False,True,False,True,15.031425584538443,0.0,0.0,0.0,0.0,0,0.8719408502772643,0.8289094269870613,False,False,False,False,0.34282824615373636,0.3297353835057415,False,False,False,False,297307.0,-7290.62312997081,False,False,False,False,27147.852808861364,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,38.78193570859287,35.782671593103885,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,37.138109100004904,"rgba(38, 166, 154, 0.5)",3.1042263735717,36.91237283756034,0.8577425876889458,61.95673698843303,8.451151849612891,False,False,True,False,True,14.841619349993273,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148389338,False,False,False,False,278203.0,-2864.365407025525,False,False,False,False,27023.14191259995,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,38.78843356600247,35.81265201435037,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,37.15867523599878,"rgba(38, 166, 154, 0.5)",3.0781585140855823,36.917888551682154,0.6520494117289112,57.07347968000581,10.879408031505733,False,True,True,False,False,11.390182171162774,0.0,0.0,0.0,0.0,0,0.8714656771799629,0.832727272727273,False,False,False,False,0.2985298016790214,0.3174058082589776,False,False,False,False,253874.0,1116.0743667268084,False,False,False,False,26981.372270544132,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,38.797983596190974,35.851992166552904,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,37.18599384562952,"rgba(38, 166, 154, 0.5)",3.0503882532384643,36.938733255711654,0.6691826006480386,54.2455345144327,8.374239904544993,False,True,True,False,False,11.600478474796851,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488985,False,False,False,False,286092.0,5534.305771893834,False,False,False,False,27062.560297357402,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,38.787080579461424,35.871323563327344,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,37.19321350084037,#000000,3.016760766537882,37.166633030463466,0.39889373492401553,48.58694905651656,3.3229420815278985,False,True,False,True,False,8.477160329413884,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,265395.0,9563.153744422612,False,False,False,False,26963.869440034032,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,38.78958038629579,35.89730897519588,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,37.209666660760185,"rgba(38, 166, 154, 0.5)",2.99013015625592,37.19794439981865,0.5909627701270245,49.07177720088153,3.3229420815278985,False,True,False,False,False,10.782374245398877,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,288576.0,13888.934306524587,False,False,False,False,26905.220301428853,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,38.799121148771995,35.928117183160055,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,37.231741963899765,"rgba(38, 166, 154, 0.5)",2.959686666213479,37.23103887289788,0.6449875755072354,50.446035659066084,3.3229420815278985,False,True,False,False,True,11.443366462129838,0.0,0.0,0.0,0.0,0,0.8849714835938078,0.8198651951707283,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,314443.0,18548.687263012576,False,False,False,False,26889.12386264701,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,38.80801556795392,35.946975427557604,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,37.246452816437,"rgba(38, 166, 154, 0.5)",2.9232969832454483,37.252260614065875,0.7244352517283431,52.69389061118625,3.3229420815278985,False,True,True,False,True,12.308758082829943,0.0,0.0,0.0,0.0,0,0.8847776215496191,0.81617701472656,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,329469.0,23369.157227927106,False,False,False,False,26705.199461675737,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,39.584999999999994,38.81688449049706,35.96129310280821,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,,37.549276366605284,"rgba(38, 166, 154, 0.5)",2.884813830706848,37.56625464215348,0.6789850135204663,55.059777917565086,-0.18735501964463452,False,True,True,False,True,12.890310605715495,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502877,False,False,False,False,340247.0,28281.99199958715,False,False,False,False,26458.266136688515,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,38.921755473202325,38.81179811447574,35.981585895879746,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,,37.47507914407657,#000000,2.8315477813092813,37.5250453344148,0.337255359732491,50.34835123142802,-0.18735501964463452,False,True,False,False,False,7.6178370720945985,0.0,0.0,0.0,0.0,0,0.8786450662739324,0.8203240058910165,False,False,False,False,0.2637699252345816,0.29446782814243466,False,False,False,False,318914.0,32787.91460424471,False,False,False,False,26378.80464619722,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,38.921175158438956,38.81354634694077,35.99837180082524,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,,37.484275132278825,"rgba(38, 166, 154, 0.5)",2.758504458369882,37.53334854210342,0.5298709789870455,50.139295703116204,-0.18735501964463452,False,True,False,False,False,9.59105660401163,0.0,0.0,0.0,0.0,0,0.8791651409740022,0.8134749176125965,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,334771.0,37469.8229049541,False,False,False,False,26215.67589199261,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,38.87878190045249,38.81234134723218,36.010871161563884,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,,37.484990080958916,#000000,2.6833207156549,37.53423961290795,0.41954000523462837,48.37151132127185,3.8872885879567107,False,True,False,True,False,7.97816279292508,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,321964.0,41880.5853405362,False,False,False,False,26007.789444054742,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,38.74652289401001,38.80331613891153,36.02406311254216,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,,37.47207137045598,#000000,2.588157128986565,37.52202846850528,0.2580877041867507,45.186466369119984,0.7707997500743318,False,True,False,True,False,5.773326891146834,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,305499.0,45967.69254455889,False,False,False,False,25859.839220115908,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,38.68063877585622,38.79676492084452,36.034696313052,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,,37.5589910364383,#000000,2.4905970683264695,37.703822667206026,0.2654694094048087,44.14898762180235,-0.3424285446172348,False,True,False,True,False,6.465217776096029,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,True,False,0.23308020047405387,0.24561208054676179,False,False,False,False,318695.0,50196.02289270527,False,False,False,False,25663.500627555968,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,38.63901535506865,38.79044602446439,36.049775640053745,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,,37.56777753650778,#000000,2.4121958091376543,37.7060250022293,0.32293190910118325,44.21912633267364,-0.5340990263213499,False,True,False,True,False,6.941172599428381,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.2448694117514606,False,False,False,False,336562.0,54635.80548351604,False,False,False,False,25542.62464883417,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,38.61310997926495,38.78585225386378,36.059108155487905,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,,37.567602555662006,#000000,2.3446170224541185,37.703982546071245,0.27339964172818243,43.53790169066382,-1.524630073018642,False,True,False,True,False,6.269276986798115,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,325100.0,58829.048809353,False,False,False,False,25324.32039071271,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,,38.56353386967624,38.77599056442758,36.07532114713207,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,,37.56302967790293,#000000,2.287179225773625,37.6971832247674,0.22202753921080762,42.345955694249064,-2.9928362982446117,False,True,False,True,False,5.594933301211945,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,304159.0,62632.61394409171,False,False,False,False,25256.361935042747,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,,38.528193025560064,38.767704205687025,36.087542132504375,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,,37.55939061208009,#000000,2.2447317261806914,37.691791938013154,0.21526316768774859,41.38490319624442,-4.221038413188218,False,True,False,True,False,5.448970384627614,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,287758.0,66122.93000697401,False,False,False,False,25119.06950194131,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,,38.504539123264465,38.75569850054275,36.117149142108204,,,,,,,38.3450624425844,38.74704250647388,38.1719720440927,37.38540500181251,36.71629077744495,35.38205400965662,37.38540500181251,,37.56946817199783,#000000,2.207067562451327,37.695576656040615,0.3259634440734299,42.78382552839642,-4.221038413188218,False,True,False,True,False,6.46224825494977,0.0,0.0,0.0,0.0,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,325092.0,70137.95434795116,False,False,False,False,25308.44826935307,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,38.47264984557983,38.74309799830672,36.138686575518676,,,,,,,38.32857289453133,38.73362786455773,38.17346355812811,37.39734262263275,36.73486397312072,35.405962693769396,37.39734262263275,,37.56980755846059,#000000,2.159061883368754,37.69261108632869,0.2118461342838639,42.021563377903135,-4.221038413188218,False,True,False,True,False,5.146663005053835,0.0,0.0,0.0,0.0,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,295469.0,73631.45893170385,False,False,False,False,25375.34054424682,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,38.45152801811987,38.73034233289932,36.16495533072166,,,,,,,38.32688547786543,38.720148416063104,38.176312865293234,37.41233398327842,36.757647433175485,35.435040808536954,37.41233398327842,,37.575021629550385,#000000,2.0972997268258426,37.693809157258215,0.30333806589705986,43.07128837874134,-4.221038413188218,False,True,False,True,False,5.919906149246792,0.0,0.0,0.0,0.0,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,331451.0,77628.6611188092,False,False,False,False,25539.784876894155,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,,38.49590426338169,38.73355244157064,36.19380949117345,,,,,,,38.405969710203514,38.723901851822525,38.18794698968496,37.43311190382836,36.78443283272497,35.46550114553125,37.43311190382836,,37.602681181102376,"rgba(38, 166, 154, 0.5)",2.0401409817031837,37.717046456599974,0.5283720846096202,47.167758841740536,-6.732190855496199,False,True,False,False,True,7.878502449816434,0.0,0.0,0.0,0.0,0,0.8807756400545373,0.8247992728374496,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,363888.0,82066.79040378891,False,False,False,False,25646.718444694245,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,,38.54077966586494,38.739901096345584,36.21878106467319,,,,,,,38.47513140029964,38.73096071897127,38.19977634997873,37.45195379169429,36.80794196849621,35.491593233965496,37.45195379169429,,37.628535476698815,"rgba(38, 166, 154, 0.5)",1.9815064453068005,37.73985991318719,0.6838938576366784,51.66731290305434,-2.611767320291591,False,True,True,False,True,9.108387083908323,0.0,0.0,0.0,0.0,0,0.8886695018226001,0.8216889428918593,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,390717.0,86852.06497117203,False,False,False,False,25665.048391288132,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,38.79704214281558,38.80488653069393,36.28928030078214,,,,,,,38.81026491700695,38.80111005702999,38.257602874620225,37.51777758080146,36.87955374257848,35.56074641253673,37.51777758080146,,37.746473839873936,"rgba(38, 166, 154, 1.0)",1.93736138707876,37.851767181207926,1.3720892945018763,59.737926984231706,4.5803050249920005,True,False,True,False,True,14.448345349429658,0.0,0.0,0.0,0.0,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,443750.0,92385.36628944843,False,False,False,False,26089.35771855498,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,,,,39.41544199471089,39.00910590977616,36.449288577883074,,,,,,,39.54974222043158,39.01956207004449,38.420343471771524,37.68343669755901,37.048664620081894,35.711929615066,37.68343669755901,,38.034168353036065,"rgba(0, 255, 255, 0.75)",1.9328624970318034,38.13555068402157,1.9062138779330922,67.42710521551588,11.144603600545324,True,False,True,False,True,18.754450848580234,0.0,0.0,0.0,0.0,0,0.8974687358746423,0.8251469037215615,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,533360.0,99222.18231596862,False,False,False,False,27074.17387795723,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,,,,40.435173930371874,39.409783751026424,36.69757438056643,,,,,,,40.71234846375888,39.445319772551684,38.721549866403514,37.96610871333144,37.32160866371927,35.93706614380132,37.96610871333144,,38.516281520614534,"rgba(0, 255, 0, 1.0)",2.085605701982932,38.6217590514745,3.5041335673262894,75.43822258743525,17.885986320203827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898644793152639,0.8276747503566336,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,619220.0,107284.16398548847,False,False,False,False,27985.582034888124,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,,,,41.038703707057756,39.68728970947644,36.87418136154333,,,,,,,41.372695497239185,39.738454577147465,38.93473754005137,38.166554590189236,37.515200135498766,36.09751417018386,38.166554590189236,,38.82503680982083,"rgba(0, 255, 0, 1.0)",2.2596607913338356,39.58034235562848,3.1352748481286774,81.04072221841959,22.417695261332042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030083723570312,0.8221938413509298,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,678742.0,116143.97539656617,False,False,False,False,28474.518747525515,False,False,False,False
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,,,,41.45842169987161,39.90343938562579,37.01751652231242,,,,,,,41.819358359338075,39.965755399196716,39.1045360945733,38.3274657945402,37.671370248622154,36.22847012191095,38.3274657945402,,39.05514818066569,"rgba(0, 255, 0, 1.0)",2.4141646700367407,39.80642408137411,2.830617150288216,84.66790532016915,25.34177508968223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9026786345324758,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,628496.0,124087.41763847986,False,False,False,False,28812.06109252512,False,False,False,False
