date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_145,aVWAP_peak_44,aVWAP_peak_38,aVWAP_valley_402,aVWAP_valley_399,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_88,aVWAP_valley_29,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,6.395903447526418,6.7391084772921275,,,,,,,,,,6.932602801290759,,6.689204908703101,#000000,,6.523495512319829,,24.018166101832474,-21.90229699734361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66207.0,25891.70510765681,False,False,False,False,4660.640074586634,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,,6.3810059436955315,6.723186497424182,,,,,,,,,,6.919339326584566,,6.67451058923476,#000000,,6.5140685727595935,,24.84163173917597,-21.90229699734361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68373.0,26550.329834669883,False,False,False,False,4621.963484282965,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,,6.332905483727149,6.670861430843371,,,,,,,,,,6.875061195966479,,6.626276036845667,#000000,,6.482044226455064,,25.3906088307383,-21.90229699734361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68373.0,27198.743325605235,False,False,False,False,4668.258624061523,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,,6.3044592388123135,6.638739820271681,,,,,,,,,,6.8471713849895615,,6.596790148024518,#000000,,6.463864969280111,,27.51779965339757,-21.90229699734361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73662.0,27919.103894200503,False,False,False,False,4677.882521362894,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,,6.26251143560013,6.5909304470094225,,,,,,,,,,6.805033424304315,,6.552825102304623,#000000,,6.433446264695971,,29.386554350059093,-23.856113877811623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81956.0,28756.88522917414,False,False,False,False,4733.946358240989,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,,6.189753926186636,6.50226772307195,,,,,,,,,,6.723146552598314,,6.4717227339523005,#000000,,6.379968292074252,,34.00605857860739,-19.55158670409945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101157.0,29879.367628721826,False,False,False,False,4958.241763539579,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,,6.177107886515866,6.486985616675278,,,,,,,,,,6.708845480455348,,6.457646327882164,#000000,,6.369393671391846,,35.699339095738004,-18.086913742468738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97714.0,30931.067355408308,False,False,False,False,4934.749643174624,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,,6.138728198981119,6.445483622423751,,,,,,,,,,6.6716318120276545,,6.418614544477509,#000000,,6.333372040017762,,31.631059723463466,-14.181000779110668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90731.0,31858.19809408415,False,False,False,False,4966.505462660289,False,False,False,False
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,,,,,,,6.110938874841047,6.415577449754532,,,,,,,,,,6.644697202832397,,6.390404509142659,"rgba(239, 83, 80, 1.0)",1.0300874711393198,6.30734959764304,-1.3031413693036629,28.41824739304923,-16.98296999448028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85700.0,32692.95471278052,False,False,False,False,4967.505377967881,False,False,False,False
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,,,,,,,6.080847441551666,6.383081887453988,,,,,,,,,,6.615211813422022,,6.359713714142559,"rgba(239, 83, 80, 1.0)",1.0383090376461426,6.279319030040397,-1.2417488274620978,26.927496689242968,-18.24565733877617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91319.0,33601.88564746609,False,False,False,False,4977.606069782332,False,False,False,False
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,,,,,,,6.062679292034297,6.363306793844163,,,,,,,,,,6.597109891790022,,6.341031992556161,"rgba(239, 83, 80, 1.0)",1.0462213777070186,6.262483267939877,-1.2067075810540546,26.21614848878472,-18.93298400798119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94885.0,34552.011451381346,False,False,False,False,4955.720704359351,False,False,False,False
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,,,,,,,6.055439003496098,6.3553226745602975,,,,,,,,,,6.589733106216119,,6.333498261424172,"rgba(239, 83, 80, 1.0)",1.052754743304228,6.2558156998978465,-1.1833864514233088,26.05228087617403,-19.25912577945811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96404.0,35510.95701027465,False,False,False,False,4902.438212818895,False,False,False,False
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,,6.02738895249473,6.325464358373214,,,,,,,,,,6.562571259809214,,6.305141523559054,"rgba(239, 83, 80, 1.0)",1.0610150163239283,6.229544843548205,-1.3520495200138036,23.967001231409423,-21.42727665519536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91380.0,36377.143723293644,False,False,False,False,4904.32289168992,False,False,False,False
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,,6.008901877877734,6.30591804671563,,,,,,,,,,6.544789760965386,,6.286536561852916,"rgba(239, 83, 80, 1.0)",1.0702704802529601,6.212205106543012,-1.3662014729187124,22.237180107350472,-23.221382139206714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88152.0,37179.8546733201,False,False,False,False,4878.3333894931775,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,,5.992604302371981,6.288534152653962,,,,,,,,,,6.528852837624279,,6.269997097550074,"rgba(239, 83, 80, 1.0)",1.0812003256307987,6.196980109486145,-1.324435514436877,21.59662659932394,-24.02067979693784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91153.0,38016.64762412134,False,False,False,False,4849.227445470027,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,,5.978226495261236,6.273466575680427,,,,,,,,,,6.515146690975317,,6.255613253972327,"rgba(239, 83, 80, 1.0)",1.0957214004423699,6.183472171500504,-1.4314516179635375,19.980363255048555,-25.75222080674616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88730.0,38802.901149328754,False,False,False,False,4811.611516082895,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,,5.9619662518586045,6.25632565766287,,,,,,,,,,6.499466476037997,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.1093634324355686,6.168234614168531,-1.3730708707644377,19.957690889003946,-26.017100279655597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91576.0,39621.088728408926,False,False,False,False,4781.136918934323,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,,5.9619662518586045,6.25632565766287,,,,,,,,,,6.499466476037997,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.122856917713766,6.168234614168531,-1.3565705390763139,19.942575978307538,-26.34672460092947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91576.0,40426.59122874367,False,False,False,False,4707.010765152396,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,,5.943683975686192,6.237054609710673,,,,,,,,,,6.4817947630027595,,6.220844449466541,"rgba(239, 83, 80, 1.0)",1.135933132310649,6.151108004757653,-1.365492352179639,19.485766353309657,-27.10756726302766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88357.0,41169.69834147632,False,False,False,False,4683.940830808948,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,,5.915151760852781,6.207257155723677,,,,,,,,,,6.454536104834979,,6.192315007137146,"rgba(239, 83, 80, 1.0)",1.150599718282476,6.124327779333865,-1.4073771734892035,18.328028625343322,-28.48037901728807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83554.0,41826.81929742242,False,False,False,False,4685.786709401057,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,,5.886165572893481,6.177553127597266,,,,,,,,,,6.427589836896793,,6.163769512462513,"rgba(255, 0, 0, 1.0)",1.1691615075046868,6.097037949584069,-1.541307969871601,16.19379756458762,-30.666498043091153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79182.0,42405.96938583448,False,False,False,False,4680.921799177785,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,,5.836043638046711,6.125887589410979,,,,,,,,,,6.380341753150001,,6.114090993535896,"rgba(239, 83, 80, 1.0)",1.1870335195674038,6.04996999476275,-1.4868746043548682,14.717353822184517,-32.154093884577115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71269.0,42853.45823256573,False,False,False,False,4731.031538725416,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,,5.770596788631318,6.058397564167018,,,,,,,,,4.193333333333333,6.318229707348993,,5.5851393483701655,"rgba(239, 83, 80, 1.0)",1.2065957733890675,5.7641513425242845,-1.3211975192376624,13.150362182328408,-33.69666579559018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60780.0,43131.38911268099,True,False,False,False,4820.302367582386,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,,5.717395206992369,6.00184475358887,,,,,,,,,4.28659542664504,6.264782665171136,,5.567654513099353,"rgba(239, 83, 80, 1.0)",1.2213983899723417,5.732130419429659,-1.1111283841305788,18.99176166570561,-34.63486005028982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71253.0,43567.38307992624,False,False,False,False,4907.941090565605,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,,5.694148748090397,5.976727365766677,,,,,,,,,4.318285385500575,6.240676979141228,,5.557459619624719,"rgba(239, 83, 80, 1.0)",1.2344945823590623,5.716938198532732,-1.02628088987776,24.88105094298515,-29.492570636203375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76361.0,44075.81124922971,False,False,False,False,4911.042779083968,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,,5.68733577002571,5.969424601049025,,,,,,,,,4.32108696178915,6.2336914714636995,,5.552884701081896,"rgba(239, 83, 80, 1.0)",1.2483159719260855,5.711665854819797,-1.0667698601701838,27.791586017164626,-27.176224118717897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74917.0,44553.96921435793,False,False,False,False,4857.29017785786,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,,5.660700125779124,5.940909531814161,,,,,,,,,4.324310509442117,6.20638291033487,,5.533075769342568,"rgba(239, 83, 80, 1.0)",1.262614322716137,5.690050709002697,-1.0771703476933119,29.03047433595212,-26.242792902658003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69264.0,44937.070466848505,False,False,False,False,4869.62676424766,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,,5.643282892500091,5.921820691916907,,,,,,,,,4.341261935299986,6.187764851360218,,5.523532592769301,"rgba(239, 83, 80, 0.5)",1.2737393237491204,5.677707937516788,-0.9285321693889521,34.162137697916364,-21.608857733091448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73521.0,45380.232165036905,False,False,False,False,4860.128674879478,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,,5.617629322626747,5.893237456639557,,,,,,,,,4.372834167530925,6.159500483642947,,5.510800357610044,"rgba(239, 83, 80, 0.5)",1.283904647605945,5.660231057342769,-0.8764132596925719,38.48946169023736,-17.80197236589676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80451.0,45923.964999687494,False,False,False,False,4892.219703175921,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,,5.606693037746381,5.880896356011321,,,,,,,,,4.387297472569847,6.147163306519415,,5.50551254321174,"rgba(239, 83, 80, 0.5)",1.292867882020573,5.652852711532015,-0.8182218200662067,42.71786515378956,-14.077832606535253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83642.0,46508.74073612645,False,False,False,False,4865.8442039018755,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,,5.592610688066869,5.864858754747678,,,,,,,,,4.406626899998716,6.131004807793755,,5.498775287651754,"rgba(239, 83, 80, 0.5)",1.3013051071835475,5.643383805083461,-0.7902710896979587,45.98926336498198,-11.184475076731118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87983.0,47151.752507659374,False,False,False,False,4857.7070844615355,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,5.572735008477667,5.842443600156458,,,,,,,,,4.421891094358762,6.108499747203235,,5.486392362549031,"rgba(239, 83, 80, 0.5)",1.3101410521682688,5.628477181998997,-0.815543624276699,46.783395914277214,-10.424752280785398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82033.0,47692.54704242435,False,False,False,False,4874.641858345853,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,5.562399847335861,5.830619314162547,,,,,,,,,4.43203344499823,6.0964895448193115,,5.480385537828987,"rgba(239, 83, 80, 0.5)",1.3180149317668455,5.620941758221893,-0.7632248573036968,48.720690325294555,-8.414883625210969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85392.0,48277.03468517745,False,False,False,False,4851.143534960646,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,5.553508610774101,5.820118384211174,,,,,,,,,4.447091447072857,6.085591936770221,,5.476577594707089,"rgba(239, 83, 80, 0.5)",1.3244881656326353,5.61516916300663,-0.6871855760008941,52.08047596075029,-5.059206078764049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88748.0,48904.491511763845,False,False,False,False,4827.963015038776,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,5.553508610774101,5.820118384211174,,,,,,,,,4.447091447072857,6.085591936770221,,5.476577594707089,"rgba(239, 83, 80, 0.5)",1.330855743125081,5.61516916300663,-0.6838976859125202,54.320333051054114,-2.76037659287568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88748.0,49522.220325534945,False,False,False,False,4753.110875270732,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,5.550171663402466,5.816175073942037,,,,,,,,,4.4523371161481125,6.081493316221605,,5.475044292428555,"rgba(239, 83, 80, 0.5)",1.3371824890451607,5.612944835197865,-0.686476859155806,55.45932765346502,-1.4143107317745631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87475.0,50110.63551428634,False,False,False,False,4699.155667902193,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,5.537834739176751,5.800783836484074,,,,,,,,,4.486402445544785,6.064949879722174,,5.4724927252319455,"rgba(239, 83, 80, 0.5)",1.3409353734150196,5.60634923990559,-0.5043861570920469,60.77356524651418,3.775974242941004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93346.0,50780.95124274701,False,False,False,False,4717.323797082004,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,5.53286532283138,5.793735907309118,,,,,,,,,4.514844717196675,6.056839046833657,,5.474571248542707,#000000,1.343173262991196,5.605315128310156,-0.3575972970460361,66.52654373417349,9.154228846243804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96933.0,51496.48688239435,False,False,False,False,4699.7993971272435,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,5.526053392628568,5.783175159555754,,,,,,,,,4.565610996715204,6.044165130268408,,5.479751169791983,#000000,1.3451243889029831,5.556931331411154,-0.3062403260319333,70.55265041079801,12.832794164734892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103239.0,52298.69638809366,False,False,False,False,4724.701732055502,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,5.517131329645145,5.769595458684458,,,,,,,,,4.618913716838811,6.027924211654224,,5.483391179205659,#000000,1.346917826235377,5.5538836250694805,-0.28129676338790244,73.53708108229966,15.605149549723507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111402.0,53215.02667665034,False,False,False,False,4778.008681946115,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,5.5110760318034515,5.760342128070329,,,,,,,,,4.651100200302897,6.016794480710512,,5.484828210221798,#000000,1.3425392875959874,5.551863069830028,-0.3105034420083768,73.95194700796155,16.16007796075391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105631.0,54027.67742584956,False,False,False,False,4793.403896179509,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,5.506183008372091,5.753294084117931,,,,,,,,,4.669142248143724,6.0085161546912484,,5.484283873831249,#000000,1.3353466432569712,5.548377350990048,-0.31330992076305125,74.02195909777856,16.624403594113375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101536.0,54764.240566534056,False,False,False,False,4782.57592879688,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,5.502382892649639,5.74813378258704,,,,,,,,,4.678275474045558,6.002617394000634,,5.482852385820718,#000000,1.3173572952100907,5.544676043657065,-0.40966565837478264,69.39612550597879,16.624403594113375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98807.0,55447.07404612267,False,False,False,False,4750.737542303906,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,5.496060896705235,5.739570788534981,,,,,,,,,4.69224678413987,5.992824441658043,,5.480175727759533,#000000,1.294493859140071,5.538823815023594,-0.40851782439114137,66.42428123918897,23.686031703252453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103379.0,56190.2046810665,False,False,False,False,4747.966417617024,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,5.496060896705235,5.739570788534981,,,,,,,,,4.69224678413987,5.992824441658043,,5.480175727759533,#000000,1.2668326894515574,5.538823815023594,-0.41743777171753843,64.44305172799577,21.580374797724573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103379.0,56921.81391081741,False,False,False,False,4674.354535173348,False,False,False,False
