date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_298,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_49,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,31.894387031811018,31.898897333386113,31.91325800596396,,,,,,,,31.89079115951314,,,31.89933338266856,#000000,,31.92103522047996,,52.80856853726509,-3.8134872719976727,False,False,True,False,True,4.389773914719608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17649.0,-529.3284230229103,False,False,False,False,446.1168565991028,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,31.911094708788355,31.915453244769008,31.929267623738436,,,,,,,,31.907686883764782,,,31.915875615265147,#000000,,31.936452292211357,,56.385412371210144,-0.1794266245528604,False,False,True,False,True,7.539847258777328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17168.0,-787.2923234411599,False,False,False,False,446.65768052779885,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,31.92620901849291,31.930442688402472,31.943803315901025,,,,,,,,31.92295937318631,,,31.930853598995675,#000000,,31.950472409694882,,60.07386372390477,3.439391913342668,True,False,True,False,True,9.731702904892241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16780.0,-1035.2412796668782,False,False,False,False,445.74825912426707,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,31.955893158888728,31.95988644239814,31.97237596941695,,,,,,,,31.95294495527617,,,31.960275131494996,#000000,,31.97805887029072,,61.2800816858107,4.74580195000906,True,False,True,False,True,8.380216326141937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17580.0,-1291.7491668038258,False,False,False,False,451.240534176604,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,31.9561050036024,31.960096579800535,31.97257994035665,,,,,,,,31.953158918364547,,,31.960485110531035,#000000,,31.978255918332337,,62.08422699374799,5.795026844431391,True,False,True,False,True,8.380216326141937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17580.0,-1544.2801874735337,False,False,False,False,444.3375801583621,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,,,31.963259550738847,"rgba(0, 255, 0, 1.0)",0.5283690697551021,31.98086918300392,2.231642396370021,64.40606252859722,8.29309776711878,True,False,True,False,True,10.98958458807217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17517.0,-1791.9192543344093,False,False,False,False,438.4253696132712,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,,,31.963259550738847,"rgba(0, 255, 0, 1.0)",0.5343721330464142,31.98086918300392,2.206572431601067,65.95395288516337,10.043508326703886,True,False,True,False,True,10.989584588072159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17517.0,-2035.7189558175965,False,False,False,False,431.62807706112744,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,,,,,,,,31.969986737727776,,,31.977031428418734,"rgba(0, 255, 0, 1.0)",0.5426935076479553,31.99385449632364,2.250156831558266,67.36395290963722,11.678539061000848,True,False,True,False,True,11.516980196225632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17212.0,-2271.0101347971686,False,False,False,False,429.6648510601797,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,,,,,,,,32.000196596669085,,,32.006768214837614,"rgba(0, 255, 0, 1.0)",0.5534427466991251,32.02197015992251,2.5441291777249617,69.68337505128733,14.137455196718207,True,False,True,False,True,13.536971562444407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16611.0,-2493.3355590638794,False,False,False,False,432.3212099584715,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.5720861382253091,32.027808657831415,2.905491378142691,72.58914228389227,17.063758656448442,True,False,True,False,True,15.859112555872446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16508.0,-2710.617178303199,False,True,False,False,427.2154547653169,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.5892403339649864,32.027808657831415,2.702108546193298,73.32679832804527,17.961807626644102,True,False,True,False,True,14.92573523613244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16508.0,-2924.530090267491,False,False,False,False,420.5919593425988,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.6032447921692127,32.027808657831415,2.6393785123999325,73.81856902414728,18.72165235385924,True,False,True,False,True,14.92573523613244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16508.0,-3135.1265229765218,False,False,False,False,414.0711537713957,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,,,,,,,,32.007044856308376,,,32.34548053604307,"rgba(0, 255, 0, 1.0)",0.6108950972301354,32.263365156842475,2.2862105940774695,74.41627532839244,19.635032074403824,True,False,True,False,True,15.290691310065451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16498.0,-3342.30285595363,False,False,False,False,407.8064847206764,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,,,32.34111693918412,"rgba(0, 255, 0, 1.0)",0.6170879958276542,32.26051313177967,2.203068083340288,73.93553342746662,19.635032074403824,True,False,True,False,True,14.73442196736642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16517.0,-3546.5617264039615,False,False,False,False,401.77847720562715,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,,,32.34111693918412,"rgba(0, 255, 255, 0.75)",0.6187189104028471,32.26051313177967,1.7204692637036891,68.15506096021201,22.770771288368806,True,False,True,False,False,10.758347582086138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16517.0,-3747.6537926612646,False,False,False,False,395.5493535280205,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",0.6106146290625712,32.19055940489926,1.2437314125058734,59.717328648512165,15.107174899139395,True,False,True,False,False,6.09728512098777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-3954.9304780463613,False,False,False,False,398.71913099270233,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.6084822130544156,32.19055940489926,1.8972462470279272,58.35186225049079,14.158108281276157,True,False,True,False,False,9.900293656971062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-4158.993571409984,False,False,False,False,392.53743903932707,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.6093802641260229,32.19055940489926,1.8944502522680873,57.441551318476535,13.373074460533118,True,False,True,False,False,9.900293656971051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-4359.892895884247,False,False,False,False,386.45158727127546,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.591797156020429,32.19055940489926,2.187304521375655,58.183040463386206,13.373074460533118,True,False,True,False,False,11.199839270129704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-4557.677502149608,False,False,False,False,380.4600897942014,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",0.5768556270111335,32.19055940489926,1.1604993758478461,52.43184104829321,8.568527750212475,False,False,False,False,False,4.014531526255876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-4752.395680410854,False,False,False,False,374.5614837508804,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.5719455653554126,32.19055940489926,1.8086346984051334,51.96528890710243,8.087546215761868,False,False,False,False,False,7.373770224449803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-4944.094972187429,False,False,False,False,368.75432896404504,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.5692335767194842,32.19055940489926,2.036845053629202,52.66330680236363,8.087546215761868,False,False,True,False,False,8.473926489004487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-5132.8221819209575,False,False,False,False,363.03720758475754,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(0, 255, 255, 0.75)",0.5695526298755794,32.52689410800396,1.796332486814326,54.6620375286438,8.087546215761868,False,False,True,False,True,10.195162923031898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16842.0,-5314.35982251133,False,False,False,False,361.672289637707,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",0.5653332908379969,32.52689410800396,1.4205883591351776,53.83874394029745,8.087546215761868,False,False,True,False,True,7.790814496805822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16842.0,-5493.082926038286,False,False,False,False,356.06496731774257,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,,,,,,,,32.06351241947153,,,32.3106595811505,"rgba(0, 255, 255, 0.75)",0.56354198385529,32.52880116614643,1.7056383754726523,54.608461565040955,8.087546215761868,False,False,True,False,True,9.16954862193889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16442.0,-5662.8335783477705,False,False,False,False,356.7461306151419,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,33.27808943089431,32.065917528007844,32.069195086738056,32.07904055673127,,,,,,,,32.063905458928886,,,32.31122961226007,"rgba(0, 255, 255, 0.75)",0.5669578610586536,32.52917028235527,1.7299869796553735,55.28973314733754,8.087546215761868,False,False,True,False,True,9.341350448179522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16434.0,-5829.828406590441,False,False,False,False,351.3392138614187,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,33.25418681545774,32.07697172442607,32.080177170891986,32.08976083582751,,,,,,,,32.07504925688574,,,32.31522916069781,"rgba(38, 166, 154, 0.5)",0.5631593393005466,32.5098031308668,0.8171699144770843,50.85458876049056,5.782731183546986,False,False,False,False,False,3.683854419497205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16735.0,-5998.90083439524,False,False,False,False,350.5587609333347,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,33.2340060851927,32.08978462413816,32.092907244346605,32.10219083768773,,,,,,,,32.08796435988102,,,32.32137063024925,"rgba(38, 166, 154, 1.0)",0.5591799255956666,32.50086946842292,1.1966283139801386,49.780924562770366,4.640507262432791,False,True,False,False,False,5.447085373056417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16376.0,-6159.786092776709,False,False,False,False,350.6896328568489,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,33.21080803212851,32.09211005859267,32.095213949365686,32.104432453382245,,,,,,,,32.0903103675862,,,32.31857497221106,"rgba(38, 166, 154, 0.5)",0.5526168459053379,32.490902956186545,0.5321897911592611,46.29996686248332,1.2693838012157883,False,True,False,True,False,1.7211026846350705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16479.0,-6319.773905291798,False,False,False,False,346.84948351023104,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,,,32.31964422515351,"rgba(38, 166, 154, 1.0)",0.5466874281928651,32.491858076074685,1.4050843028611248,47.91562230179602,1.2693838012157883,False,True,False,True,False,5.758520210501441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16455.0,-6476.909193581847,False,False,False,False,341.84406516123516,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,,,32.31964422515351,#000000,0.5388778213160111,32.491858076074685,0.3491365138499248,45.395562391225475,0.4711410904845792,False,True,False,True,False,0.5706823954846456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16455.0,-6631.608275851895,False,False,False,False,336.5441571742393,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,33.204055922086084,32.09338389725145,32.09647854993583,32.10566439931543,,,,,,,,32.09159485117552,,,32.31823552395286,#000000,0.5364293611086587,32.48829643882882,-0.04342871684105368,42.62764125351602,-2.1762405334948056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16478.0,-6784.265511885199,False,False,False,False,331.68300745060765,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,33.17844584458446,32.09518161400248,32.09825984607921,32.10738979975444,,,,,,,,32.093409528580175,,,32.31453732660016,#000000,0.5310661976686996,32.47766188391373,0.4563237448553379,42.82474284509601,-2.1762405334948056,False,True,False,True,False,0.9052284464312841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16378.0,-6933.005581468374,False,False,False,False,328.0910228389703,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,32.093954454454455,,,32.31400480440234,"rgba(38, 166, 154, 0.5)",0.5254971905703025,32.47579414981939,0.5027730974049096,43.11741599335893,-2.1762405334948056,False,True,False,True,False,1.0703565162311364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16353.0,-7079.0520065618875,False,False,False,False,323.3919372135599,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,32.093954454454455,,,32.31400480440234,"rgba(38, 166, 154, 0.5)",0.5243477114687409,32.47579414981939,0.5038752804709432,43.31253142553422,-2.1785068273905708,False,True,False,True,False,1.0703565162311364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16353.0,-7222.834145995036,False,False,False,False,318.37810872962876,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,33.01695380408243,32.118777366242,32.12166083229905,32.13012137851688,,,,,,,,32.117211748458374,,,32.300945025919745,"rgba(38, 166, 154, 0.5)",0.5244226168664587,32.42523668284943,0.523934911107275,43.135046604949956,-2.7304392059125604,False,True,False,True,False,0.7189452015352948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17519.0,-7382.464624351702,False,False,False,False,331.5195334004872,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,32.924565622216825,32.126645275791354,32.12944008673908,32.13761102924622,,,,,,,,32.12515949539364,,,32.288684301877424,#000000,0.5255381368971399,32.39582409762514,0.1696849307671001,41.40230727352224,-4.694931608843149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18223.0,-7550.534940253226,False,False,False,False,337.2944243555184,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,32.921892403025915,32.12692222083541,32.129713962843155,32.13787488368763,,,,,,,,32.1254391966107,,,32.28836853340056,#000000,0.5266648848185008,32.39503064810656,0.16133475829267901,40.20980253976772,-6.072618279689436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18248.0,-7716.387111722168,False,False,False,False,332.4526503345026,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,32.87285057724832,32.12965124284554,32.132400721097206,32.14042851369101,,,,,,,,32.12820167824074,,,32.280706546624565,#000000,0.5285536699162782,32.379052818594495,0.01125180231261096,38.66616131025751,-7.729114993209073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18639.0,-7885.729947199344,False,False,False,False,333.3603611820297,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,32.85710446794733,32.129693291127566,32.13243421254173,32.1404372922333,,,,,,,32.14333333333334,32.1282484443895,,,32.255208506928795,#000000,0.5333999817590218,32.350401176786605,-0.37570525616767425,35.95528686594749,-10.38531845071546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18739.0,-8053.997699955943,False,False,False,False,329.7423710861843,False,False,False,False
