date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bear_303,aVWAP_OB_bear_265,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,,,,11.126145850203036,11.674472752108713,11.537743205947635,11.575409736286826,,,11.64490084536399,11.540267606250648,#000000,0.4962701240615225,11.588210420962374,-0.45985121791067923,48.84650502856718,-5.43118778800735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516724685939158,0.8581807174209172,False,False,False,False,-0.004301714641797857,-0.02118158474201593,False,False,False,False,-34036.0,-56746.61704731099,False,False,False,False,9574.67972921598,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,11.56566490048093,11.754685165449379,11.512312139402583,,,,,,,,11.118648725392086,11.65909770986993,11.532914748967643,11.572063835179092,,,11.641637390429235,11.530769603534521,"rgba(239, 83, 80, 1.0)",0.5041886533810545,11.57870928611306,-1.0188830761425542,46.799268177049484,-5.43118778800735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851907479723641,0.8592670471613094,False,False,False,False,-0.08872370631020866,-0.0549526455261123,False,False,False,False,-43803.0,-56545.94081401935,False,False,False,False,9577.661438840538,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,11.539214780944596,11.733206824884371,11.507174363542036,,,,,,,,11.11077095602634,11.635976881593447,11.52543161050626,11.5668171766069,,,11.636488039145599,11.516941799157708,"rgba(239, 83, 80, 0.5)",0.5107504812078563,11.564553198990351,-0.9487082573949771,45.64820171054184,-5.43118778800735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858929917106255,0.8565184626978145,False,False,False,False,-0.08377083509902711,-0.0693617403125697,False,False,False,False,-27687.0,-56098.515375042305,False,False,False,False,9679.031028936033,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,11.511909219926297,11.709548519576083,11.501400663429397,,,,,,,,11.107084159204614,11.611122231596866,11.51708154724488,11.560858781872728,,,11.63057927042723,11.502715017550122,"rgba(239, 83, 80, 0.5)",0.5190463188204726,11.549509006482964,-0.9912583671765176,44.354897902008275,-1.3408133601878802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580033127541036,0.8552928775786778,False,False,False,False,-0.06708369973569973,-0.06822272002413471,False,False,False,False,-47563.0,-55966.18180333622,False,False,False,False,9837.123571123073,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,11.421890314114513,11.635101365138619,11.478964996924754,,,,,,,,11.03920133933737,11.5310483332557,11.485649817841997,11.53868780266148,,,11.609438998233365,11.447220567039206,"rgba(239, 83, 80, 1.0)",0.5301999622783865,11.447424788637756,-1.2399563097150308,40.954529053021844,-4.60470811323777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495734171531211,0.8619967070797783,False,False,False,False,-0.13102399952882265,-0.09962335977647868,False,False,False,False,-98074.0,-56619.01619398217,False,False,False,False,10467.726306454497,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,11.415558417491244,11.62799948772322,11.477015277022218,,,,,,,,11.042864057365726,11.524246771455832,11.482934750969328,11.53661196890482,,,11.60731612480017,11.443890104418914,"rgba(239, 83, 80, 0.5)",0.5299345531578715,11.446825999267736,-0.531812839129549,43.93151793873078,-4.60470811323777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851331360946746,0.853698224852071,False,False,False,False,-0.06461492396849704,-0.08211914187248787,False,False,False,False,-89519.0,-57129.09346229252,False,False,False,False,10438.071635036598,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,11.407532460436677,11.61706281888113,11.47422210653205,,,,,,,,11.055412179445842,11.514441762881777,11.47904664732647,11.533486793690605,,,11.603984360410351,11.440172109884935,#000000,0.5282269509516849,11.447306029705462,-0.4208532512491893,46.60494582881456,-8.257388155177658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576835730507195,0.8478425435276307,False,False,False,False,-0.039965409331530415,-0.061042275602009144,False,False,False,False,-72885.0,-57373.37108303217,False,False,False,False,10534.132539919752,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,11.405094367908978,11.61311631728156,11.473264105316195,,,,,,,,11.061511813104651,11.511085732228656,11.47771529642161,11.532370348140676,,,11.602755668670726,11.43916542577176,#000000,0.5246598383199803,11.447623288789393,-0.2908995079137551,49.20946936580365,-5.855885598851728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861697282526188,0.8401396690450886,False,False,False,False,-0.031966202008486724,-0.046504238805247934,False,False,False,False,-65855.0,-57504.86920577586,False,False,False,False,10479.804903641925,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,11.402277824066882,11.608288466582913,11.472097625739453,,,,,,,,11.069246560012653,11.50705038236701,11.47609857471841,11.530994715358739,,,11.601227773839778,11.438007735549437,#000000,0.5194535416974109,11.447822206122433,-0.3519510243881045,50.50766712858979,-4.614826841382417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672243346007609,0.8377186311787072,False,False,False,False,-0.024585969590317135,-0.035545104197782534,False,False,False,False,-74937.0,-57775.13479948476,False,False,False,False,10458.13350978701,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,11.400009547831454,11.60520771197769,11.47125425465491,,,,,,,,11.071837179684328,11.504294370121803,11.47493940571344,11.530058581466173,,,11.6002345721338,11.436800150207116,"rgba(239, 83, 80, 0.5)",0.5137071763787856,11.447051799584244,-0.5003858450961288,50.247094472471915,-4.614826841382417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664029214850886,0.8370359099208763,False,False,False,False,-0.04119648484733004,-0.03837079452255629,False,False,False,False,-79837.0,-58117.179221198174,False,False,False,False,10371.960897232171,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,11.39428993169246,11.598694754407845,11.469272077079179,,,,,,,,11.072912225214985,11.498108596102595,11.472233148030327,11.527963095654595,,,11.598100179640971,11.433353404025999,"rgba(239, 83, 80, 0.5)",0.5091970096088507,11.443902175923261,-0.7539364306521802,48.24418849276404,-4.614826841382417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586840905637443,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.049950425470426024,False,False,False,False,-88334.0,-58585.65706272998,False,False,False,False,10342.891736034773,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,11.383492109019596,11.587844838274274,11.465656562207629,,,,,,,,11.068660063473502,11.487305732745687,11.467329524335643,11.52427884984839,,,11.594470179934673,11.42636681141496,"rgba(239, 83, 80, 0.5)",0.5034095730100884,11.436698748736742,-0.9568724445514039,45.56500198864268,-4.614826841382417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595129375951296,0.8449010654490103,False,False,False,False,-0.09802224832414864,-0.07398633689728734,False,False,False,False,-99825.0,-59225.02672067215,False,False,False,False,10360.691864158265,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,11.370257626172636,11.573950620914212,11.460970817066638,,,,,,,,11.064849737009563,11.473706392825646,11.461011413789391,11.519465809891468,,,11.589689658271523,11.417744631095653,"rgba(239, 83, 80, 0.5)",0.4989332494306111,11.42794479627067,-0.8476981575257612,44.706682898162164,-0.4892865328235416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599786226904873,0.8442510306917085,False,False,False,False,-0.09368092293052313,-0.08383362991390524,False,False,False,False,-83749.0,-59605.24336066172,False,False,False,False,10449.301292620927,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,11.351077156852078,11.55712843838365,11.454589843381969,,,,,,,,11.04678563422308,11.455980404657227,11.452460101416243,11.513236911233792,,,11.583803890400933,11.404465498592575,"rgba(255, 0, 0, 1.0)",0.4999353561815378,11.413456089282453,-1.547112201045436,40.17127164040696,-4.827921060722375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165305,0.8525932666060054,False,False,False,False,-0.19222126075886423,-0.13802744533638472,False,False,False,False,-95915.0,-60168.18532406231,False,False,False,False,10475.91677645626,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,11.339182841649633,11.546996983501566,11.450615366116207,,,,,,,,11.034406205966546,11.445162865308243,11.447152487038167,11.509395391874337,,,11.580210831699421,11.3961303059221,"rgba(255, 26, 202, 1.0)",0.506159154900996,11.404353926499317,-2.004021692935145,35.326517355362064,-9.262295102109519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844940069792141,0.8551054468214232,False,False,False,False,-0.22430198609133148,-0.18116471571385812,False,False,False,False,-102309.0,-60821.53128803033,False,False,False,False,10412.631245038334,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,11.328075642866464,11.537524004425979,11.446851692361317,,,,,,,,11.022808571140574,11.435050613961756,11.44213878648145,11.505761414549191,,,11.576815171006695,11.388315817969536,"rgba(255, 0, 0, 1.0)",0.5137575759508046,11.395869041161392,-1.8994737729275593,32.67091609454246,-11.606140382607343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727481,0.8564243255601278,False,False,False,False,-0.2405102638859476,-0.21083748979990286,False,False,False,False,-96395.0,-61373.057934727534,False,False,False,False,10342.885024185027,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,11.305594046382968,11.518414697440678,11.43911159193522,,,,,,,,10.99892301589739,11.414612198346079,11.43186181723491,11.49830809955931,,,11.569869326138067,11.372403638113793,"rgba(255, 0, 0, 1.0)",0.5254794293125377,11.378687277497335,-1.9385864044764614,30.448700974846133,-13.63552790384211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790324,0.8649103997549394,False,False,False,False,-0.2614405794222692,-0.23613903461108604,False,False,False,False,-107870.0,-62093.94075744493,False,False,False,False,10360.4371943527,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,11.277386322995467,11.49479210774137,11.429265680502011,,,,,,,,10.967545337215089,11.389164230854192,11.418840804464907,11.488884324168957,,,11.561142638458742,11.352268401134568,"rgba(255, 26, 202, 1.0)",0.545162592491682,11.35702625293187,-2.1131792034125083,27.87626739974924,-16.063939303266388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537638,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.274796164351325,False,False,False,False,-120575.0,-63000.62384647679,False,False,False,False,10396.787005292968,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,11.240513582544251,11.46276071525433,11.415648348515091,,,,,,,,10.929564252535496,11.355184428222332,11.40096276859145,11.475771280669091,,,11.548914374124113,11.325772196618862,"rgba(255, 0, 0, 1.0)",0.5592349745471539,11.329034720931078,-1.8221941890459399,28.415543127486693,-16.063939303266388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.27836434898597917,False,False,False,False,-100893.0,-63588.10254653141,False,False,False,False,10540.743795908582,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,11.19473066108774,11.415367097263864,11.394966238543663,,,,,,,,10.902075699711244,11.30842209099965,11.374379221449422,11.45518192698279,,,11.529011073511967,11.292160419434055,"rgba(239, 83, 80, 0.5)",0.5644256189076451,11.295228399059866,-0.9216952272058164,35.91128639247361,-20.501625552449834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610172,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.22703039684538223,False,False,False,False,-50956.0,-63392.25599542239,False,False,False,False,11151.538465739457,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,11.127189793834946,11.356205709457564,11.367219032118456,,,,,,,,10.830125391825886,11.24579618958176,11.338703519948115,11.428597708389926,,,11.504324196163138,11.241976763593808,"rgba(255, 26, 202, 1.0)",0.5891062477780811,11.24282018957453,-2.1181581323927676,34.72759331079439,-20.501625552449834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2849293256303881,False,False,False,False,-84950.0,-63726.484584640646,False,False,False,False,11505.685156193107,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,11.04535721214398,11.286358318756218,11.333153005062602,,,,,,,,10.737531203014138,11.170937763263197,11.295151828616222,11.39623987914586,,,11.474553541213107,11.18067560142889,"rgba(255, 26, 202, 1.0)",0.6324074764075884,11.178872897891466,-2.773327266550355,31.45256755458182,-20.501625552449834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359554,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.313878790022891,False,False,False,False,-116327.0,-64541.99645154544,False,False,False,False,11813.767556872284,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,11.025209393902488,11.269118303464671,11.324562051556148,,,,,,,9.258333333333333,10.714743116905991,11.152472489534201,11.28422199567483,11.388087568672482,,,11.467059357338472,10.927093531630518,"rgba(255, 26, 202, 1.0)",0.6776234171687792,11.036097669686002,-2.5989327184768123,28.739041031414626,-14.432642352672985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784223,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.3283535222191425,False,False,False,False,-123733.0,-65459.68642904086,False,False,False,False,11745.430075370388,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,10.973129345357764,11.222949093569536,11.30102361055792,,,,,,,9.482641576377636,10.659291706781724,11.103776706788727,11.254527322102781,11.365609763457512,,,11.446240294690638,10.9203686406242,"rgba(255, 26, 202, 1.0)",0.7086226139554158,11.012771631438586,-2.1489176346471965,29.31691233523347,-14.432642352672985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30086181231719256,False,False,False,False,-99666.0,-65990.01687200148,False,False,False,False,11936.46216722511,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,10.945042032655106,11.197484711160742,11.287723094814613,,,,,,,9.529215253783022,10.630466734829843,11.077173426931589,11.237873829925755,11.352866076232127,,,11.434388196747985,10.9072306450416,"rgba(255, 0, 0, 1.0)",0.7356923992446186,10.995094807592999,-1.923487056609481,30.678335229387145,-14.432642352672985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560418,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658529005,False,False,False,False,-85122.0,-66286.63676545882,False,False,False,False,11976.889110368907,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,10.910878348136718,11.164690594479124,11.270014572616123,,,,,,,9.662371776545257,10.599087464252692,11.043735945914671,11.21597825725313,11.33573603476428,,,11.41827732256932,10.900311624245248,"rgba(239, 83, 80, 1.0)",0.7489663928759782,10.978369726337968,-1.413107098536028,34.95656737223254,-14.432642352672985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425614655,False,False,False,False,-61183.0,-66207.51061405636,False,False,False,False,12162.34819392908,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,10.891952896173223,11.146405993470855,11.259958138001773,,,,,,,9.699396612603985,10.581783983095995,11.025143256791356,11.203605117707692,11.326002187122784,,,11.409113516079131,10.891781023120958,"rgba(239, 83, 80, 1.0)",0.7606161679552644,10.966547167368908,-1.4022146942209581,37.66443622746341,-18.84295620752311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087466,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411566214,False,False,False,False,-74772.0,-66340.29339523378,False,False,False,False,12184.466826581342,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,10.882066531146728,11.135867425092412,11.253921704848132,,,,,,,9.757765668730388,10.57472166388034,11.014851169287981,11.196302046269413,11.320071587144199,,,11.40343513328274,10.891945974549948,"rgba(239, 83, 80, 0.5)",0.7632016015999183,10.962793102922406,-0.9732593607839266,42.351090222899465,-14.38239368738519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029041,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852248281258835,False,False,False,False,-63989.0,-66303.83923406736,False,False,False,False,12162.738658727367,False,False,False,False
