date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_152,aVWAP_peak_101,aVWAP_peak_73,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_84,aVWAP_valley_35,aVWAP_OB_bear_306,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,,,,,,39.37063809189478,,,39.37063809189478,#000000,,39.7660643533139,,59.61191400743825,3.6151691639110055,True,False,True,False,True,10.83849267311475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8635.0,-24417.14608582192,False,False,False,False,9411.360962411345,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,,,,,,39.41230439235643,,,39.41230439235643,#000000,,39.79822107678048,,58.88161471505968,3.6151691639110055,True,False,True,False,True,8.129026976881615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14491.0,-24263.25234805724,False,False,False,False,9356.239087025122,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,,,,,,39.4592324644536,,,39.4592324644536,#000000,,39.84883245234949,,59.939275256127345,4.053406774721353,True,False,True,False,True,9.896665797706628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9128.0,-24028.597272893563,False,False,False,False,9294.328403505353,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,,,,,,39.48963002898232,,,39.48963002898232,#000000,,39.87928617230555,,60.08869853087072,4.50357428400946,True,False,True,False,True,9.383432688601054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12805.0,-23854.5880128487,False,False,False,False,9207.238040660308,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,,,,,,39.55155327117081,,,39.55155327117081,#000000,,39.958117966218296,,63.33396147567688,7.84019221431808,True,False,True,False,True,13.32062851448378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7268.0,-23597.431609548723,False,False,False,False,9150.335125301232,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,43.365,,,,,,,,,39.60274796339824,,,41.48387398169912,#000000,,40.86058559250158,,66.46027653519728,10.932093729062366,True,False,True,False,True,14.776962506653945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3230.0,-23281.657476067347,False,False,False,False,9071.074115606638,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,43.365,,,,,,,,,39.60274796339824,,,41.48387398169912,"rgba(38, 166, 154, 1.0)",2.0969088145593227,40.86058559250158,1.225334353911044,68.54448657487754,13.006985408363285,True,False,True,False,True,14.776962506653945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3230.0,-22970.77906558568,False,False,False,False,8930.437307612736,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,43.136274065685164,,,,,,,,,39.645049005128605,,,41.390661535406885,"rgba(38, 166, 154, 1.0)",2.138888555360531,40.840656623911926,1.0002126434901903,67.41480582394152,13.006985408363285,True,False,True,False,True,12.712323319504499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7139.0,-22725.325126584354,False,False,False,False,8852.585566409436,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,42.99421593749012,,,,,,,,,39.6696040008331,,,41.33190996916161,"rgba(38, 166, 154, 0.5)",2.167867050708958,40.82454324775832,0.8489712280279335,65.01853336116548,13.006985408363285,True,False,True,False,False,11.294781897349747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9729.0,-22523.83171376909,False,False,False,False,8755.491216542623,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,43.02439231972109,,,,,,,,,39.697338693535464,,,41.36086550662827,"rgba(38, 166, 154, 1.0)",2.213433674323818,40.8565815951652,1.0948683183719652,65.31022657351595,13.006985408363285,True,False,True,False,False,13.281911072576314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7263.0,-22287.22967169515,False,False,False,False,8657.97972481328,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,42.97320262676012,,,,,,,,,39.72490927829994,,,41.34905595253003,"rgba(38, 166, 154, 0.5)",2.237284595298588,40.86570722662805,0.6947228692487909,61.482542429745294,16.698327310107175,True,False,True,False,False,9.520005673182784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10097.0,-22098.23386283166,False,False,False,False,8567.685465513849,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,42.936630414097586,,,,,,,,,39.74022528757577,,,41.33842785083668,"rgba(38, 166, 154, 0.5)",2.257364101044555,40.868115218443585,0.780505360540259,59.667908354656504,14.881192065911392,False,False,True,False,False,10.20794896481791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8418.0,-21886.13721379551,False,False,False,False,8460.884140467122,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,42.924087472264894,,,,,,,,,39.759804824221646,,,41.34194614824327,"rgba(38, 166, 154, 0.5)",2.278146575578452,40.88045223973562,0.7921122282512421,58.66206941380017,13.765804922462038,False,False,True,False,False,10.389360694563607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6404.0,-21646.104078697907,False,False,False,False,8360.932448366855,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,42.940368684902175,,,,,,,,,39.770991338239384,,,41.35568001157078,"rgba(38, 166, 154, 1.0)",2.3008720790874775,40.894065276995725,1.0413159187687209,60.11430918562644,13.765804922462038,False,False,True,False,False,12.35804267013404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5388.0,-21394.040449570806,False,False,False,False,8247.057526686749,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,42.64521214626631,,,,,,,,,39.80612921797718,,,41.225670682121745,#000000,2.2910684886794255,40.83554505219439,0.377315192486404,54.72135658125107,9.95377986148658,False,True,True,False,False,5.759039375800523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11451.0,-21239.88478368599,False,False,False,False,8213.196169683853,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,42.537347161241485,,,,,,,,,39.850563633478274,,,41.19395539735988,"rgba(38, 166, 154, 0.5)",2.2886849070161692,40.83539312118726,0.5700246787197975,52.736082403984156,8.12267957195104,False,True,False,False,False,7.205150372630445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-20988.646259907913,False,False,False,False,8185.332663177127,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,42.38604716496934,,,,,,,,41.135,39.865933707445485,,,41.128993624138275,#000000,2.285463370920616,40.866541320772455,0.18528351170072294,48.84902471157,4.5075350502077,False,True,False,True,False,3.954605356664832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9029.0,-20803.225387661278,False,False,False,False,8120.350761422442,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,42.30250295734465,,,,,,,,41.533695479777954,39.90052342323256,,,41.245573953451725,#000000,2.289721270263152,40.94377150615533,0.4176178586727163,48.4760644584343,4.119554838069384,False,True,False,True,False,5.953919421145336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-20526.19863746498,False,False,False,False,8088.934470547675,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,42.23195343442345,,,,,,,,41.72759638945842,39.957876772707465,,,41.30580886552978,#000000,2.2968346961898733,40.99405299666866,0.337833194795661,47.807958175888146,3.2829067948307653,False,True,False,True,False,5.461516359484953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12844.0,-20407.09478262056,False,False,False,False,8117.152540771742,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,42.227726356046695,,,,,,,,41.94025054588734,40.05401100700802,,,41.407329302980685,#000000,2.3167788060227164,41.08407341195082,0.4644062632359166,48.8204969690382,3.2829067948307653,False,True,False,False,False,6.732649643032413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728.0,-20048.411142579927,False,False,False,False,8232.731571147373,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,42.24422377811868,,,,,,,,42.02036845188543,40.102109241377086,,,41.455567157127064,"rgba(38, 166, 154, 0.5)",2.3382229180329284,41.12863035013042,0.5565635508202008,50.47586365415974,3.2829067948307653,False,True,False,False,True,7.60297113298677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10403.0,-19576.296241144577,False,False,False,False,8224.084570044313,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,42.26014455366458,,,,,,,,42.0724230182979,40.136803212862006,,,41.48979026160816,"rgba(38, 166, 154, 0.5)",2.3566874599284042,41.1606983869881,0.5937578218600148,52.063015144133914,3.2829067948307653,False,True,True,False,True,8.022487766593503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15926.0,-19025.87304360745,False,False,False,False,8182.207289888587,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,42.311040633080125,,,,,,,,42.17328030917448,40.17869773140359,,,41.55433955788607,"rgba(38, 166, 154, 0.5)",2.3831463758335665,41.215929522947306,0.7318352304073902,54.58356298835274,-0.26329344404467037,False,True,True,False,True,9.306361498285014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21411.0,-18398.944779365476,False,False,False,False,8140.390122603493,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,42.35630185051933,,,,,,,,42.25443938077472,40.2137832682491,,,41.608174833181046,"rgba(38, 166, 154, 0.5)",2.4075106915089175,41.262346741478126,0.8442966694564923,57.40170465391676,2.498331433924868,False,True,True,False,True,10.36517295499447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25856.0,-17712.821604491593,False,False,False,False,8083.09725248561,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,42.40162198455628,,,,,,,,42.33202500362297,40.25600492670823,,,41.663217304962494,"rgba(38, 166, 154, 0.5)",2.43249265621143,41.311681695404495,0.8132885003964224,59.25068027483393,4.32237367748953,False,False,True,False,True,10.344223700651721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20149.0,-17125.816618375444,False,False,False,False,8046.25853539281,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,42.42760430360372,,,,,,,,42.379276354682,40.31906959641801,,,41.708650084901244,"rgba(38, 166, 154, 0.5)",2.443689099377094,41.359801886945824,0.5975384157609845,57.74800728789148,4.32237367748953,False,True,True,False,True,8.381499294774155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9560.0,-16712.08302739288,False,False,False,False,8085.680883681293,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,42.45625563113459,,,,,,,,42.42222923151855,40.34606754161984,,,41.74151746809099,"rgba(38, 166, 154, 0.5)",2.4554631826686917,41.38998109869586,0.7493571535877525,58.45729091884116,4.32237367748953,False,False,True,False,True,9.717907640550262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13272.0,-16247.213523092214,False,False,False,False,8017.871877732746,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,42.55080838459604,,,,,,,,42.55566708926705,40.43809244722122,,,41.8481893070281,"rgba(38, 166, 154, 0.5)",2.4665023380860203,41.489515559917756,0.7461920516606683,59.3338311229944,4.7762716094988775,False,False,True,False,True,10.042221535527624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26064.0,-15591.225716532645,False,False,False,False,8091.889368000456,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,42.55085553894299,,,,,,,,42.55537379138983,40.473797947150196,,,41.860009092494344,#000000,2.454553316182397,41.507090253311105,0.36377687981031476,55.03127818571468,4.7762716094988775,False,True,True,False,False,6.213476345172133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18825.0,-15057.640821702682,False,False,False,False,8078.666277023704,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,42.575982710306505,,,,,,,,42.58823627330465,40.507551563102574,,,41.89059018223791,"rgba(38, 166, 154, 0.5)",2.442220319727545,41.53763780848462,0.566026815987511,54.50524641888903,9.130058188077186,False,True,True,False,False,7.936156407207697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24217.0,-14448.731661676282,False,False,False,False,8037.012536294655,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,42.62575992138785,,,,,,,,42.652479463504065,40.54794265358694,,,41.942060679492954,"rgba(38, 166, 154, 0.5)",2.4382943713673018,41.58498076927816,0.9740494251274592,57.69012304840022,9.130058188077186,False,False,True,False,True,11.197116559593336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29366.0,-13769.433496378975,False,False,False,False,7992.237148135047,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,42.666532819334044,,,,,,,,42.70423846727177,40.579562700514536,,,41.98344466237345,"rgba(38, 166, 154, 1.0)",2.4398764054504682,41.6228972078184,1.045996750688038,60.41632098513397,5.547472209828889,True,False,True,False,True,11.844921677303226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33238.0,-13040.636077830464,False,False,False,False,7928.357502427527,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,42.767304365662355,,,,,,,,42.829465898890355,40.65582858533671,,,42.0841996166298,"rgba(38, 166, 154, 1.0)",2.456044085424684,41.71524559846671,1.1134793621020924,63.00209068623794,7.975799081204258,True,False,True,False,True,12.670889550616995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42260.0,-12183.261875073402,False,False,False,False,7945.313200064309,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,46.285000000000004,43.005497082522375,,,,,,,,43.121356671637585,40.79280978461498,,,43.30116588469373,"rgba(38, 166, 154, 1.0)",2.5195826141544897,42.64058449644957,1.4762030356359537,68.39026197119847,12.925441490843781,True,False,True,False,True,17.958065024799605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53532.0,-11164.420605692418,False,False,False,False,7996.889739598196,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,45.28699803197061,43.595950103425665,,,,,,,,43.77232162075808,41.32287367533217,,,43.49453585787163,"rgba(38, 166, 154, 0.5)",2.5163768408975287,42.94829273372337,0.8689903796351439,66.71777956391874,12.925441490843781,True,False,True,False,True,13.068928616731473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11245.0,-11165.669898627419,False,False,False,False,8877.20152658117,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,45.35391579822636,43.76225274144328,,,,,,,,43.94681232054651,41.486084333106234,,,43.6372662983306,"rgba(38, 166, 154, 0.5)",2.532214565080065,43.097496342499674,0.9862922723617447,66.55177750825096,12.925441490843781,True,False,True,False,True,14.292372370880997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9719.0,-10841.876566865752,False,False,False,False,9064.59375097526,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,45.35952294638271,43.790678360475034,,,,,,,,43.97595126085277,41.51663761951332,,,43.660697546805956,"rgba(38, 166, 154, 0.5)",2.5409643838511435,43.1230190751807,0.9157865177521605,65.84900558186162,12.925441490843781,True,False,True,False,False,13.728575038428971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5496.0,-10588.57615497636,False,False,False,False,8989.530281967891,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,45.3704451028974,43.83644615902573,,,,,,,,44.02270691783489,41.566293136539,,,43.69897282907426,"rgba(38, 166, 154, 0.5)",2.554995580116419,43.164596528882875,0.9179677214980757,65.52666690511941,12.925441490843781,True,False,True,False,False,13.891492451184789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12426.0,-10231.761020790678,False,False,False,False,8957.599579921876,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,45.37985751687665,43.876235101277935,,,,,,,,44.06309628152086,41.61045436141169,,,43.732410815271784,"rgba(38, 166, 154, 0.5)",2.544888815072498,43.20109942238995,0.8286808308165607,64.35573348275844,12.925441490843781,True,False,True,False,False,13.094760429507474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6134.0,-9978.028291786171,False,False,False,False,8916.27245465177,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,45.39063216138233,43.91075145699296,,,,,,,,44.098109933838664,41.64867688538608,,,43.76204260940001,"rgba(38, 166, 154, 1.0)",2.529590167282921,43.23316273050986,1.0048415361372043,64.88741671173577,12.925441490843781,True,False,True,False,False,14.383716922042854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11590.0,-9643.640256254603,False,False,False,False,8862.624819695928,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,45.41523431929569,43.9904731543663,,,,,,,,44.1783665873165,41.73947254871134,,,43.83088665242246,"rgba(38, 166, 154, 0.5)",2.5209160139817377,43.30811641075774,0.9329480142130961,64.62572956411356,12.925441490843781,True,False,True,False,False,13.916507002309178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-9520.994670886314,False,False,False,False,8931.777923266533,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,45.44962084399282,44.03912666788646,,,,,,,,44.22834668019794,41.789217618459496,,,43.87657795263418,"rgba(38, 166, 154, 1.0)",2.511448575214306,43.35491920019203,1.0770998166176444,65.63389674785074,12.925441490843781,True,False,True,False,False,15.029084818927885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4968.0,-9296.359094593501,False,False,False,False,8897.192219029843,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,45.460070288357855,44.077775230875076,,,,,,,,44.266680059264104,41.835739832553514,,,43.910066352762634,"rgba(38, 166, 154, 0.5)",2.4591518716679435,43.39195665516997,0.8917884942757024,63.67588053697824,12.925441490843781,True,False,True,False,False,13.084996386830252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2226.0,-9186.741124134687,False,False,False,False,8870.78613811465,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,45.46591569875721,44.12272465162521,,,,,,,,44.310532570485684,41.893685756180496,,,43.94821466926215,"rgba(38, 166, 154, 0.5)",2.406597813519338,43.4354480505383,0.8807254529838249,62.20681217482164,15.816899393234564,True,False,True,False,False,12.962581927535005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11703.0,-9225.752889651978,False,False,False,False,8880.184802640004,False,False,False,False
