date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_89,aVWAP_valley_60,aVWAP_OB_bear_403,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,,,,,,,,,,,6.630472171276715,,,6.69997510733104,#000000,,6.69997510733104,,39.830897952408286,-16.9752270228501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33867.0,-11985.725436805424,False,False,False,False,2358.3232116868135,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,,,,,,,,,,,6.636109194576205,,,6.7028160689897,#000000,,6.7028160689897,,43.89951350494267,-12.727657269142433,False,True,False,True,True,1.2697357229902906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32756.0,-12307.745197475106,False,False,False,False,2338.984867319576,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,6.769144693678517,,,,,,,,,,,6.645338787636911,,,6.7072417406577145,#000000,,6.7072417406577145,,46.61192387329892,-9.906870417907498,False,True,False,True,True,1.2697357229902906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32756.0,-12624.7724037158,False,False,False,False,2337.450218213846,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,,,,,,,,,,,6.666884423058779,,,6.718904486696848,#000000,,6.718904486696848,,48.58346912789817,-7.802366968077564,False,True,False,False,True,1.4600765865956937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27494.0,-12855.303064123307,False,False,False,False,2382.7920752958016,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,,,,,,,,,,,6.668816936776656,,,6.719891774969387,#000000,,6.719891774969387,,50.42507493387903,-5.804395053908117,False,False,False,False,True,2.0366915947709288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26851.0,-13072.290613516743,False,False,False,False,2355.81855474858,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,,,,,,,,,,,6.675220532858421,,,6.7236609638708815,#000000,0.18655120302842143,6.7236609638708815,0.4896191214333964,52.380935892170825,-3.694867082693321,False,False,True,False,True,2.8068348435582706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25203.0,-13260.36362726067,False,False,False,False,2344.8446236672066,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,,,,,,,,,,,6.679579642219474,,,6.7262391604181975,"rgba(38, 166, 154, 0.5)",0.18324212309312404,6.7262391604181975,0.5389636286390997,54.064746396866056,-1.8380586212023289,False,False,True,False,True,3.1935351085032693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23992.0,-13426.745586527944,False,False,False,False,2327.2656372537613,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,6.773127248122267,,,,,,,,,,,6.682529550235399,,,6.727828399178833,#000000,0.18170112079262815,6.727828399178833,0.25961095129954403,52.73846790326473,-1.8380586212023289,False,False,True,False,True,1.1134377937796351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25092.0,-13607.602244101156,False,False,False,False,2308.238263032773,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,6.773506120200842,,,,,,,,,,,6.686475370289959,,,6.7299907452454,#000000,0.18045118628213716,6.7299907452454,0.41567615209423786,53.1766737810657,-1.8380586212023289,False,False,True,False,True,2.297534355335909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23570.0,-13762.058023262378,False,False,False,False,2296.048522520637,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,6.859999999999999,6.775144859362184,,,,,,,,,,,6.691787058906063,,,6.7756439727560815,"rgba(38, 166, 154, 0.5)",0.1783889868535347,6.7756439727560815,0.5009055145163415,55.7922140875186,0.5829036641627141,False,False,True,False,True,4.6000260802918405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22261.0,-13893.82456553738,False,False,False,False,2280.7454446521,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,6.812614523493887,6.775954080056795,,,,,,,,,,,6.698891764535304,,,6.762486789361996,#000000,0.1774889414141745,6.762486789361996,0.2113551995922139,54.36194427936762,0.5829036641627141,False,False,True,False,True,1.9075374719743259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25478.0,-14073.424184676334,False,False,False,False,2295.261019153618,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,6.806712510556159,6.776009271511133,,,,,,,,,,,6.700618206328933,,,6.761113329465409,#000000,0.1758173191973125,6.761113329465409,0.10742212781322105,52.528702685009435,0.5829036641627141,False,False,True,False,False,1.0993498875065413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26478.0,-14265.743189565073,False,False,False,False,2275.1794529651897,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,6.808591700919945,6.776710214095156,,,,,,,,,,,6.703710203179601,,,6.763004039398234,#000000,0.1726802492135925,6.763004039398234,0.2721559692888534,52.66327694810158,0.5829036641627141,False,False,True,False,False,2.2691909745592937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25192.0,-14435.142519959414,False,False,False,False,2259.843337415342,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,6.810649848076347,6.777334524282122,,,,,,,,,,,6.706116639251602,,,6.764700337203357,#000000,0.17036415686976503,6.764700337203357,0.41264350487986395,53.84240496398884,0.5829036641627141,False,False,True,False,False,3.2352034779846264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24215.0,-14586.768217324383,False,False,False,False,2239.9542934244064,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,6.811839255912402,6.77763814663683,,,,,,,,,,,6.707155120896534,,,6.765544174481922,#000000,0.16883418487374513,6.765544174481922,0.3817699926485789,54.3403118330794,0.5829036641627141,True,False,True,False,False,3.0237110359336477,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24615.0,-14742.244679071291,False,False,False,False,2211.4278702705396,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,6.806252322979482,6.777264855687606,,,,,,,,,,,6.707427933576152,,,6.763648370747746,#000000,0.16777223406309666,6.763648370747746,-0.31976906695758633,49.25933180817644,3.5625838868734547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25215.0,-14904.612978620573,False,False,False,False,2186.444492436888,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,0.1664180939140391,6.761623654109438,0.08037795395897172,48.95160939008898,3.2186826784464273,False,False,False,False,False,0.7280320068339776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22135.0,-15016.71200220785,False,False,False,False,2200.2980661975566,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,0.16525827451990796,6.761623654109438,0.08094206435001279,48.74646111136401,2.840211870242335,False,False,False,False,False,0.7280320068339989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22135.0,-15127.073056437186,False,False,False,False,2166.1849178844163,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,6.7953202125619745,6.7768263914946845,,,,,,,,,,,6.711176205483964,,,6.761107603180207,#000000,0.16279479151417622,6.761107603180207,-0.09894421701325949,47.29819049661478,1.2620918677462498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22435.0,-15240.37424936064,False,False,False,False,2137.251818382332,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,6.7847260343215305,6.775333703840929,,,,,,,,,,,6.710189807782637,,,6.756749848648365,"rgba(239, 83, 80, 0.5)",0.16239544106679607,6.756749848648365,-0.6573451073940961,43.00556435666456,-2.842931321212191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23455.0,-15367.732788130243,False,False,False,False,2119.9300847640015,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,6.761474907143474,6.771274439117008,,,,,,,,,,6.625,6.706825042479638,,,6.716143597185029,"rgba(239, 83, 80, 0.5)",0.16264148379872892,6.716143597185029,-0.5603957554754028,39.42788415058837,-6.108837790930949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25702.0,-15527.953985213493,False,False,False,False,2121.9001609692104,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,6.757982276331863,6.77052664520744,,,,,,,,,,6.63677147766323,6.706477623523823,,,6.717939505681589,#000000,0.16098424745274886,6.717939505681589,-0.08037746479131276,41.18386504426009,-6.108837790930949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25039.0,-15675.412062962121,False,False,False,False,2099.281553822401,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,6.753469178483535,6.769475919400019,,,,,,,,,,6.647137821339524,6.706012559808612,,,6.7190238697579225,#000000,0.15952914952932426,6.7190238697579225,-0.21327682030717995,41.6236087568701,-6.108837790930949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26006.0,-15835.576217024724,False,False,False,False,2081.72680104996,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,6.750104761371693,6.768624586967436,,,,,,,,,,6.6524738079965795,6.705639272870308,,,6.7192106073015045,#000000,0.15739924562246946,6.7192106073015045,-0.2173492456473452,41.916771231943436,-6.108837790930949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26006.0,-15993.257205908061,False,False,False,False,2061.855067700348,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,6.747632578661351,6.767710136465633,,,,,,,,,,6.670927406710568,6.706086046880036,,,6.723089042179398,#000000,0.15476724750702536,6.723089042179398,0.01234730119830604,44.229308698600455,-10.192240442597118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24305.0,-16122.121435273828,False,False,False,False,2056.2604154879396,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,6.743260138476756,6.766118810814025,,,,,,,,,,6.680514188465657,6.706107472234936,,,6.724000152497843,#000000,0.15452047300140045,6.724000152497843,-0.12296203945525537,44.81833099189539,-9.45025080680412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26643.0,-16285.23583162617,False,False,False,False,2060.62847106177,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,6.741524033165188,6.765404287429637,,,,,,,,,,6.68342357499745,6.706116938194983,,,6.724117208446814,#000000,0.15457459786881625,6.724117208446814,-0.09132942049634264,45.50239717341964,-8.565948872285546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25552.0,-16428.90659392654,False,False,False,False,2045.5954715104249,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,6.745975609756098,6.765153681188615,,,,,,,,,,6.714680566611557,6.711223123960886,,,6.734258245379289,#000000,0.15400985694440464,6.734258245379289,0.23207446153016603,49.13443034909854,-5.0062342904299655,True,False,False,False,True,0.9367786521317889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19028.0,-16469.202615726124,False,False,False,False,2115.0280998591006,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,6.745356780147481,6.764830640524478,,,,,,,,,,6.714825758021207,6.711290207024889,,,6.734075846429514,#000000,0.15395515317516698,6.734075846429514,-0.12390521548707036,48.621658371790204,-5.0062342904299655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19704.0,-16519.354513156726,False,False,False,False,2092.7175866829903,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,6.745824873906659,6.764756559408855,,,,,,,,,,6.7175364356472045,6.712020610057708,,,6.735034619755107,#000000,0.15347130494474,6.735034619755107,0.1952507034176963,50.68427479787891,-3.3881201181919067,True,False,False,False,True,0.7353388442423636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18574.0,-16551.209481944992,False,False,False,False,2077.79173262589,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,6.746929696748929,6.764813980117285,,,,,,,,,,6.721694509128953,6.713244552871756,,,6.736670684716731,#000000,0.15325154497112248,6.743003214440051,0.17615995691942476,52.289062827160905,-1.7807843843765312,True,False,True,False,True,0.9306159151615248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16957.0,-16557.50080780631,False,False,False,False,2070.6476747557213,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,6.747028257487936,6.764723241047484,,,,,,,,,,6.722720250317786,6.713602696068641,,,6.737018611230462,#000000,0.1535687479937253,6.742274506305618,0.05030641843025042,52.17095531028942,-1.7462782335722977,True,False,True,False,True,0.12434009794704437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17657.0,-16574.547306910088,False,False,False,False,2049.3973232091207,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,6.747105834839193,6.764729165435601,,,,,,,,,,6.722982302605989,6.713688179477294,,,6.737126370589519,#000000,0.1537960507465168,6.7424235700764426,0.14679460112254178,52.915693343514974,-0.8216519146023771,True,False,True,False,True,0.7279099576522832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17543.0,-16589.562077345592,False,False,False,False,2019.391163159367,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.15367017447287054,6.742867430710719,0.20910088375642547,53.976303588323155,0.3975196189260757,True,False,True,False,True,1.1329707239214564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17039.0,-16596.530107154187,False,False,False,False,1995.8967265212373,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.15376090014829635,6.742867430710719,0.20897750506332052,54.683377084861945,1.2785163493678482,True,False,True,False,True,1.1329707239214564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17039.0,-16603.390105492883,False,False,False,False,1964.9525912263343,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,6.741584775569908,6.761555245839602,,,,,,,,,,6.720798231834288,6.713730390005203,,,6.73441716081225,#000000,0.15441248724185544,6.729145359746544,-0.12398841627721702,50.78064115805937,4.328270187116054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23340.0,-16707.83366974881,False,False,False,False,2032.1781324476315,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,6.74093539077965,6.761058229271109,,,,,,,,,,6.720839538390164,6.713860499142512,,,6.734173414395858,#000000,0.15490514389007087,6.72921053099914,-0.027181350427770704,49.26708725773124,2.915538223538526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21973.0,-16789.46415548914,False,False,False,False,2021.8652931848774,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,6.741393356765437,6.761048367677424,,,,,,,,,,6.7221969747861525,6.714424569093171,,,6.734765817080547,#000000,0.15515548725464137,6.731048235461132,0.15437265521623728,50.303039038582256,2.915538223538526,True,False,False,False,False,0.3262348306133056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20941.0,-16853.829052303263,False,False,False,False,2006.5185444533288,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,6.741909740573082,6.761151737047021,,,,,,,,,,6.723291075942411,6.714866133948432,,,6.735304671877737,#000000,0.1549091567559736,6.7324475782222715,0.3392467099960645,52.79986199673722,2.915538223538526,True,False,True,False,True,1.576063560161387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20383.0,-16908.544880949725,False,False,False,False,1984.0608926013392,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,6.742284625390811,6.7612472072879335,,,,,,,,,,6.72400973990641,6.715153917418175,,,6.735673872500832,#000000,0.15471648001809357,6.733345727666261,0.3984984167590181,55.04010626926635,1.104986399716779,True,False,True,False,True,1.991694045929787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20083.0,-16957.76123938461,False,False,False,False,1957.9514213982177,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,6.7468279207849085,6.762715625805394,,,,,,,,,,6.731610292476,6.718231701509143,,,6.739846385143862,"rgba(38, 166, 154, 0.5)",0.1546139336168265,6.742255260802435,0.6645244499903421,59.05826628797965,4.7843790128114705,True,False,True,False,True,4.041065784757848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17867.0,-16971.85796435539,False,False,False,False,1961.9521745548343,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,6.750922144120507,6.763801512780386,,,,,,,,,,6.739153600464577,6.722048663273063,,,6.743981480159634,#000000,0.15471004556329934,6.748841193974909,0.20140131115366397,56.931915620875756,4.7843790128114705,True,False,True,False,False,1.2035332083542691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22905.0,-17063.844662582436,False,False,False,False,2009.6428385152244,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,6.752261057214638,6.764215924751357,,,,,,,,,,6.741416649782191,6.723288712767502,,,6.745295586128923,#000000,0.1544908230750758,6.750701119421525,0.28674117786884473,56.34769685042879,4.7843790128114705,True,False,True,False,False,1.8221469442141824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21305.0,-17129.59900889899,False,False,False,False,2003.2917867552985,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.15388292613202711,6.755303124601741,0.7128593025592876,59.20233970147324,4.7843790128114705,True,False,True,False,True,4.631106070303389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19576.0,-17167.527706435438,False,False,False,False,1999.039200914131,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.15268727977603558,6.755303124601741,0.8494281618514685,61.86850663338533,7.0024196393499025,True,False,True,False,True,5.409893861937611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19576.0,-17204.868362149617,False,False,False,False,1968.046345086005,False,False,False,False
