date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_864,aVWAP_peak_799,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_646,aVWAP_peak_630,aVWAP_peak_592,aVWAP_peak_521,aVWAP_peak_462,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_819,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_819,aVWAP_OB_bull_757,aVWAP_OB_bull_606,aVWAP_OB_bull_378,aVWAP_OB_bull_204,aVWAP_OB_bull_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 19:00:00+00:00,273.92,274.58,272.13,273.75,7915.0,,,279.63512179273664,253.68725564016708,252.19733533571727,250.74172160650724,250.55579275971064,249.96204811309133,249.61306745534316,242.81165475210696,231.0275156833527,225.63262879421583,213.06687146172837,210.87197086281498,208.62336342540047,205.76304256762802,199.25837830882793,193.19032448908922,187.95714654343715,183.56594500590708,176.40757980166353,170.3857965721083,167.44489293355687,,270.075186017029,260.28469472570765,251.02565756090078,250.60244915185388,250.118861082355,249.8226455208416,245.00888376508888,235.61681911649697,227.251683143882,218.52176467418568,209.8832026380179,206.24635087048836,201.08627495379292,198.07560373770167,195.21561673682675,189.8245110756961,185.0452327907565,179.54630218857548,177.15800090492073,173.93992058983042,168.69446541152712,166.4479447907996,,260.28469472570765,245.00888376508888,211.23210493619106,189.8245110756961,173.93992058983042,239.71538183798964,"rgba(38, 166, 154, 1.0)",15.31648425040186,251.5023043701438,1.4525327918691577,51.427930064557756,6.246894968068432,False,True,False,False,False,8.857278778886371,0.0,0.0,0.0,0.0,0,0.9930444378114854,0.9263379733897739,False,False,False,False,0.187039559780596,0.1973142429815482,False,False,False,False,1235859.0,1110810.9470311443,False,False,False,False,12952.806378981637,False,False,False,False
2025-10-21 14:00:00+00:00,266.88,269.39,264.3,267.495,4833.0,,,279.311842215862,253.75183682056996,252.2526265434711,250.7892594952069,250.595267892857,249.99811135650023,249.64625617301925,242.8487540585173,231.0694787371643,225.67188086497578,213.1060681666818,210.91109038655227,208.66236078862502,205.8019289648128,199.29682412881047,193.22877736605733,187.99546997184618,183.60399026339152,176.44530956366853,170.4232397147543,167.48214577538616,,270.0347945948195,260.33307456879555,251.07838975303156,250.64448694337295,250.1566196977542,249.85734859819308,245.04440430992378,235.65817744274597,227.2921795127876,218.56064853747662,209.9222709202117,206.28528742159915,201.12475232707985,198.11405036389283,195.25406015202282,189.86292702584805,185.08337477160308,179.58411929481915,177.19575807176875,173.97757942909783,168.73179535656627,166.48513329664945,,260.33307456879555,245.04440430992378,211.2712604421011,189.86292702584805,173.97757942909783,239.7393006320286,"rgba(38, 166, 154, 1.0)",15.369362753851409,251.52056078626265,1.0393690011470593,46.74958297671006,1.6833939816207675,False,True,False,True,False,5.265286917215551,0.0,0.0,0.0,0.0,0,0.9799805167529114,0.9320052551143524,False,False,False,False,0.10046288147536672,0.14888856222845748,False,False,False,False,1231026.0,1112674.7463019793,False,False,False,False,12826.917907989673,False,False,False,False
2025-10-21 15:00:00+00:00,267.495,267.495,262.1,263.25,9348.0,,,278.599790315224,253.8492723201971,252.33855364254023,250.8648509252023,250.65828694269703,250.0561408257009,249.6999027328365,242.91198850540243,231.14411932684214,225.74250642122942,213.17782332603872,210.9828625852656,208.7340584381319,205.87359638110536,199.36801696704083,193.3002433636857,188.06688739210864,183.67503125376882,176.5159613966622,170.49349907037669,167.5521119345084,,269.88941430494583,260.3868541277226,251.16183654626047,250.711524321315,250.21724508386424,249.91329406168336,245.1041505365412,235.73081053022472,227.36481530002592,218.6313805353212,209.99401643959914,206.35701890699323,201.19591571652109,198.18529897078733,195.32542667651742,189.93445104725328,185.15455012141896,179.6548509622318,177.26644175217487,174.04816006435644,168.8018795994245,166.55499939842315,,260.3868541277226,245.1041505365412,211.34307341834048,189.93445104725328,174.04816006435644,239.76890068007222,"rgba(38, 166, 154, 0.5)",15.384021760044707,251.53173501606702,0.7617166152460596,41.676463546113574,-3.006264441216473,False,True,False,True,False,2.9529483152569185,0.0,0.0,0.0,0.0,0,0.975014692002208,0.9379463252185991,False,False,False,False,0.07359975995128082,0.11124416108986915,False,False,False,False,1221678.0,1114364.71922753,False,False,False,False,12772.981196237895,False,False,False,False
2025-10-21 16:00:00+00:00,263.48,267.475,263.48,264.82,12620.0,,,277.79780314216765,253.99003734478097,252.46195695945323,250.97289904684632,250.74848272989075,250.13906548375962,249.7765152234635,243.0006414790853,231.24730940305326,225.83984949511463,213.27622098761557,211.08122085137344,208.83225581032318,205.97168393173862,199.46532409132925,193.3978206375186,188.16432339998653,183.77189953377368,176.61222219457412,170.5891700192062,167.64735955224546,,269.736638073305,260.4748097358912,251.2810952090136,250.80742644163868,250.30389643374872,249.99322412420125,245.18830088906057,235.83161838329892,227.4650061627235,218.72855935643523,210.09231167796403,206.45520501047687,201.29321722318699,198.28266077703643,195.4229005473118,190.03205779122843,185.25161919411573,179.7512529060478,177.36275343122892,174.14430005564796,168.8972980561041,166.65010297894014,,260.4748097358912,245.18830088906057,211.44149732660676,190.03205779122843,174.14430005564796,239.82089397818743,"rgba(38, 166, 154, 0.5)",15.404938116083944,251.56376074540353,0.8605188255028385,39.69207987913195,-4.75948557704082,False,True,False,True,False,3.727837298227854,0.0,0.0,0.0,0.0,0,0.9756173637165696,0.9416545614957534,False,False,False,False,0.08250768557006605,0.0968759233299676,False,False,False,False,1234298.0,1116224.1499371806,False,False,False,False,12770.609394745834,False,False,False,False
2025-10-21 17:00:00+00:00,264.79,264.79,261.75,263.59,12417.0,,,276.9924889329622,254.10261999330928,252.5635768821739,251.063841440552,250.82477814097146,250.20973293656914,249.8420898463766,243.07986819924662,231.34264855984463,225.9306101032,213.36918222241357,211.17430050962952,208.92533031531067,206.06482489906975,199.55805568402693,193.49106317833858,188.25761825833848,183.8647896788142,176.7047248665255,170.68124645029405,167.73909090316263,263.37666666666667,269.5366918376734,260.5254608012925,251.3809484852877,250.88843274675932,250.37757925793906,250.06146541133597,245.2627160204195,235.9238355588641,227.5581872257452,218.8199297082108,210.18539788829028,206.5484116147773,201.38585771901998,198.37549736354802,195.51596467424878,190.1254518580929,185.34465668148516,179.84380985272202,177.45528605425403,174.23674653245217,168.98916788360967,166.7417158727682,263.37666666666667,260.5254608012925,245.2627160204195,211.53461420670928,190.1254518580929,174.23674653245217,242.13273518764177,"rgba(38, 166, 154, 0.5)",15.35670572781892,253.17887554400076,0.6779529829199823,37.75934934648593,-6.572936418234669,False,True,False,True,False,3.0566977510440516,1.0,264.79,261.75,0.0,0,0.9736371641273317,0.9405324154370236,False,False,False,False,0.05362997164471902,0.0752529474873433,False,False,False,False,1221881.0,1117862.2406358288,False,False,False,False,12765.127078548225,False,False,False,False
2025-10-21 18:00:00+00:00,263.595,265.74,263.47,265.17,19203.0,,,276.0227075743777,254.2973079409425,252.73716830219226,251.21777133729103,250.95408525342174,250.32914729364745,249.95275105248928,243.20965486397407,231.49545379987026,226.07538879432445,213.51632379208328,211.3214871830463,209.0723757184141,206.21182043216191,199.704108950849,193.63768853518306,188.4041571213501,184.0105709273969,176.84972525555452,170.82545494445432,167.88270487210156,264.23701612903227,269.31676486755777,260.63763903089796,251.5500255888958,251.02565448754478,250.50215090293287,250.1767253465655,245.3855155435121,236.07253767415006,227.70700623164282,218.9649701089314,210.3325349372954,206.69553534088638,201.53184560971803,198.521667432994,195.6623824172136,190.27220348409486,185.49070872591744,179.98896797746144,177.60035020638406,174.3816054125434,169.13302127755787,166.88512683122883,264.23701612903227,260.63763903089796,245.3855155435121,211.68188188338456,190.27220348409486,174.3816054125434,242.24440655020132,"rgba(38, 166, 154, 0.5)",15.25431231305298,253.26804821047932,0.7802352243264549,37.98924360694068,-6.572936418234669,False,True,False,True,False,3.85171191118134,0.0,0.0,0.0,0.0,0,0.9771246496849396,0.94212884454044,False,False,False,False,0.07108020799268301,0.07316657774001316,False,False,False,False,1241084.0,1119772.655509692,False,False,False,False,12864.939061826546,False,False,False,False
2025-10-21 19:00:00+00:00,265.2,266.05,262.72,264.63,21530.0,,,275.07701765555515,254.50078849157592,252.9209100293847,251.38224560909856,251.0928886152403,250.45775621508167,250.07220171413454,243.3511616791091,231.66345968186647,226.2350754912616,213.67925313171168,211.48454956050105,209.23536106553524,206.3748420250327,199.86626714978254,193.80061494945625,188.56708784529695,184.17273610662394,177.01112828558473,170.9860536120884,168.04267622180328,264.33004296017566,269.0770974505277,260.7472482605765,251.73004036214155,251.1727444769351,250.63614795714844,250.30098580624468,245.51908569829533,236.2355725717605,227.87099345993664,219.12535054991315,210.4955780320204,206.85868353397643,201.69388577853755,198.68398303493262,195.82503645970874,190.43533564839635,185.65315008952155,180.150502811206,177.76181393571235,174.54288321505652,169.29324482853232,167.04488335398597,264.33004296017566,260.7472482605765,245.51908569829533,211.8450202455797,190.43533564839635,174.54288321505652,242.33574226102925,"rgba(38, 166, 154, 0.5)",15.11552846912461,253.3257394566655,0.7478574478176455,37.81171264448177,-6.933336818742212,False,True,False,True,False,3.5489956649972534,0.0,0.0,0.0,0.0,0,0.9767406628465508,0.9376453708572088,False,False,False,False,0.06820182094579023,0.0706841993429017,False,False,False,False,1219554.0,1121319.653098689,False,False,False,False,12999.281091875746,False,False,False,False
2025-10-22 14:00:00+00:00,277.27,279.95,265.56,270.69,21815.0,,,274.84651693839464,254.8498432394716,253.22004897856564,251.63919296373462,251.3089378255386,250.6551153372791,250.25409722477588,243.54355202603577,231.8709893075682,226.42742266045673,213.86782535094224,211.67230713206604,209.4221185529129,206.56058222135297,200.04897839770473,193.98260770120874,188.74792440242035,184.35187203173345,177.18822167121587,171.16140125393102,168.21695867338738,266.5814195513462,269.2196452086243,261.06631132106355,252.01321790958522,251.4018804343017,250.8425011446734,250.49108323661343,245.70605552275111,236.44282705718754,228.06986417573748,219.3137507981772,210.6829031153595,207.04473899595436,201.87699746747435,198.86654126295983,196.0072219216611,190.616790972113,185.83286761536675,180.32824338328956,177.9390906263578,174.71946929241466,169.46796104723123,167.21880822259178,266.5814195513462,261.06631132106355,245.70605552275111,212.03301826228397,190.616790972113,174.71946929241466,242.61637708052652,"rgba(38, 166, 154, 1.0)",14.924483318505203,253.63624784489903,1.1426695176747348,42.81711411724102,-6.933336818742212,False,True,False,True,True,6.557849150860676,0.0,0.0,0.0,0.0,0,0.979072358799359,0.9140173410404624,False,False,False,False,0.1789627689929818,0.12482348416794176,False,False,False,False,1241369.0,1123180.8832832053,False,False,False,False,13135.958904404804,False,False,False,False
2025-10-22 15:00:00+00:00,270.69,271.1,262.815,270.35,9909.0,,,274.61936747689504,254.96826577776167,253.32482564936996,251.73148728032174,251.38708254276207,250.72713955181976,250.32084077931174,243.6180219527472,231.95529237728155,226.5066905176751,213.94725086249758,211.75161552793563,209.50121894882875,206.63950144748605,200.12709827580207,194.06079722569885,188.82589735354063,184.42932020039672,177.26508099790496,171.23771610592993,168.2929047616087,266.7573510340819,269.1956622352678,261.1550808752455,252.1142525719848,251.48458965047203,250.91760148686893,250.5606183078701,245.77742924501482,236.5257531072169,228.15149222253825,219.39246506635752,210.7621253207959,207.1237511440511,201.9551612055503,198.94467431534827,196.08537507312425,190.6949342040124,185.91049912907704,180.4052601100823,178.0160007687379,174.79619935567865,169.5440564505807,167.29462936286282,266.7573510340819,261.1550808752455,245.77742924501482,212.1123919686224,190.6949342040124,174.79619935567865,242.6861408147569,"rgba(38, 166, 154, 1.0)",14.733983248272553,253.7010772337761,1.1299675373375961,45.8850534351611,-9.638807650172616,False,True,False,True,True,6.361697070436172,0.0,0.0,0.0,0.0,0,0.9717895390881865,0.9352082775999101,False,False,False,False,0.1019427213241586,0.11338310274605018,False,False,False,False,1231460.0,1124859.6292788144,False,False,False,False,13085.928533793876,False,False,False,False
2025-10-22 16:00:00+00:00,270.44,270.44,264.0,267.08,10181.0,,,274.3708123411859,255.0794193425654,253.42437402372678,251.81999784278628,251.46226036962778,250.79665596759858,250.38539324561808,243.69122336941257,232.03931866515904,226.58603543419423,214.02723951808554,211.83154932387475,209.58100295695726,206.7191721387122,200.20609777711988,194.13997051985658,188.90492819946488,184.50787653805338,177.34312062687974,171.3152611236098,168.37010100086806,266.8019054056424,269.1525525174674,261.23224728659915,252.21087542245624,251.56408331616316,250.9900094108649,250.62779222615458,245.8473014947641,236.60804707606306,228.23310122668485,219.4715611579542,210.84199916717313,207.2035041740997,202.03417005822786,199.02370869152583,196.1644790168148,190.774111143945,185.98922272709342,180.483425976362,178.09408416401507,174.8741324699101,169.62139362559657,167.37170703017583,266.8019054056424,261.23224728659915,245.8473014947641,212.19238142142893,190.774111143945,174.8741324699101,242.7470703243512,"rgba(38, 166, 154, 0.5)",14.486709037554204,253.75337999277448,0.9199204576193681,45.470831280003864,-9.638807650172616,False,True,False,True,True,4.485587059847958,0.0,0.0,0.0,0.0,0,0.9694445643260972,0.9475206076561217,False,False,False,False,0.10539742343527393,0.10939026309066205,False,False,False,False,1221279.0,1126354.5032434838,False,False,False,False,13040.890882107149,False,False,False,False
2025-10-22 17:00:00+00:00,267.28,269.245,264.77,265.645,13392.0,,,274.04199339168997,255.21524383535322,253.54735255641307,251.9302506915407,251.55620541244002,250.88377912642636,250.46644747466692,243.7842977757795,232.14729774466795,226.6883476292177,214.13086733395835,211.9351690779384,209.68448842941072,206.82257996629468,200.3087705274894,194.24297174787145,189.00782065152475,184.61020870509654,177.44486013785223,171.41641397110817,168.4708248632649,266.77120951555446,269.08165822462547,261.3205043447352,252.33091099196903,251.66332503995483,251.08066608004697,250.71204912207233,245.93586695477822,236.71344305508762,228.33822970225603,219.573858452467,210.94556813393706,207.30700733886465,202.13682015163388,199.126448155365,196.26735778958366,190.87716732594396,186.0917540416992,180.58529665597212,178.1958729303179,174.97575773518216,169.7222905303794,167.47228462878644,266.77120951555446,261.3205043447352,245.93586695477822,212.29606310409918,190.87716732594396,174.97575773518216,242.81916120387945,"rgba(38, 166, 154, 0.5)",14.312396303413411,253.8114226370877,0.8268061554507159,44.2208562977247,-9.638807650172616,False,True,False,True,True,3.6732366712978255,0.0,0.0,0.0,0.0,0,0.9688846008063126,0.9472709417318493,False,False,False,False,0.10260057039387747,0.10599541674226975,False,False,False,False,1207887.0,1127618.5729606391,False,False,False,False,13046.334434322542,False,False,False,False
2025-10-22 18:00:00+00:00,266.13,268.45,263.42,267.85,7839.0,,,273.8625263161121,255.2934044716696,253.61838388714818,251.994112070561,251.6107279669441,250.93439554891958,250.5135750629864,243.83847558388536,232.21022688266922,226.7480232580776,214.19135938692824,211.9956631091766,209.74491058696512,206.88296421895225,200.368740756164,194.30314425417455,189.06793776754475,184.67000501832217,177.5043190474861,171.47553652641403,168.52969969348075,266.7578704085903,269.0422407855118,261.3710125016406,252.4003435349337,251.72088594872517,251.1333114929339,250.7610182018397,245.98740798824943,236.77483412308607,228.39953145258787,219.63355752460987,211.00603543535848,207.3674459220269,202.1967735231628,199.18645951857454,196.3274555027161,190.93737716007803,186.15166457878695,180.64482863857248,178.2553597733265,175.0351525283303,169.78126525654767,167.53107494490922,266.7578704085903,261.3710125016406,245.98740798824943,212.35659212063482,190.93737716007803,175.0351525283303,242.86175334120446,"rgba(38, 166, 154, 0.5)",14.185872857838351,253.8459549076337,0.9871824760242672,45.36183345526268,-9.638807650172616,False,True,False,True,True,4.798188541471994,0.0,0.0,0.0,0.0,0,0.9656861905332945,0.9474071916810853,False,False,False,False,0.08850815937429152,0.09725178805828064,False,False,False,False,1215726.0,1128984.5795814043,False,False,False,False,12965.600567123742,False,False,False,False
