date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_336,aVWAP_peak_268,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_78,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_418,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,113.12584351601183,116.98900526140746,,,,,,,,,115.40998044703075,,115.17494307481667,#000000,,115.76769709301482,,31.77260184916023,-24.95605593863101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75097.0,-31859.40253435846,False,False,False,False,4676.504557329154,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,112.35766634793325,116.45048197137724,,,,,,,,,114.80403824561401,,114.5373955216415,#000000,,115.17067277959617,,31.603642239207844,-24.693812572829042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92232.0,-32795.411797391665,False,False,False,False,4869.6595254325775,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,112.19653883217184,116.34114629361417,,,,,,,,,114.67938413949783,,114.40568975509461,#000000,,115.0477581972431,,29.188649542914515,-24.693812572829042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95300.0,-33764.47518037784,False,False,False,False,4841.726819611918,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,111.82998846398642,116.08060460230556,,,,,,,,,114.3859527734729,,114.09884861325497,#000000,,114.75978279318039,,28.40236183935863,-24.693812572829042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87674.0,-34600.28176672857,False,False,False,False,4884.893845664446,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,111.59475921624987,115.90910205741383,,,,,,,,104.54666666666668,114.19395591226125,,111.56112096314791,#000000,,112.56682697546285,,27.790544229159842,-24.693812572829042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92708.0,-35501.17662305836,False,False,False,False,4887.205568987479,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,111.28551744340095,115.589153993519,,,,,,,,106.9639022785876,113.86731779844355,,111.92647287848777,#000000,,112.80023008604424,,33.86999660354788,-21.55919831424415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78739.0,-36171.530473863655,False,False,False,False,5028.008583421782,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,111.276188913454,115.53807740082874,,,,,,,,107.62153832691637,113.8253746132463,,112.06529481361136,#000000,,112.90130691192303,,42.156147752915125,-13.980184570206724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74886.0,-36771.7548076022,False,False,False,False,5009.791396081909,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,111.30521549118457,115.47475844671999,,,,,,,,108.61998439461276,113.7841439493994,,112.29602557047917,#000000,,113.0728987623423,,48.03551846627995,-8.89586557466459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68265.0,-37260.0221749262,False,False,False,False,5034.771374437228,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,111.29144236897042,115.44832296870689,,,,,,,,108.68691548031296,113.76039291010278,,112.29676843202327,#000000,,113.06841891154473,,49.26077084560551,-8.024716171040339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69976.0,-37767.24663733044,False,False,False,False,4983.240035298666,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,111.31862018180712,115.41163110135979,,,,,,,,109.15603674835045,113.73964743078892,,112.40648386557656,#000000,6.120325112809473,113.14845624234454,-0.05856817011147057,53.07164557835098,-4.530135335352405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65498.0,-38197.18079799198,False,False,False,False,4975.406856456826,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,111.34387055510206,115.40060765758975,,,,,,,,109.40566975063882,113.73801276936724,,112.47204018317447,#000000,6.121554653711603,113.19831354859714,0.15219768573624617,56.77841491189348,-1.0923997927328557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63334.0,-38586.89892515489,False,False,False,False,4931.819153255945,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,111.3816695721804,115.37597935018385,,,,,,,,109.76799972159249,113.7296326820395,,112.56382033149906,#000000,6.123076256085469,113.26621200778501,-0.054909002227574895,57.488768317519735,-0.3104307656748517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67409.0,-39033.75320538505,False,False,False,False,4918.535135376007,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,111.40624719294921,115.3627139971331,,,,,,,,109.96548293170427,113.7263726700414,,112.615204197957,#000000,6.130446882730637,113.3042647334623,0.0009355380851360653,58.352444050977624,0.8246793554813436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64953.0,-39435.60199289846,False,False,False,False,4880.356296067852,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,116.64666666666668,111.52418398961042,115.37780435042241,,,,,,,,110.58006157677481,113.76985790763607,,113.57971489822208,#000000,6.12957326748292,113.99416623757018,0.4593849587160783,61.960451474352126,4.546714632465168,True,False,True,False,True,1.2547226013287656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60459.0,-39761.546148047324,False,False,False,False,4874.366275973776,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,116.58967572567263,111.71241144683437,115.4012499700953,,,,,,,,111.39916071996326,113.83970862757003,,113.78844129802712,#000000,6.123691746291889,114.16950432143874,0.3903683884821268,63.95115008376749,6.707870680924437,True,False,True,False,True,0.943972153678871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68218.0,-40202.73147908535,False,False,False,False,4919.089279447051,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,116.34441100675144,111.77280826108402,115.40175726212077,,,,,,,,111.62909359794708,113.85730135652719,,113.8010742968861,#000000,6.124080050053172,114.17926894256402,0.28750947783915537,64.19651165268732,7.327520030054103,True,False,True,False,True,0.168782197920315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71616.0,-40689.75889801426,False,False,False,False,4895.50649992074,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,116.15538700625946,111.91007038136149,115.40850062753508,,,,,,,,112.08894838037693,113.9019526528744,,113.89297180968147,#000000,6.114764942113237,114.25501724123252,0.1929727094889248,63.455768229860595,7.327520030054103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79130.0,-41285.73162827761,False,False,False,False,4936.10329837158,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,116.00091630620264,111.9315887070916,115.40261252689746,,,,,,,,112.15189589323366,113.90409519468488,,113.87822172562205,#000000,6.097377429150447,114.2413988193121,-0.03057032658351609,60.60262352339278,7.327520030054103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81164.0,-41903.99935497098,False,False,False,False,4891.109448784424,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,115.65565643694029,111.9435185475257,115.38309170470905,,,,,,,,112.1793469169467,113.89379147263959,,113.81108101575225,#000000,6.071589206747711,114.18192102505957,-0.28360301832441187,56.33449521137519,12.527187045733811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84216.0,-42559.99936497143,False,False,False,False,4862.596123997068,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,115.33789771096838,111.93307214002085,115.36087733034043,,,,,,,,112.14159804460657,113.87498408685408,,113.72968586255806,"rgba(239, 83, 80, 0.5)",6.088237834376028,114.11043289414876,-0.5552399538437559,51.31785977294213,7.775715547603355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86167.0,-43236.076894196674,False,False,False,False,4817.455098818819,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,115.05523212115644,111.92902481631364,115.33826545940556,,,,,,,,112.12301784369237,113.85783448907797,,113.66067494592919,#000000,6.080547693444401,114.04909487105199,-0.4200435552550018,49.21601634148307,5.795447150097424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83728.0,-43863.85864777502,False,False,False,False,4780.579825968915,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,115.05523212115644,111.92902481631364,115.33826545940556,,,,,,,,112.12301784369237,113.85783448907797,,113.66067494592919,#000000,6.036631255834555,114.04909487105199,-0.4230993683080096,47.81478738717703,4.348971880607415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83728.0,-44481.9073509103,False,False,False,False,4706.462309287227,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,114.49050916229383,111.97783638569369,115.2710006914876,,,,,,,,112.2290665885569,113.82566783628124,,113.55881613286265,#000000,6.0068578675911075,113.9518168599313,-0.2050684213084748,48.97017537331035,4.348971880607415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71966.0,-44908.01731446207,False,False,False,False,4815.850490538588,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,114.25232065094445,111.95999517904914,115.23952825349919,,,,,,,,112.17427263521758,113.7983685917255,,113.48489706208719,"rgba(239, 83, 80, 0.5)",5.9618317390450075,113.88504193489196,-0.6113963114758826,46.217029013090084,2.485502806258687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74715.0,-45370.141077028544,False,False,False,False,4783.806296886827,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,114.17537438512132,111.95506538202959,115.22827684729526,,,,,,,,112.1587777825769,113.78906474549487,,113.46131182850358,"rgba(239, 83, 80, 0.5)",5.794040101923909,113.8635121241627,-0.5071611643120949,45.57122816027895,1.5953514214530173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73619.0,-45808.107882035845,False,False,False,False,4726.6310054622245,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,113.9707251961661,111.95020322216929,115.19277082597624,,,,,,,,112.13730705465551,113.76307506845708,,113.40281627348486,#000000,5.596798692431531,113.80866357513422,-0.29010576659294046,47.19799855471103,1.5953514214530173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69318.0,-46172.602333477145,False,False,False,False,4720.032075144981,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,113.86423397022978,111.94743754261485,115.17198558382948,,,,,,,,112.1255286579808,113.74793149289471,,113.37142344950992,#000000,5.389088013905626,113.77892253974356,-0.42844402128630676,47.171869773026444,1.5953514214530173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71880.0,-46571.16663838447,False,False,False,False,4686.574213514826,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,113.75849406728044,111.93728925451556,115.15271475260526,,,,,,,,112.09709249549914,113.73153391526753,,113.33542489703359,"rgba(239, 83, 80, 0.5)",5.292367368235127,113.7457282895587,-0.6454064980560411,45.49091410215037,0.6102340318773827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73685.0,-46991.53614786688,False,False,False,False,4641.898644313045,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,113.43990913583394,111.90086439545499,115.0889558736528,,,,,,,,112.00068845789913,113.67646059468123,,113.2213756915044,"rgba(239, 83, 80, 0.5)",5.219547949084521,113.6401475664887,-0.6629209272989965,44.15350923131515,-0.984427602695483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79500.0,-47495.543339372816,False,False,False,False,4660.086262230672,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,113.09899472069839,111.84269743287516,115.01828543723883,,,,,,,,111.85978638650418,113.60985179180004,,113.08592315382332,"rgba(239, 83, 80, 0.5)",5.078035838094547,113.51587456159821,-0.9828356318711904,41.038761742854206,-4.146827197741999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84581.0,-48070.51165969262,False,False,False,False,4666.612056614693,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,112.84232984070795,111.78779899530255,114.96583076179859,,,,,,,106.65499999999999,111.73245728465496,113.55667863905268,,111.9233492535861,"rgba(239, 83, 80, 1.0)",5.125542091304035,112.45088039725883,-1.0985921678044854,37.13962141948345,-7.879127279366607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87394.0,-48680.17814558885,False,False,False,False,4637.87388519431,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,112.55304746691007,111.72970984534729,114.88871875366654,,,,,,,108.3806395807506,111.60475549240235,113.48578751214377,,112.10710977520345,"rgba(239, 83, 80, 0.5)",5.129979079914455,112.59762449269715,-0.6048025624207581,39.652845455900476,-7.879127279366607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81334.0,-49186.43894953321,False,False,False,False,4659.922352090522,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,112.36446039921931,111.68716243407893,114.83369229472741,,,,,,,108.57545679294083,111.51525924507324,113.43488845503433,,112.06848660351233,"rgba(239, 83, 80, 0.5)",5.13524096384545,112.55684278262223,-0.588451993567088,41.39542067931964,-7.879127279366607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77061.0,-49618.60268674974,False,False,False,False,4653.92355593408,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,112.34205472221585,111.69582347162716,114.79494759756822,,,,,,,109.73039220175707,111.54231641975215,113.41169003121333,,112.25287074068895,#000000,5.140620449284618,112.6281696713853,-0.20195415740715983,45.74946342362241,-9.732946256506722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70553.0,-49943.16698617998,False,False,False,False,4682.668927159907,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,112.25515308615165,111.67839832972498,114.75370532079378,,,,,,,109.89963549170544,111.51085005300466,113.37839321452107,,112.24602258265026,#000000,5.144423567985672,112.54252291886141,-0.24541581815273333,48.1322317234594,-7.543232472140787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75192.0,-50334.621761588045,False,False,False,False,4681.99188952952,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,112.15164517127525,111.65356234858882,114.70723786406063,,,,,,,109.94463446475196,111.4652093227917,113.33922677827803,,112.21025265829105,#000000,5.141005280808109,112.46121279577153,-0.36495056769842815,48.53277543241687,-7.079279456156534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80007.0,-50794.65863350141,False,False,False,False,4684.054030777124,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,111.97008401620833,111.60591732403313,114.61391850107307,,,,,,,110.0177315464198,111.38266322728954,113.26149445087484,,112.14196817764979,#000000,5.131567400120702,112.35728909815387,-0.43793424560710464,47.989888810932726,-7.079279456156534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90110.0,-51404.19880972619,False,False,False,False,4768.068696966627,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,111.84711272796966,111.56793278786736,114.5531703943616,,,,,,,109.970327600056,111.31682176452402,113.20866598026072,,112.07733854250655,"rgba(239, 83, 80, 0.5)",5.135485364396191,112.27578758482012,-0.5161707991999683,46.79080833745532,-7.079279456156534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96132.0,-52097.65309174594,False,False,False,False,4787.509492362493,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,111.84711272796966,111.56793278786736,114.5531703943616,,,,,,,109.970327600056,111.31682176452402,113.20866598026072,,112.07733854250655,"rgba(239, 83, 80, 0.5)",5.141443024908271,112.27578758482012,-0.5155726849404143,45.991421355137035,-7.079279456156534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96132.0,-52780.35614458708,False,False,False,False,4713.284538992531,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,111.73626844769545,111.5297626268131,114.50674281204847,,,,,,,109.84793867625723,111.2486896737219,113.16523166462987,,112.00577231686101,"rgba(239, 83, 80, 0.5)",5.149391625922099,112.1881160761525,-0.6822390548948407,43.72444125501553,-7.079279456156534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99836.0,-53509.90101056248,False,False,False,False,4697.636716682569,False,False,False,False
